,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
32,600665.SH,20110818,20110818,20110630,1,1,0.1749,0.1749,757238483.7,757238483.7,,,,,,,,,,,,,,,,,,,558614342.08,337370036.7,,,159151107.1,31573973.37,29923099.09,173888.79,422237.03,,,,,,,,,,,198624141.62,4324642.5,604224.1,,202344560.02,52237040.39,150107519.63,125925610.88,24181908.75,,150107519.63,125925610.88,24181908.75,198798030.41,205291213.57,,,
33,600665.SH,20110423,20110423,20110331,1,1,0.0966,0.0966,315894314.74,315894314.74,,,,,,,,,,,,,,,,,,,199917644.38,113365526.31,,,58303372.4,13694627.71,13508130.79,406105.11,639882.06,,,,,,,,,,,115976670.36,1930.09,186399.66,,115792200.79,27987392.12,87804808.67,69583718.93,18221089.74,,87804808.67,69583718.93,18221089.74,117022657.53,,,,
34,600665.SH,20110324,20110324,20101231,1,1,0.2632,0.2632,2049932656.62,2049932656.62,,,,,,,,,,,,,,,,47578332.99,,,1860495064.91,1565263977.31,,,121009212.0,87050001.89,82266789.3,3894128.19,1010956.22,,,,,,,,,,,237015924.7,22117939.63,3213031.05,,255920833.28,61317105.5,194603727.78,189550086.63,5053641.15,,194603727.78,189550086.63,5053641.15,193331719.9,206708197.81,,,
35,600665.SH,20101030,20101030,20100930,1,1,0.0803,0.0803,865177453.13,865177453.13,,,,,,,,,,,,,,,,,,,798572249.41,655313719.7,,,50239672.68,42206335.01,47199973.55,2905088.86,707459.61,,,,,,,,,,,66605203.72,19753285.67,2193959.0,,84164530.39,20897914.29,63266616.1,57858811.35,5407804.75,,63266616.1,57858811.35,5407804.75,70217752.19,,,,
36,600665.SH,20100820,20100820,20100630,1,1,0.0771,0.0771,747428762.85,747428762.85,,,,,,,,,,,,,,,,,,,686254793.22,573840468.54,,,47719230.13,30658262.19,31961975.26,1477560.85,597296.25,,,,,,,,,,,61173969.63,19103215.51,1553726.09,,78723459.05,18751329.7,59972129.35,55551168.53,4420960.82,,59972129.35,55551168.53,4420960.82,62651530.48,66741312.38,,,
37,600665.SH,20100422,20100422,20100331,1,1,0.0472,0.0472,545191246.54,545191246.54,,,,,,,,,,,,,,,,,,,500234938.96,445981770.19,,,26710971.27,12150722.24,14691869.13,206370.27,493235.86,,,,,,,,,,,44956307.58,4303431.0,120194.36,,49139544.22,11217841.17,37921703.05,34016791.21,3904911.84,,37921703.05,34016791.21,3904911.84,45655913.71,,,,
38,600665.SH,20100326,20100326,20091231,1,1,0.193,0.193,1858123761.93,1858123761.93,,,,,,,,,,,,,,,,589556.33,,,1611092988.43,1148198502.42,,,290107556.27,81781180.17,76984601.79,9683232.82,4337914.96,,,,,,,,,,,247620329.83,13789530.13,1801457.02,,259608402.94,65179861.96,194428540.98,138953893.88,55474647.1,,194428540.98,138953893.88,55474647.1,256714006.32,264712332.25,,,
39,600665.SH,20091031,20091031,20090930,1,1,0.1177,0.1177,1112385834.78,1112385834.78,,,,,,,,,,,,,,,,589556.33,,,974153744.02,691077685.85,,,174320064.21,49542660.37,44944433.31,8999116.08,5269784.2,,,,,,,,,,,138821647.09,12861792.08,1441871.72,,150241567.45,33407240.76,116834326.69,84738979.23,32095347.46,,,,,152500991.04,,,,
40,600665.SH,20090813,20090813,20090630,1,1,0.0794,0.0794,485140849.5,485140849.5,,,,,,,,,,,,,,,,,,,420521645.11,318179211.19,,,29946892.73,30516288.0,29781817.64,8296212.55,3801223.0,,,,,,,,,,,64619204.39,12700182.34,1263203.08,,76056183.65,22070834.77,53985348.88,57181562.67,-3196213.79,,,,,72915416.94,75323143.91,,,
41,600665.SH,20090418,20090418,20090331,1,1,0.0204,0.0204,149351533.17,149351533.17,,,,,,,,,,,,,,,,,,,139540587.6,103516193.38,,,9153021.71,8915301.19,12258543.18,4850234.81,847293.33,,,,,,,,,,,9810945.57,12511697.57,596770.63,,21725872.51,8664276.68,13061595.83,14715637.6,-1654041.77,,,,,15508473.71,,,,
42,600665.SH,20090326,20090326,20081231,1,1,0.1762,0.1762,1449398224.07,1449398224.07,,,,,,,,,,,,,,,,3958723.46,,,1291274940.9,1074795190.3,,,82232810.02,49157698.02,60564443.06,22646544.14,1878255.36,,,,,,,,,,,162082006.63,3614907.44,6621284.57,,159075629.5,36514285.57,122561343.93,126916449.84,-4355105.91,,,,,180769827.31,190236092.24,,,
43,600665.SH,20081030,20081030,20080930,1,1,0.0959,0.0959,1005446211.89,1005446211.89,,,,,,,,,,,,,,,,4405640.12,,,930795572.61,786216294.39,,,57011804.9,26047411.48,41546488.57,19214566.24,759007.03,,,,,,,,,,,79056279.4,1198527.69,556047.94,,79698759.15,15453060.97,64245698.18,69061378.52,-4815680.34,,,,,94624212.55,,,,
44,600665.SH,20080807,20080807,20080630,1,1,0.0699,0.0699,691979007.91,691979007.91,,,,,,,,,,,,,,,,,,,634202873.1,537979959.0,,,39902976.15,14203268.64,28300662.81,13417409.2,398597.3,,,,,,,,,,,57776134.81,264505.74,436877.7,,57603762.85,10086389.37,47517373.48,50299637.41,-2782263.93,,,,,71193544.01,75182647.01,,,
45,600665.SH,20080423,20080423,20080331,1,1,0.0235,0.0235,205823652.21,205823652.21,,,,,,,,,,,,,,,,,,,183105249.43,144086037.4,,,12518839.36,6838703.32,13185146.95,6072647.21,403875.19,,,,,,,,,,,22718402.78,186430.71,384348.42,,22520485.07,7372079.23,15148405.84,16897960.9,-1749555.06,,,,,29194925.18,,,,
46,600665.SH,20080326,20080326,20071231,1,1,0.1117,0.1117,1090663581.47,1090663581.47,,,,,,,,,,,,,,,,-4015101.88,,,995721348.61,791534090.67,,,65398501.16,38999699.21,68348721.82,29176896.8,2263438.95,,,,,,,,,,,90927130.98,18590428.37,3792802.55,,105724756.8,30033138.94,75691617.86,80402993.79,-4711375.93,,,,,124119129.66,133352629.19,,,
47,600665.SH,20071030,20071030,20070930,1,1,0.0593,0.0593,514291219.1,514291219.1,,,,,,,,,,,,,,,,-6374051.45,,,461646022.26,357034821.68,,,29545661.42,19270841.0,45486240.17,8721606.07,1586851.92,,,,,,,,,,,46271145.39,18440896.25,2172253.7,,62539787.94,25218036.99,37321750.95,42704114.33,-5382363.38,,,,,62953654.83,,,,
48,600665.SH,20070803,20070803,20070630,1,1,0.0546,0.0546,351591410.46,351591410.46,,,,,,,,,,,,,,,,-5002002.48,,,310242264.91,239330097.34,,,20398752.3,11350026.96,30936594.97,6905188.38,1321604.96,,,,,,,,,,,36347143.07,18276538.97,203553.11,,54420128.93,19386243.46,35033885.47,39325175.72,-4291290.25,,,,,48254333.93,53353663.43,,,
49,600665.SH,20070427,20070427,20070331,1,1,0.0154,0.0154,84166874.27,84166874.27,,,,,,,,,,,,,,,,,,,87261482.47,60973708.94,,,4732701.07,4991043.05,13238615.91,3325413.5,,,,,,,,,,,,-3094608.2,17821904.0,526.7,,14726769.1,5095382.78,9631386.32,11107540.34,-1476154.01,,,,,230805.3,,,,
50,600665.SH,20080326,20070425,20061231,1,1,0.0998,0.0998,919817206.23,919817206.23,,,,,,,,,,,,,,,,8428452.02,,,900878873.85,726676561.32,,,37452875.19,41620384.38,73112017.11,19507545.74,2509490.11,,,,,,,,,,,27366784.4,64775201.77,916630.71,,91225355.46,21249523.69,69975831.77,71835708.25,-1859876.48,,,,,40955368.23,62100534.44,,,
51,600665.SH,20071030,20061031,20060930,1,1,0.0631,0.0631,580105989.91,580105989.91,,,,,,,,,,,,,,,,7533070.78,,,577151932.13,474811304.37,,,21074363.16,24086726.82,50101097.94,4884011.99,2194427.85,,,,,,,,,,,10487128.56,46584808.92,323383.82,,56748553.66,12322064.01,44426489.65,45472273.03,-1045783.38,,,,,,,,,
52,600665.SH,20070803,20060808,20060630,1,1,0.0511,0.0511,431586123.65,431586123.65,,,,,,,,,,,,,,,,7725812.2,,,422704464.49,353943814.51,,,15774687.33,18513758.44,29623197.49,1595928.62,3253078.1,,,,,,,,,,,16607471.36,29119703.97,249098.01,,45478077.32,8592516.95,36885560.37,36815967.93,69592.44,,,,,13730665.88,16948302.7,,,
53,600665.SH,20070427,20060426,20060331,1,1,0.0096,0.0096,138274076.95,138274076.95,,,,,,,,,,,,,,,,6500000.0,,,136579043.83,114286838.92,,,5705331.68,4460735.66,12027135.16,99002.41,,,,,,,,,,,,8195033.12,18064.2,84768.78,,8128328.54,1198889.89,6929438.65,7034858.13,-105419.48,,,,,,,,,
54,600665.SH,20060425,20060425,20051231,1,1,,,950337854.69,950337854.69,,,,,,,,,,,,,,,,-6610959.17,,,862325168.2,730506835.1,,,49764916.73,28758501.32,42455316.62,10839598.43,,,,,,,,,,,,82132547.07,730614.28,341436.87,,82521724.48,16182550.75,66339173.73,67072897.67,-733723.94,,,,,98852284.92,104052003.56,,,
55,600665.SH,20051022,20051022,20050930,1,1,,,650310340.77,650310340.77,,,,,,,,,,,,,,,,-3403343.88,,,599176793.79,511542063.37,,,33926675.05,20477609.69,27196696.29,6033749.39,,,,,,,,,,,,47793903.1,481126.98,128686.67,,48146343.41,11055741.45,37090601.96,37030925.88,59676.08,,,,,,,,,
56,600665.SH,20050726,20050726,20050630,1,1,,,397652188.38,397652188.38,,,,,,,,,,,,,,,,-3403343.88,,,363008559.64,309493443.86,,,23703839.55,10277145.78,16738936.19,2795194.26,,,,,,,,,,,,31240284.86,414050.97,78182.96,,31576152.87,7305120.15,24271032.72,24280538.46,-9505.74,,,,,37438823.0,39741124.65,,,
57,600665.SH,20050426,20050426,20050331,1,1,,,137866217.47,137866217.47,,,,,,,,,,,,,,,,,,,128756452.6,107959792.42,,,7582641.96,4415120.08,6972266.18,1826631.96,,,,,,,,,,,,9109764.87,385983.15,13833.05,,9481914.97,2172175.96,7309739.01,7352011.49,-42272.48,,,,,,,,,
58,600665.SH,20050412,20050412,20041231,1,1,,,691264525.6,691264525.6,,,,,,,,,,,,,,,,13084920.29,,,634359698.74,537041104.61,,,38019548.91,31602730.05,33329732.82,-5633417.65,,,,,,,,,,,,74984083.33,46573.89,47380.95,,74983276.27,13988412.66,60994863.61,60960014.61,34849.0,,,,,51271409.21,53774826.2,,,
