,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
25,000090.SZ,20130330,20130330,20121231,1,1,0.498,0.498,3080578508.36,3080578508.36,,,,,,,,,,,,,,,,45985425.3,,,2864809980.6,2393018632.3,,,257909048.5,41188510.04,135467525.23,24427162.12,12799102.41,,,,,,,,,,,261753953.06,41843212.12,233902.25,15480.04,303363262.93,53219255.69,250144007.24,250144007.24,,-82688923.01,167455084.23,167455084.23,,240195689.88,319706930.98,,,
26,000090.SZ,20121023,20121023,20120930,1,1,0.4104,0.4104,2099025179.0,2099025179.0,,,,,,,,,,,,,,,,40778225.3,,,1908577614.87,1582704864.56,,,181782735.52,30748900.67,94502574.3,18838539.82,,,,,,,,,,,,231225789.43,40518693.84,228106.67,23421.13,271516376.6,65365138.4,206151238.2,206151238.2,,-29627211.12,176524027.08,176524027.08,,209286103.95,,,,
27,000090.SZ,20120807,20120807,20120630,1,1,0.2936,0.2936,1337168871.83,1337168871.83,,,,,,,,,,,,,,,0.0,40778225.3,,,1225189526.14,1016821554.83,,,112233176.88,16802745.06,61550700.57,17781348.8,0.0,,,,,,,,,,,152757570.99,39007710.27,207966.88,23224.48,191557314.38,44100950.75,147456363.63,147456363.63,,188588593.86,336044957.49,336044957.49,,129760694.49,167809682.08,,,
28,000090.SZ,20120421,20120421,20120331,1,1,0.2194,0.2194,635712023.3,635712023.3,,,,,,,,,,,,,,,,36850487.5,,,584041564.15,487679577.58,,,53808436.02,9019253.58,29273109.01,4261187.96,,,,,,,,,,,,88520946.65,37886959.99,122843.07,15128.67,126285063.57,26118323.11,100166740.46,100166740.46,,-111102041.7,-10935301.24,-10935301.24,,55931647.11,,,,
29,000090.SZ,20120410,20120410,20111231,1,1,0.45,0.45,3547212972.73,3547212972.73,,,,,,,,,,,,,,,,15725458.2,,,3292689975.7,2789106842.72,,,234932563.02,38611785.1,136620992.67,101364523.08,-7946730.89,,,,,,,,,,,270248455.23,11290505.49,513282.37,343824.36,281025678.35,77806135.06,203219543.29,203219543.29,,-1776081443.57,-1572861900.28,-1572861900.28,,355887520.11,434741642.95,,,
30,000090.SZ,20111021,20111021,20110930,1,1,0.4275,0.4275,2890345771.87,2890345771.87,,,,,,,,,,,,,,,0.0,15725458.2,,,2648149142.02,2223227325.53,,,229777482.81,28559224.76,99220458.4,73668412.3,-6303761.78,,,,,,,,,,,257922088.05,9176669.05,142385.67,,266956371.43,71763725.69,195192645.74,195192645.74,,-1327425893.41,-1132233247.67,-1132233247.67,,309561280.37,,,,
31,000090.SZ,20110809,20110809,20110630,1,1,0.3225,0.3225,1998488025.44,1998488025.44,,,,,,,,,,,,,,,,15725458.2,,,1819577702.87,1526293306.29,,,166823950.28,18042552.47,62661035.89,45114548.37,642309.57,,,,,,,,,,,194635780.77,9271546.4,140070.45,33514.62,203767256.72,56499300.03,147267956.69,147267956.69,,-1008363642.5,-861095685.81,-861095685.81,,224024870.94,256467330.99,,,
32,000090.SZ,20110419,20110419,20110331,1,1,0.2698,0.2698,1281855629.51,1281855629.51,,,,,,,,,,,,,,,,,,,1116572621.5,928678944.68,,,126699841.36,11053148.27,28590813.07,21699627.05,-149752.93,,,,,,,,,,,165283008.01,1040998.58,,,166324006.59,43120409.44,123203597.15,123203597.15,,-814064594.5,-690860997.35,-690860997.35,,186832882.13,,,,
33,000090.SZ,20110419,20110419,20101231,1,1,0.2426,0.2426,3546447787.52,3546447787.52,,,,,,,,,,,,,,,,31514518.54,,,3414926972.3,2987283307.88,,,194326047.15,44587876.25,118220209.82,35079697.83,35429833.37,,,,,,,,,,,163035333.76,3842979.35,4986710.62,1501479.83,161891602.49,51120213.93,110771388.56,110771388.56,,1938696352.5,2049467741.06,2049467741.06,,166600513.05,229752895.27,,,
34,000090.SZ,20101019,20101019,20100930,1,1,0.2885,0.2885,2553467985.53,2553467985.53,,,,,,,,,,,,,,,,12486134.8,,,2380946707.62,2096503069.66,,,158529371.5,28726241.59,79666929.23,18122305.69,-601210.05,,,,,,,,,,,185007412.71,4560005.95,3469962.1,,186097456.56,54365044.31,131732412.25,131732412.25,,767377316.41,899109728.66,899109728.66,,190042373.55,,,,
35,000090.SZ,20100817,20100817,20100630,1,1,0.0348,0.0348,1294043724.72,1294043724.72,,,,,,,,,,,,,,,,11619884.8,,,1288892761.63,1168097880.93,,,51365296.0,12794280.52,49782062.74,6287096.46,566144.98,,,,,,,,,,,16770847.89,3635909.22,2468235.83,,17938521.28,2054118.16,15884403.12,15884403.12,,200227850.88,216112254.0,216112254.0,,11438059.55,41874372.65,,,
36,000090.SZ,20100420,20100420,20100331,1,1,-0.0188,-0.0188,641520712.48,641520712.48,,,,,,,,,,,,,,,,,,,650860397.54,603173551.2,,,22485107.29,3884283.03,21561988.89,-1159847.01,915314.14,,,,,,,,,,,-9339685.06,1586216.98,1042.9,,-7754510.98,827996.28,-8582507.26,-8582507.26,,117206549.0,108624041.74,108624041.74,,-9584217.93,,,,
37,000090.SZ,20100420,20100420,20091231,1,1,0.1264,0.1264,2666471470.64,2666471470.64,,,,,,,,,,,,,,,,192119166.22,,,2790036646.97,2413964377.45,,,149736967.28,25401881.26,183911328.08,44763544.19,-27741451.29,,,,,,,,,,,68553989.89,18555058.1,4528731.78,198520.28,82580316.21,24865628.88,57714687.33,57714687.33,,495408329.68,553123017.01,553123017.01,,-61322488.96,-6893904.83,,,
38,000090.SZ,20091024,20091024,20090930,1,1,0.1119,0.1119,1879521643.64,1879521643.64,,,,,,,,,,,,,,,,147134984.15,,,1941566897.37,1661041375.68,,,99561507.19,23269606.76,100920508.34,36758825.5,20015073.9,,,,,,,,,,,85089730.42,6349245.12,3062087.19,,88376888.35,37270870.73,51106017.62,51106017.62,,231732828.26,282838845.88,282838845.88,,-5271354.33,,,,
39,000090.SZ,20090818,20090818,20090630,1,1,0.0667,0.0667,1212138040.41,1212138040.41,,,,,,,,,,,,,,,,100965480.33,,,1277368214.84,1089328698.58,,,58257325.21,12105145.52,61691300.37,34951391.28,21034353.88,,,,,,,,,,,35735305.9,4461080.61,535989.31,198520.28,39660397.2,9180146.23,30480250.97,30480250.97,,182220315.34,212700566.31,212700566.31,,3933170.73,25533238.39,,,
40,000090.SZ,20090421,20090421,20090331,1,1,0.1629,0.1629,569249092.38,569249092.38,,,,,,,,,,,,,,,,72116505.45,,,593449960.67,513532599.95,,,25766723.89,6529180.64,26694849.11,20926607.08,,,,,,,,,,,,47915637.16,2143558.4,263568.82,,49795626.74,201366.4,49594260.34,49594260.34,,,,,,-3274261.21,,,,
41,000090.SZ,20090421,20090421,20081231,1,1,-0.3771,-0.3771,2847076265.85,2847076265.85,,,,,,,,,,,,,,,,78458206.91,1451443.84,,3059189917.37,2570266318.73,,,152364269.08,36034292.52,118117676.86,49202913.2,133204446.98,,,,,,,,,,,-133655444.61,23736508.13,7666739.27,1115670.04,-117585675.75,-2798802.74,-114786873.01,-114786873.01,,,,,,-151721315.2,-107286286.89,,,
42,000090.SZ,20081024,20081024,20080930,1,1,0.0053,0.0053,1594857806.7,1594857806.7,,,,,,,,,,,,,,,,57854257.29,-998914.72,,1653872142.5,1447640740.15,,,73689683.12,15753546.35,76908041.02,40240131.86,-360000.0,,,,,,,,,,,-1160078.51,7567184.03,1502715.35,,4904390.17,3278026.35,1626363.82,1626363.82,,,,,,-19134203.94,,,,
43,000090.SZ,20080813,20080813,20080630,1,1,0.0902,0.0902,1092032048.74,1092032048.74,,,,,,,,,,,,,,,,57101757.29,,,1114271889.81,967113594.04,,,55273675.1,13100876.51,54170574.02,24973170.14,-360000.0,,,,,,,,,,,34861916.22,250869.98,1535639.15,0.0,33577147.05,6129996.05,27447151.0,27447151.0,,,,,,2733329.07,24600324.48,,,
44,000090.SZ,20080422,20080422,20080331,1,1,0.03,0.03,599171180.25,599171180.25,,,,,,,,,,,,,,,,,,,583613220.18,519463386.8,,,31743978.04,6166299.1,22910969.24,3688587.0,-360000.0,,,,,,,,,,,15557960.07,62828.62,11511.53,,15609277.16,5728287.02,9880990.14,9880990.14,,,,,,18886547.07,,,,
45,000090.SZ,20080422,20080422,20071231,1,1,0.5692,0.5692,2835137624.77,2835137624.77,,,,,,,,,,,,,,,,43868547.81,7186247.81,,2641157601.22,2265670722.33,,,210601906.43,32879443.97,101031272.77,9816111.0,21158144.72,,,,,,,,,,,237848571.36,1169625.46,29299779.57,,209718417.25,36425351.76,173293065.49,173293065.49,,,,,,203796134.55,255306430.28,,,
46,000090.SZ,20071024,20071024,20070930,1,1,0.3,0.3,1859178738.78,1859178738.78,,,,,,,,,,,,,,,,36870629.81,,,1773683485.63,1583511986.52,,,101696762.98,10844428.56,71418509.93,6211797.64,,,,,,,,,,,,122365882.96,861441.21,5070132.44,,118157191.73,27250392.58,90906799.15,90906799.15,,,,,,91707050.79,,,,
47,000090.SZ,20070815,20070815,20070630,1,1,0.07,0.07,998381450.71,998381450.71,,,,,,,,,,,,,,,,36118129.81,,,998580138.17,908605607.38,,,41149394.88,7096759.71,41010967.08,717409.12,,,,,,,,,,,,35919442.35,501726.91,4949656.14,,31471513.12,10344984.98,21126528.14,21126528.14,,,,,,518721.66,20298248.92,,,
48,000090.SZ,20070424,20070424,20070331,1,1,0.01,0.01,430457101.87,430457101.87,,,,,,,,,,,,,,,0.0,15775500.0,,,439001812.39,387486980.28,,,21717444.0,3618794.77,20282805.63,5895787.71,,,,,,,,,,,,7230789.48,365477.37,53208.61,,7543058.24,3498989.35,4044068.89,4044068.89,,,,,,-2648922.81,,,,
49,000090.SZ,20080422,20070424,20061231,1,1,0.5202,0.5202,1976224172.88,1976224172.88,,,,,,,,,,,,,,,,56902672.53,6317093.03,,1889719468.61,1642580973.12,,,82183509.61,15687437.18,121089814.93,23335503.04,4842230.73,,,,,,,,,,,143407376.8,1479430.95,8851944.76,,136034862.99,14093549.28,121941313.71,121941313.71,,,,,,114682438.04,172333041.65,,,
50,000090.SZ,20071024,20061024,20060930,1,1,0.36,0.36,1380749931.51,1380749931.51,,,,,,,,,,,,,,,,38869735.74,,,1325194024.99,1182402593.29,,,49370789.63,11875446.96,68221123.01,13324072.1,,,,,,,,,,,,94425642.26,905865.82,637131.83,,94694376.25,10166872.16,84527504.09,84527504.09,,,,,,,,,,
51,000090.SZ,20070815,20060810,20060630,1,1,0.25,0.25,880877770.54,880877770.54,,,,,,,,,,,,,,,,37978985.74,,,854040256.3,774767302.65,,,31715947.92,6164350.29,36017760.01,5374895.43,,,,,,,,,,,,64816499.98,467503.25,396295.66,,64887707.57,5267663.99,59620043.58,59620043.58,,,,,,32212409.67,57697204.33,,,
52,000090.SZ,20070424,20060425,20060331,1,1,0.15,0.15,579722870.7,579722870.7,,,,,,,,,,,,,,,0.0,,,,538359499.2,484471779.44,,,23935434.8,8412852.75,18260955.42,3278476.79,,,,,,,,,,,,41363371.5,258782.58,256095.75,,41366058.33,6896689.14,34469369.19,34469369.19,,,,,,,,,,
53,000090.SZ,20060425,20060425,20051231,1,1,,,1824741786.81,1824741786.81,,,,,,,,,,,,,,,,32884436.43,,,1742799035.77,1540999136.73,,,63419983.06,33369512.6,91669091.98,13341311.4,,,,,,,,,,,,117401163.71,2024922.89,37235340.59,,82190746.01,13576331.53,68614414.48,68614414.48,,,,,,95284062.44,149762495.38,,,
54,000090.SZ,20051022,20051022,20050930,1,1,,,1193241845.51,1193241845.51,,,,,,,,,,,,,,,,25260061.61,,,1184211040.21,1035899233.5,,,40846170.26,23433490.95,74736697.53,9295447.97,,,,,,,,,,,,39183509.94,648347.3,1825902.52,,38005954.72,7216828.25,30789126.47,30583406.19,205720.28,,,,,,,,,
55,000090.SZ,20050816,20050816,20050630,1,1,,,688484944.66,688484944.66,,,,,,,,,,,,,,,,24393811.61,,,686935326.99,622900377.98,,,21206145.15,6640049.61,33050004.25,3138750.0,,,,,,,,,,,,28108973.0,413169.87,1621981.72,,26900161.15,2229837.41,24670323.74,24670323.74,,,,,,4688367.67,24517836.66,,,
56,000090.SZ,20050419,20050419,20050331,1,1,,,311636729.71,311636729.71,,,,,,,,,,,,,,,,,,,305233118.09,275495302.39,,,9982307.94,3254772.49,14670816.69,1829918.58,,,,,,,,,,,,8344395.59,216042.91,1672090.48,,6888348.02,1920226.92,4968121.1,4968121.1,,,,,,,,,,
57,000090.SZ,20050419,20050419,20041231,1,1,,,1667442681.17,1667442681.17,,,,,,,,,,,,,,,,14779321.05,,,1612223669.94,1448844940.8,,,66146396.21,15654143.56,81047263.96,530925.41,,,,,,,,,,,,73107378.42,5188236.63,21604211.31,,56691403.74,13506243.16,43185160.58,43185160.58,,,,,,55749936.64,108311687.52,,,
