,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000971.SZ,20161029,20161029,20160930,1,1,0.128,0.128,438332896.38,438332896.38,,,,,,,,,,,,,,,,304931.51,,,368474262.56,310979213.86,,,189222.05,10773745.67,51107856.22,-770145.42,-3805629.82,,,,,,,,,,,70163565.33,831528.11,1300.81,,70993792.63,14939982.77,56053809.86,56072185.75,-18375.89,,56053809.86,56072185.75,-18375.89,,,,,
11,000971.SZ,20160827,20160827,20160630,1,1,0.11,0.11,282097197.41,282097197.41,,,,,,,,,,,,,,,,304931.51,,,223940625.18,188182507.2,,,188267.61,7974960.55,31664109.98,-439035.31,-3630184.85,,,,,,,,,,,58461503.74,821272.1,900.0,,59281875.84,11818651.35,47463224.49,47463224.49,,,47463224.49,47463224.49,,57717536.92,65880199.36,,,
12,000971.SZ,20160423,20160423,20160331,1,1,0.08,0.08,138698869.11,138698869.11,,,,,,,,,,,,,,,,,,,93625828.67,76850285.78,,,107839.4,4331487.14,14234146.29,102534.28,-2000464.22,,,,,,,,,,,45073040.44,56512.24,500.0,,45129052.68,10059823.77,35069228.91,35069228.91,,,35069228.91,35069228.91,,43175110.5,,,,
13,000971.SZ,20160202,20160202,20151231,1,1,0.01,0.01,157405960.45,157405960.45,,,,,,,,,,,,,,,,0.0,,,147709358.2,103560198.7,,,539926.11,8221669.63,25715508.38,2460226.84,7211828.54,,,,,,,,,,,9696602.25,81200.01,199598.27,103478.0,9578203.99,6976274.58,2601929.41,2601929.41,,,2601929.41,2601929.41,,12156829.09,23983347.53,,,
14,000971.SZ,20151030,20151030,20150930,1,1,-0.09,-0.09,31214189.9,31214189.9,,,,,,,,,,,,,,,,,,,52944763.56,33178192.0,,,65517.01,1556808.99,10162840.21,2413798.24,5567607.11,,,,,,,,,,,-21730573.66,41200.0,103348.98,8753.98,-21792722.64,,-21792722.64,-21792722.64,,,-21792722.64,-21792722.64,,-13749168.31,,,,
15,000971.SZ,20150718,20150718,20150630,1,1,-0.07,-0.07,17867063.84,17867063.84,,,,,,,,,,,,,,,,,,,34910577.6,20084431.35,,,58765.43,998692.52,7055872.84,1591415.64,5121399.82,,,,,,,,,,,-17043513.76,41200.0,103348.98,8753.98,-17105662.74,,-17105662.74,-17105662.74,,,-17105662.74,-17105662.74,,-15452098.12,-12030536.2,,,
16,000971.SZ,20150425,20150425,20150331,1,1,-0.032,-0.032,7425387.17,7425387.17,,,,,,,,,,,,,,,,,,,15218177.93,7490655.06,,,8358.12,464316.92,4384738.21,734814.0,2135295.62,,,,,,,,,,,-7792790.76,,94595.0,,-7887385.76,,-7887385.76,-7887385.76,,,-7887385.76,-7887385.76,,-4922681.14,,,,
17,000971.SZ,20150403,20150403,20141231,1,1,0.02,0.02,52521673.86,52521673.86,,,,,,,,,,,,,,,,15035284.24,,,77520570.32,50978997.52,,,862638.17,2486136.11,11709174.47,3853774.56,7629849.49,,,,,,,,,,,-9963612.22,14615188.79,550000.0,,4101576.57,,4101576.57,4101576.57,,-3615066.83,486509.74,486509.74,,-21145121.9,-13996973.17,,,
18,000971.SZ,20141025,20141025,20140930,1,1,-0.061,-0.061,37945263.91,37945263.91,,,,,,,,,,,,,,,,2713844.56,,,54894558.22,36826946.89,,,666720.48,1528946.86,8456193.12,2895331.92,4520418.95,,,,,,,,,,,-14235449.75,,550000.0,,-14785449.75,,-14785449.75,-14785449.75,,148466.58,-14636983.17,-14636983.17,,-9533543.44,,,,
19,000971.SZ,20140829,20140829,20140630,1,1,-0.043,-0.043,23209991.03,23209991.03,,,,,,,,,,,,,,,,1266577.85,,,34316336.89,22333396.24,,,62973.35,1057192.36,5606979.24,1877452.72,3378342.98,,,,,,,,,,,-9839768.01,,550000.0,,-10389768.01,,-10389768.01,-10389768.01,,-1789708.38,-12179476.39,-12179476.39,,-9228893.14,-5650864.78,,,
20,000971.SZ,20140426,20140426,20140331,1,1,-0.021,-0.021,12965477.94,12965477.94,,,,,,,,,,,,,,,,,,,18009888.25,12546396.6,,,47754.35,379198.94,2375865.07,888640.0,1772033.29,,,,,,,,,,,-5044410.31,,,,-5044410.31,,-5044410.31,-5044410.31,,-2652000.0,-7696410.31,-7696410.31,,-2383737.02,,,,
21,000971.SZ,20140329,20140329,20131231,1,1,-0.06,-0.06,105064311.22,105064311.22,,,,,,,,,,,,,,,,34027620.64,,,155150233.64,108406854.75,,,714860.31,7009649.46,14071149.12,12676304.18,12271415.82,,,,,,,,,,,-16058301.78,637728.73,,,-15420573.05,,-15420573.05,-15420573.05,,-15780938.66,-31201511.71,-31201511.71,,-37409618.24,-11602507.85,,,
22,000971.SZ,20131030,20131030,20130930,1,1,-0.096,-0.096,83763788.89,83763788.89,,,,,,,,,,,,,,,,11846688.83,,,119496899.8,86301338.38,,,506654.36,5221424.53,9023978.66,10393053.19,8050450.68,,,,,,,,,,,-23886422.08,637728.73,,,-23248693.35,,-23248693.35,-23248693.35,,-7533629.8,-30782323.15,-30782323.15,,-17289607.04,,,,
23,000971.SZ,20130829,20130829,20130630,1,1,-0.054,-0.054,52432003.99,52432003.99,,,,,,,,,,,,,,,,11846688.83,,,77408887.75,54986337.23,,,195001.79,3710398.79,6111329.39,6642367.98,5763452.57,,,,,,,,,,,-13130194.93,24342.31,,,-13105852.62,,-13105852.62,-13105852.62,,-15818197.3,-28924049.92,-28924049.92,,-18334515.78,-5035835.28,,,
24,000971.SZ,20130425,20130425,20130331,1,1,-0.009,-0.009,21133133.63,21133133.63,,,,,,,,,,,,,,,,10020888.83,,,33413224.39,22907471.55,,,102938.55,2263800.35,2672977.94,2754357.23,2711678.77,,,,,,,,,,,-2259201.93,,,,-2259201.93,,-2259201.93,-2259201.93,,-10409264.8,-12668466.73,-12668466.73,,-6814054.76,,,,
25,000971.SZ,20130316,20130316,20121231,1,1,0.03,0.03,204019374.98,204019374.98,,,,,,,,,,,,,,,,4422823.58,,,279059645.32,200630718.09,,,859956.74,13426644.84,24845901.15,12453248.66,26843175.84,,,,,,,,,,,-70617446.76,78626714.04,,,8009267.28,,8009267.28,8009267.28,,22738983.88,30748251.16,30748251.16,,-54047895.17,-23002653.36,,,
26,000971.SZ,20121027,20121027,20120930,1,1,-0.147,-0.147,147161470.62,147161470.62,,,,,,,,,,,,,,,,4422823.58,,,192280633.38,144604514.76,,,133422.36,10507882.18,12624448.88,9529393.78,14880971.42,,,,,,,,,,,-40696339.18,4959008.46,0.0,,-35737330.72,,-35737330.72,-35737330.72,,21100608.88,-14636721.84,-14636721.84,,-20708797.56,,,,
27,000971.SZ,20120811,20120811,20120630,1,1,-0.085,-0.085,82935574.39,82935574.39,,,,,,,,,,,,,,,,4422823.58,,,112300825.06,79924888.91,,,881.62,6467326.4,9009596.61,6256919.15,10641212.37,,,,,,,,,,,-24942427.09,4240000.0,0.0,,-20702427.09,,-20702427.09,-20702427.09,,19847733.88,-854693.21,-854693.21,,-22014141.64,-6110540.3,,,
28,000971.SZ,20120421,20120421,20120331,1,1,-0.037,-0.037,31061785.75,31061785.75,,,,,,,,,,,,,,,,,,,44324587.73,30662038.06,,,410.4,4599893.38,2090691.13,2491144.91,4480409.85,,,,,,,,,,,-13262801.98,4240000.0,,,-9022801.98,,-9022801.98,-9022801.98,,16569027.1,7546225.12,7546225.12,,-6291247.22,,,,
29,000971.SZ,20120421,20120421,20111231,1,1,-0.3,-0.3,232629069.24,232629069.24,,,,,,,,,,,,,,,0.0,4223700.0,,,312250379.99,224584760.05,,,182490.8,16284452.91,23691691.16,13815599.2,33691385.87,,,,,,,,,,,-75397610.75,1440423.07,79000.0,,-74036187.68,,-74036187.68,-74036187.68,,-44656632.1,-118692819.78,-118692819.78,,-53019951.82,-17822993.82,,,
30,000971.SZ,20111022,20111022,20110930,1,1,-0.17,-0.17,169821038.12,169821038.12,,,,,,,,,,,,,,,,4223700.0,,,214901842.76,164466502.35,,,156931.85,11865336.35,15533185.44,9113535.44,13766351.33,,,,,,,,,,,-40857104.64,51737.11,33000.0,,-40838367.53,,-40838367.53,-40838367.53,,-26186940.0,-67025307.53,-67025307.53,,-22200917.87,,,,
31,000971.SZ,20110820,20110820,20110630,1,1,-0.108,-0.108,117879056.82,117879056.82,,,,,,,,,,,,,,,,4223700.0,,,148388143.38,114053967.94,,,4675.42,6778668.55,11640463.66,5502263.48,10408104.33,,,,,,,,,,,-26285386.56,51737.11,33000.0,,-26266649.45,,-26266649.45,-26266649.45,,-5596402.5,-31863051.95,-31863051.95,,-25006823.08,-6310964.93,,,
32,000971.SZ,20110430,20110430,20110331,1,1,-0.037,-0.037,47864210.46,47864210.46,,,,,,,,,,,,,,,,,,,57267155.22,45622760.69,,,410.4,2765134.69,4202656.99,2301095.47,2375096.98,,,,,,,,,,,-9402944.76,441956.35,30000.0,,-8990988.41,,-8990988.41,-8990988.41,,12882285.0,3891296.59,3891296.59,,-4726752.31,,,,
33,000971.SZ,20110409,20110409,20101231,1,1,0.07,0.07,212002732.68,212002732.68,,,,,,,,,,,,,,,21186.1,5606236.1,,,266132335.24,212510516.37,,,454798.11,10817291.53,18639746.55,10916761.54,12793221.14,,,,,,,,,,,-48502180.36,66758357.18,36000.0,,18220176.82,,18220176.82,18220176.82,,-84368407.5,-66148230.68,-66148230.68,0.0,-42803149.02,282118.14,,,
34,000971.SZ,20101028,20101028,20100930,1,1,-0.0813,-0.0813,144174222.64,144174222.64,,,,,,,,,,,,,,,21186.1,5606236.1,,,192603877.64,149483234.73,,,164093.58,6357104.84,13361871.89,7725488.4,15512084.2,,,,,,,,,,,-42802232.8,23044307.82,,,-19757924.98,,-19757924.98,-19757924.98,,-91443105.0,-111201029.98,-111201029.98,,-25192082.4,,,,
35,000971.SZ,20100824,20100824,20100630,1,1,-0.122,-0.122,79218991.67,79218991.67,,,,,,,,,,,,,,,21186.1,5606236.1,,,116312268.44,85094187.39,,,29118.57,4138389.88,8110284.28,5164676.9,13775611.42,,,,,,,,,,,-31465854.57,1814930.31,,,-29650924.26,,-29650924.26,-29650924.26,,-89648032.5,-119298956.76,-119298956.76,,-31518907.87,-9287519.52,,,
36,000971.SZ,20100429,20100429,20100331,1,1,-0.03,-0.03,31438736.39,31438736.39,,,,,,,,,,,,,,,-5217.3,,,,40448447.33,33328755.64,,,25211.69,1461197.17,3513977.23,2530261.47,-410955.87,,,,,,,,,,,-9014928.24,1838044.66,,,-7176883.58,,-7176883.58,-7176883.58,,-27559642.5,-34736526.08,-34736526.08,,-6890405.34,,,,
37,000971.SZ,20100417,20100417,20091231,1,1,-0.28,-0.28,105285509.75,105285509.75,,,,,,,,,,,,,,,35937.0,100109839.03,,,274274706.6,161993285.89,,,383563.55,11609960.35,24568004.91,14079031.87,61640860.03,,,,,,,,,,,-68843420.82,890224.46,1136352.92,764842.82,-69089549.28,,-69089549.28,-68505099.39,-584449.89,108834499.32,39744950.04,40329399.93,-584449.89,-128899062.39,-78401190.21,,,
38,000971.SZ,20091026,20091026,20090930,1,1,-0.0595,-0.0595,60211648.32,60211648.32,,,,,,,,,,,,,,,25136.1,78323221.43,,,154526299.38,99802670.8,,,99380.19,5387924.25,16340832.76,11264399.24,21631092.14,,,,,,,,,,,-15966293.53,1402081.69,370303.83,,-14934515.67,,-14934515.67,-14467143.65,-467372.02,72117369.84,57182854.17,57650226.19,-467372.02,-61419159.68,,,,
39,000971.SZ,20090822,20090822,20090630,1,1,-0.0654,-0.0654,28588460.75,28588460.75,,,,,,,,,,,,,,,29937.6,51036726.65,,,95727855.29,52573395.52,,,36785.08,3685179.38,12578702.37,8424527.27,18429265.67,,,,,,,,,,,-16072730.29,161399.99,370303.83,,-16281634.13,,-16281634.13,-15902296.74,-379337.39,,,,,-58714867.27,-32983927.13,,,
40,000971.SZ,20090423,20090423,20090331,1,1,-0.1,-0.1,12939766.17,12939766.17,,,,,,,,,,,,,,,14810.4,,,,37103089.9,26525043.71,,,6907.72,1265476.88,4678971.61,4626689.98,,,,,,,,,,,,-24148513.33,10963.0,16167.66,,-24153717.99,,-24153717.99,-23984321.09,-169396.8,,,,,-19536633.75,,,,
41,000971.SZ,20090321,20090321,20081231,1,1,0.05,0.05,118226070.99,118226070.99,,,,,,,,,,,,,,,-78982.2,10173606.48,,,165315798.72,170007934.05,,,293689.93,4214226.22,25792427.36,43281791.09,-78274269.93,,,,,,,,,,,-36995103.45,50419616.66,2005952.31,,11418560.9,,11418560.9,12141375.4,-722814.5,,,,,-3827418.01,48443814.03,,,
42,000971.SZ,20081022,20081022,20080930,1,1,-0.0748,-0.0748,82334729.47,82334729.47,,,,,,,,,,,,,,,319.44,10173606.48,,,172671134.95,112095369.81,,,129114.96,3306797.49,22587871.66,35229170.7,-677189.67,,,,,,,,,,,-80162479.56,50246530.18,1860201.56,,-31776150.94,,-31776150.94,-31266854.43,-509296.51,,,,,-55784424.45,,,,
43,000971.SZ,20080811,20080811,20080630,1,1,-0.2237,-0.2237,47582727.81,47582727.81,,,,,,,,,,,,,,,,109859.98,,,103222436.21,66139083.73,,,124019.32,2169912.5,14204079.41,21362526.56,-777184.31,,,,,,,,,,,-55529848.42,896647.38,94382.26,,-54727583.3,,-54727583.3,-54378612.05,-348971.25,,,,,-34296664.21,-8338665.67,,,
44,000971.SZ,20080421,20080421,20080331,1,1,-0.12,-0.12,21962199.46,21962199.46,,,,,,,,,,,,,,,,4950.0,,,51182891.89,32627328.89,,,106674.08,827649.97,5796435.82,11859284.5,-34481.37,,,,,,,,,,,-29215742.43,200000.0,73.37,,-29015815.8,,-29015815.8,-28859760.87,-156054.93,,,,,-17395889.3,,,,
45,000971.SZ,20080411,20090321,20071231,1,1,-0.5685,-0.5685,208243880.75,208243880.75,,,,,,,,,,,,,,,-49321.8,213840.0,,,331370019.7,245592764.4,,,493445.46,10314252.26,16737784.6,43972929.62,14258843.36,,,,,,,,,,,-122961620.75,3164191.93,6607257.69,,-126404686.51,,-126404686.51,-125865588.1,-539098.41,,,,,-69387724.99,-18382761.49,,,
46,000971.SZ,20071027,20071027,20070930,1,1,-0.153,-0.153,183631691.73,183631691.73,,,,,,,,,,,,,,,,69300.0,,,223740758.53,178046581.51,,,123149.7,6005347.31,15852513.12,23713166.89,,,,,,,,,,,,-40039766.8,3157091.93,307481.31,,-37190156.18,,-37190156.18,-36819014.43,-371141.75,,,,,-16395899.91,,,,
47,000971.SZ,20070816,20070816,20070630,1,1,-0.125,-0.125,123212667.2,123212667.2,,,,,,,,,,,,,,,,69300.0,,,154626521.78,116126078.29,,,95746.01,4779106.68,12063202.37,21562388.43,,,,,,,,,,,,-31344554.58,3147091.93,88473.33,,-28285935.98,,-28285935.98,-28033810.24,-252125.74,,,,,-9851466.15,14995808.66,,,
48,000971.SZ,20070430,20070430,20070331,1,1,-0.05,,41415511.55,41415511.55,,,,,,,,,,,,,,,,69300.0,,,54471430.24,39363773.76,,,95746.01,2594145.81,1778048.29,10645699.28,,,,,,,,,,,,-12986618.69,139491.93,1031.66,,-12848158.42,,-12848158.42,-12719171.85,-128986.57,,,,,-2410219.41,,,,
49,000971.SZ,20080411,20070430,20061231,1,1,-0.94,-0.8041,317417970.14,317417970.14,,,,,,,,,,,,,,,71180.9,18978.4,,,512901828.29,302245001.04,,,788474.72,9992288.8,12904096.68,25034364.74,161937602.31,,,,,,,,,,,-195393698.85,86364.2,98358.18,,-227654800.0,,-227654800.0,-227654800.0,,,,,,-8511891.1,37211309.51,,,
50,000971.SZ,20071027,20061020,20060930,1,1,0.025,0.025,241223945.69,241223945.69,,,,,,,,,,,,,,,,,,,232183524.42,201134271.57,,,518891.85,6147257.38,8812438.45,15570665.17,,,,,,,,,,,,9040421.27,83364.2,30223.55,,9093561.92,,9093561.92,9093561.92,,,,,,,,,,
51,000971.SZ,20070816,20060818,20060630,1,1,-0.8,-0.8,145688024.84,145688024.84,,,,,,,,,,,,,,,,,,,140683306.4,120244518.38,,,54560.45,4184798.95,5541555.53,10657873.09,,,,,,,,,,,,5004718.44,83264.2,15519.07,,5072463.57,,5072463.57,5072463.57,,,,,,15662591.53,15662591.53,,,
52,000971.SZ,20070430,20060422,20060331,1,1,,,65620573.32,65620573.32,,,,,,,,,,,,,,,,,,,62917658.33,53548767.7,,,54560.45,2229827.69,2134795.9,4949706.59,,,,,,,,,,,,2702914.99,10000.0,0.0,,2712914.99,895261.96,1817653.03,1817653.03,,,,,,,,,,
53,000971.SZ,20060408,20060408,20051231,1,1,,,345646940.52,345646940.52,,,,,,,,,,,,,,,,,,,330515330.18,279588536.56,,,591012.83,11076659.99,13994501.26,25264619.54,,,,,,,,,,,,15896166.21,36221.11,184435.63,,18147951.69,6253788.43,11894163.26,11894163.26,,,,,,40396229.88,85398900.87,,,
54,000971.SZ,20051018,20051018,20050930,1,1,,,246792339.31,246792339.31,,,,,,,,,,,,,,,,4950.0,,,229695342.25,201883101.59,,,591012.83,7373244.71,8440496.58,11407486.54,,,,,,,,,,,,17650522.93,30161.11,,,17680684.04,5834626.06,11846057.98,11846057.98,,,,,,,,,,
55,000971.SZ,20050812,20050812,20050630,1,1,,,135493425.24,135493425.24,,,,,,,,,,,,,,,,,,,126291041.2,106786898.86,,,353533.63,5086121.1,4821119.9,9243367.71,,,,,,,,,,,,9750960.91,23100.0,,,9774060.91,3225440.1,6548620.81,6548620.81,,,,,,18445751.75,39473387.68,,,
56,000971.SZ,20050430,20050430,20050331,1,1,,,54566852.04,54566852.04,,,,,,,,,,,,,,,,,,,49740610.88,40384559.0,,,200834.73,3318902.99,1919449.5,3916864.66,,,,,,,,,,,,5028413.64,,,,5028413.64,1659376.5,3065866.61,3065866.61,,,,,,,,,,
57,000971.SZ,20050407,20050407,20041231,1,1,,,266001879.38,266001879.38,,,,,,,,,,,,,,,,-14028.4,,,233467671.44,200981984.77,,,352527.56,7433552.62,11773749.3,12925857.19,,,,,,,,,,,,32785332.51,1365357.01,40042.9,,34110646.62,11256513.38,22854133.24,22854133.24,,,,,,45460065.13,73222075.11,,,
