,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002603.SZ,20161028,20161028,20160930,1,1,0.39,0.39,2890119320.48,2890119320.48,,,,,,,,,,,,,,,,475772.59,,,2374081904.8,943654247.49,,,40690862.58,1088756861.52,298994587.45,3516835.9,-1531490.14,,,,,,,,,,,516513188.27,8477613.24,15227485.99,277755.19,509763315.52,77932137.74,431831177.78,435267077.76,-3435899.98,279566.35,432110744.13,435546644.11,-3435899.98,,,,,
11,002603.SZ,20160823,20160823,20160630,1,1,0.28,0.28,2030569516.66,2030569516.66,,,,,,,,,,,,,,,,422086.82,,,1661457647.51,645855197.85,,,29245899.07,792674585.26,193171273.57,2485071.2,-1974379.44,,,,,,,,,,,369533955.97,5188429.6,8499155.19,277755.19,366223230.38,57859216.21,308364014.17,311036137.64,-2672123.47,175173.24,308539187.41,308539187.41,0.0,371596940.35,486177166.97,,,
12,002603.SZ,20160426,20160426,20160331,1,1,0.16,0.16,1101747713.0,1101747713.0,,,,,,,,,,,,,,,,298136.42,,,885073536.92,356786789.69,,,16707019.02,400443025.51,111562479.87,742677.09,-1168454.26,,,,,,,,,,,216972312.5,2626452.87,2077600.0,,217521165.37,34953195.29,182567970.08,183622621.07,-1054650.99,-38728.02,182529242.06,183583893.05,-1054650.99,216248398.91,,,,
13,002603.SZ,20160331,20160331,20151231,1,1,0.39,0.39,3184752368.65,3184752368.65,,,,,,,,,,,,,,,,5759994.49,,,2691481016.07,1164411232.76,,,39991637.14,1159521552.76,342359477.76,325486.4,-15128370.75,,,,,,,,,,,499031347.07,15878772.3,15520568.28,367260.78,499389551.09,72584642.84,426804908.25,430491010.55,-3686102.3,214577.32,427019485.57,430705587.87,-3686102.3,493596838.98,659589859.58,,,
14,002603.SZ,20151030,20151030,20150930,1,1,0.29,0.29,2457017051.08,2457017051.08,,,,,,,,,,,,,,,,5662605.87,,,2077326143.89,886399961.7,,,32929827.54,884307283.63,250473182.67,-1648995.64,24864883.99,,,,,,,,,,,385353513.06,13601758.38,15185207.08,,383770064.36,53905981.31,329864083.05,330778006.62,-913923.57,203287.42,330067370.47,330981294.04,-913923.57,402906795.54,,,,
15,002603.SZ,20150825,20150825,20150630,1,1,0.2,0.2,1705455841.63,1705455841.63,,,,,,,,,,,,,,,,5029362.6,,,1443769231.93,622647433.94,,,23605073.87,621128166.35,156533317.24,-2240707.46,22095947.99,,,,,,,,,,,266715972.3,9013010.65,14571067.58,171824.08,261157915.37,38382625.3,222775290.07,222775290.07,,119738.37,222895028.44,222895028.44,,259445902.24,339912628.06,,,
16,002603.SZ,20150428,20150428,20150331,1,1,0.22,0.22,859498608.96,859498608.96,,,,,,,,,,,,,,,,2828428.21,,,712961333.28,309970371.34,,,11428813.67,312261893.48,72863294.36,-1311793.77,7748754.2,,,,,,,,,,,149365703.89,5552555.08,10753256.46,,144165002.51,20567945.12,123597057.39,123597057.39,,-77869.93,123519187.46,123519187.46,,152974236.11,,,,
17,002603.SZ,20150411,20150411,20141231,1,1,0.63,0.63,2921157257.14,2921157257.14,,,,,,,,,,,,,,,,16663597.24,,,2527827408.19,1077651392.77,,,35291750.45,1140672917.69,286351748.74,-8244834.26,-3895567.2,,,,,,,,,,,409993446.19,11633107.19,11066936.32,3284976.03,410559617.06,56064411.52,354495205.54,354495205.54,0.0,-35290.28,354459915.26,354459915.26,0.0,385085014.69,495290900.6,,,
18,002603.SZ,20141028,20141028,20140930,1,1,0.52,0.52,2217416754.88,2217416754.88,,,,,,,,,,,,,,,,14508769.41,,,1904537025.35,791851663.42,,,29427882.14,850089912.51,233822383.81,-8532412.5,7877595.97,,,,,,,,,,,327388498.94,8616815.58,1845865.31,11400.31,334159449.21,43798773.64,290360675.57,290360675.57,,165458.7,290526134.27,290526134.27,,312224913.0,,,,
19,002603.SZ,20140827,20140827,20140630,1,1,0.36,0.36,1537228597.0,1537228597.0,,,,,,,,,,,,,,,,10568743.43,,,1314070491.16,538887419.14,,,21206905.76,602179174.79,151963920.34,-7449659.4,7282730.53,,,,,,,,,,,233726849.27,5283918.15,660151.73,11400.31,238350615.69,37222736.03,201127879.66,201127879.66,,222894.23,201350773.89,201350773.89,,215708446.44,263660516.13,,,
20,002603.SZ,20140425,20140425,20140331,1,1,0.18,0.18,801035273.43,801035273.43,,,,,,,,,,,,,,,,5173905.62,,,687296617.74,279139692.54,,,12211555.71,333716247.76,64088233.44,-3521083.74,1661972.03,,,,,,,,,,,118912561.31,2600910.67,650151.73,11400.31,120863320.25,19853838.64,101009481.61,101009481.61,,123429.58,101132911.19,101132911.19,,111879543.98,,,,
21,002603.SZ,20140410,20140410,20131231,1,1,0.44,0.44,2490161533.08,2490161533.08,,,,,,,,,,,,,,,,7368356.16,,,2224302810.25,830501630.85,,,29571447.19,1133453334.46,261756361.54,-34063525.21,3083561.42,,,,,,,,,,,273227078.99,24907855.98,8794467.5,27961.85,289340467.47,45049006.9,244291460.57,244291460.57,,34184.16,244325644.73,244325644.73,,231795197.62,311698138.31,,,
22,002603.SZ,20131029,20131029,20130930,1,1,0.4,0.4,1830476074.53,1830476074.53,,,,,,,,,,,,,,,,4119269.4,,,1575883208.18,604295899.54,,,24369342.42,785367835.22,183983721.85,-29195210.12,7061619.27,,,,,,,,,,,258712135.75,8820301.37,4204944.88,26677.1,263327492.24,40369892.92,222957599.32,222957599.32,,14500.69,222972100.01,222972100.01,,232459275.5,,,,
23,002603.SZ,20130829,20130829,20130630,1,1,0.27,0.27,1156239513.01,1156239513.01,,,,,,,,,,,,,,,,1439995.43,,,978629852.89,358569187.31,,,15919483.75,503851030.32,118638101.89,-17809500.96,-538449.42,,,,,,,,,,,179049655.55,5503911.47,3794647.22,26677.1,180758919.8,29091069.01,151667850.79,151667850.79,,-176914.83,151490935.96,151490935.96,,159800159.16,193813627.57,,,
24,002603.SZ,20130426,20130426,20130331,1,1,0.13,0.13,580434968.94,580434968.94,,,,,,,,,,,,,,,,,,,496788629.9,176290936.36,,,8192284.67,262368900.24,62210725.56,-10485654.14,-1788562.79,,,,,,,,,,,83646339.04,1313111.03,1570274.36,,83389175.71,13492783.55,69896392.16,69896392.16,,-141813.59,69754578.57,69754578.57,,71372122.11,,,,
25,002603.SZ,20130328,20130328,20121231,1,1,0.34,0.34,1648676344.94,1648676344.94,,,,,,,,,,,,,,,,,,,1460454900.92,524042285.96,,,21196924.14,737320252.86,216965172.41,-43517258.71,4447524.26,,,,,,,,,,,188221444.02,35097450.34,7082505.83,134928.23,216236388.53,30429998.4,185806390.13,185806390.13,,22879.62,185829269.75,185829269.75,,144704185.31,207509759.35,,,
26,002603.SZ,20121027,20121027,20120930,1,1,0.29,0.29,1063117793.56,1063117793.56,,,,,,,,,,,,,,,,,,,891720635.91,337588972.67,,,13607853.23,429789780.27,133109693.93,-33092260.85,10716596.66,,,,,,,,,,,171397157.65,19000374.85,1338226.55,118185.95,189059305.95,28595385.81,160463920.14,160463920.14,,33018.38,160496938.52,160496938.52,,149021493.46,,,,
27,002603.SZ,20120818,20120818,20120630,1,1,0.26,0.26,702773808.73,702773808.73,,,,,,,,,,,,,,,,,,,543593888.66,222590752.28,,,11147979.52,233819341.65,83167883.49,-22397638.78,15265570.5,,,,,,,,,,,159179920.07,6656695.75,785026.55,118185.95,165051589.27,23264787.93,141786801.34,141786801.34,,5822.59,141792623.93,141792623.93,,136782281.29,166203106.4,,,
28,002603.SZ,20120425,20120425,20120331,1,1,0.19,0.19,440139915.75,440139915.75,,,,,,,,,,,,,,,,,,,346757462.94,135811172.41,,,7014550.56,158313329.55,41081818.21,-10156370.25,14692962.46,,,,,,,,,,,93382452.81,2871726.2,356584.6,,95897594.41,14297535.87,81600058.54,81600058.54,,-23422.08,81576636.46,81576636.46,,97919045.02,,,,
29,002603.SZ,20120330,20120330,20111231,1,1,1.17,1.17,1953211430.93,1953211430.93,,,,,,,,,,,,,,,,,,,1463623262.22,617690837.18,,,25543722.4,638010781.25,183116330.63,-6227594.01,5489184.77,,,,,,,,,,,489588168.71,56725571.32,13809952.5,9298.1,532503787.53,78432700.3,454071087.23,454071087.23,,142348.27,454213435.5,454213435.5,,483360574.7,542798169.63,,,
30,002603.SZ,20111028,20111028,20110930,1,1,0.79,0.79,1390049726.47,1390049726.47,,,,,,,,,,,,,,,,,,,1058350749.22,453087841.82,,,18880295.67,455815116.25,110750683.35,13025080.06,6791732.07,,,,,,,,,,,331698977.25,30807645.62,13732534.4,480.0,348774088.47,53068396.46,295705692.01,295705692.01,,,295705692.01,295705692.01,,351515789.38,,,,
31,002603.SZ,20110727,20110727,20110630,1,1,0.49,0.49,889085426.46,889085426.46,,,,,,,,,,,,,,,,,,,685834252.36,295284005.74,,,12254566.54,290099865.13,75301741.3,9761339.36,3132734.29,,,,,,,,,,,203251174.1,13848590.92,10244824.0,,206854941.02,31876018.31,174978922.71,174978922.71,,,174978922.71,174978922.71,,216145247.75,216145247.75,,,
32,002603.SZ,20120425,20120425,20110331,1,1,0.2,0.2,420142964.2,420142964.2,,,,,,,,,,,,,,,,,,,327418240.51,147036994.16,,,6076131.41,132863778.68,41042016.5,2990739.61,-2591419.85,,,,,,,,,,,92724723.69,1205096.2,9572400.0,,84357419.89,13206858.65,71150561.24,71150561.24,,,71150561.24,71150561.24,,93124043.45,,,,
33,002603.SZ,20110711,20110711,20101231,1,1,0.94,0.94,1649320072.3,1649320072.3,,,,,,,,,,,,,,,,8.9,,,1303601255.4,554702852.28,,,22486745.5,571386790.19,153589557.35,6177721.08,-4742411.0,,,,,,,,,,,345718825.8,29103556.06,6061053.51,728313.9,368761328.35,53735664.77,315025663.58,315559119.77,-533456.19,,315025663.58,315559119.77,-533456.19,351896537.98,400879840.21,,,
34,002603.SZ,20111028,20111028,20100930,1,1,0.63,0.63,1060716165.79,1060716165.79,,,,,,,,,,,,,,,,8.9,,,829991161.96,359392839.93,,,14600978.38,365817544.23,92336727.88,1430439.47,-3587367.93,,,,,,,,,,,230725012.73,17057350.57,3363709.43,929553.81,244418653.87,38306737.3,206111916.57,206645372.76,-533456.19,,206111916.57,206645372.76,-533456.19,228568075.37,,,,
35,002603.SZ,20110727,20110727,20100630,1,1,,,663372834.15,663372834.15,,,,,,,,,,,,,,,,,,,534813400.69,220391672.78,,,7844437.7,243714943.15,61685819.8,-303913.14,1480440.4,,,,,,,,,,,128559433.46,1997861.14,3234192.92,,127323101.68,21839764.88,105483336.8,105904287.66,-420950.86,,105483336.8,105904287.66,-420950.86,129735960.72,129735960.72,,,
36,002603.SZ,20110711,20110711,20091231,1,1,0.9,0.9,1632330986.84,1632330986.84,,,,,,,,,,,,,,,,,,,1292691983.62,636806583.08,,,20199024.15,528440608.07,101906865.93,1069119.38,4269783.01,,,,,,,,,,,339639003.22,18376286.35,3701941.72,994254.25,354313347.85,56798055.89,297515291.96,297182764.74,332527.22,,297515291.96,297182764.74,332527.22,340708122.6,374758281.97,,,
37,002603.SZ,20110711,20110711,20081231,1,1,0.37,0.37,938555953.18,938555953.18,,,,,,,,,,,,,,,,,,,788184951.23,379731125.12,,,12585673.23,315204147.61,76818163.61,1336932.02,2508909.64,,,,,,,,,,,150371001.95,6795747.88,12931817.03,178013.57,144234932.8,21982653.22,122252279.58,122117123.52,135156.06,,122252279.58,122117123.52,135156.06,151707933.97,181438702.95,,,
