,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
30,002330.SZ,20120821,20120821,20120630,1,1,0.1134,0.1134,888926769.03,888926769.03,,,,,,,,,,,,,,,,,,,855837861.74,771996483.52,,,3205691.19,55919795.45,21967203.96,-2320964.45,5069652.07,,,,,,,,,,,33088907.29,1460811.32,56612.13,,34493106.48,7066168.49,27426937.99,28469907.73,-1042969.74,,27426937.99,28469907.73,-1042969.74,30767942.84,53531358.7,,,
31,002330.SZ,20120424,20120424,20120331,1,1,0.097,0.097,530128341.08,530128341.08,,,,,,,,,,,,,,,,,,,500818758.73,451901394.53,,,2505815.58,32190996.87,12227324.54,-1044734.36,3037961.57,,,,,,,,,,,29309582.35,1065061.17,45500.88,,30329142.64,6279116.61,24050026.03,24344032.77,-294006.74,,24050026.03,24344032.77,-294006.74,31302809.56,,,,
32,002330.SZ,20120417,20120417,20111231,1,1,0.184,0.184,1925279971.14,1925279971.14,,,,,,,,,,,,,,,,,,,1886269957.34,1729460778.78,,,2654888.14,112379831.79,38162640.27,-6221665.03,9833483.39,,,,,,,,,,,39010013.8,16589557.65,363624.55,,55235946.9,10746284.69,44489662.21,46178336.9,-1688674.69,,44489662.21,46178336.9,-1688674.69,32788348.77,67493082.82,,,
33,002330.SZ,20111021,20111021,20110930,1,1,0.1742,0.1742,1441181516.94,1441181516.94,,,,,,,,,,,,,,,,,,,1403522253.21,1293783266.14,,,2332683.26,77762517.18,24072402.38,-4370147.91,9941532.16,,,,,,,,,,,37659263.73,13672855.34,345135.05,,50986984.02,8330830.34,42656153.68,43728890.98,-1072737.3,,42656153.68,43728890.98,-1072737.3,43230647.98,,,,
34,002330.SZ,20110815,20110815,20110630,1,1,0.1494,0.1494,924517613.94,924517613.94,,,,,,,,,,,,,,,,,,,894263937.24,819270780.69,,,1379176.81,53538464.95,16358391.69,-2813935.32,6531058.42,,,,,,,,,,,30253676.7,12825200.64,314535.66,,42764341.68,5935482.4,36828859.28,37501364.96,-672505.68,,36828859.28,37501364.96,-672505.68,27439741.38,44538259.95,,,
35,002330.SZ,20110427,20110427,20110331,1,1,0.1142,0.1142,510872375.64,510872375.64,,,,,,,,,,,,,,,,,,,478679898.15,437680303.87,,,971257.83,30791757.32,7815838.76,-2093240.77,3513981.14,,,,,,,,,,,32192477.49,4038784.99,10842.6,,36220419.88,7701064.45,28519355.43,28664602.18,-145246.75,,28519355.43,28664602.18,-145246.75,33613217.86,,,,
36,002330.SZ,20110421,20110421,20101231,1,1,0.1765,0.1765,1436591754.67,1436591754.67,,,,,,,,,,,,,,,,,,,1391011793.07,1258057946.56,,,430720.99,92520054.93,32623386.01,-1966021.23,9345705.81,,,,,,,,,,,45579961.6,15974199.19,136561.23,,61417599.56,12032842.38,49384757.18,44293168.96,5091588.22,0.0,49384757.18,44293168.96,5091588.22,43613940.37,76579235.56,,,
37,002330.SZ,20101023,20101023,20100930,1,1,0.1595,0.1595,1065052848.56,1065052848.56,,,,,,,,,,,,,,,,,,,1018934680.52,924774397.04,,,337195.75,66179699.66,24317633.69,-1499039.3,4824793.68,,,,,,,,,,,46118168.04,9483309.5,61997.91,,55539479.63,10068760.81,45470718.82,40031481.82,5439237.0,,45470718.82,40031481.82,5439237.0,49443922.42,,,,
38,002330.SZ,20100826,20100826,20100630,1,1,0.136,0.136,675699851.04,675699851.04,,,,,,,,,,,,,,,,,,,637616930.32,572360835.92,,,217806.3,42752883.67,17450878.64,857803.35,3976722.44,,,,,,,,,,,38082920.72,9346626.6,46383.11,,47383164.21,7401168.52,39981995.69,34128082.32,5853913.37,,39981995.69,34128082.32,5853913.37,38940724.07,55266024.86,,,
39,002330.SZ,20100427,20100427,20100331,1,1,0.0982,0.0982,360350975.45,360350975.45,,,,,,,,,,,,,,,,,,,325537886.25,289574923.33,,,117879.69,22947148.33,7433604.85,1896500.47,3567829.58,,,,,,,,,,,34813089.2,268308.31,27485.11,,35053912.4,6624560.67,28429351.73,24635847.51,3793504.22,,28429351.73,24635847.51,3793504.22,40277419.25,,,,
40,002330.SZ,20100401,20100401,20091231,1,1,0.3361,0.3361,1111036931.14,1111036931.14,,,,,,,,,,,,,,,,,,,1022937676.97,917430887.6,,,508500.67,69521579.26,20281000.61,9679617.24,5516091.59,,,,,,,,,,,88099254.17,894780.26,19778.98,,88974255.45,18412404.6,70561850.85,63178626.41,7383224.44,,70561850.85,63178626.41,7383224.44,97778871.41,123884254.42,,,
41,002330.SZ,20100105,20100105,20090930,1,1,0.3381,0.3381,824137156.04,824137156.04,,,,,,,,,,,,,,,,,,,734436445.44,657313200.26,,,386307.46,54175818.66,11887842.97,6760244.44,3913031.65,,,,,,,,,,,89700710.6,165495.61,10848.03,,89855358.18,17163094.82,72692263.36,63564701.94,9127561.42,,72692263.36,63564701.94,9127561.42,100373986.69,,,,
42,002330.SZ,20091215,20091215,20090630,1,1,0.2667,0.2667,555361235.0,555361235.0,,,,,,,,,,,,,,,,,,,483982345.18,434248364.44,,,253203.03,33560687.88,7910598.37,4513731.84,3495759.62,,,,,,,,,,,71378889.82,131729.41,2967.6,,71507651.63,14395929.6,57111722.03,50144456.32,6967265.71,,57111722.03,50144456.32,6967265.71,75892621.66,87486073.44,,,
43,002330.SZ,20100427,20100427,20090331,1,1,0.1843,0.1843,329482685.34,329482685.34,,,,,,,,,,,,,,,,,,,281314048.34,250291447.08,,,131135.84,20463228.43,4452471.8,2204548.85,3771216.34,,,,,,,,,,,48168637.0,35134.59,-19980.41,,48223752.0,8317378.48,39906373.52,34644254.25,5262119.27,,39906373.52,34644254.25,5262119.27,54144402.19,,,,
44,002330.SZ,20091215,20091215,20081231,1,1,0.3574,0.3574,1195689253.17,1195689253.17,,,,,,,,,,,,,,,,,,,1111393263.56,1027189837.92,,,216519.75,54290905.05,14081163.48,10100913.64,5513923.72,,,,,,,,,,,84295989.61,4115236.65,36873.41,26585.36,88374352.85,14093618.87,74280733.98,67187059.22,7093674.76,,74280733.98,67187059.22,7093674.76,94396903.25,116787262.79,,,
45,002330.SZ,20100105,20100105,20080930,1,1,0.3241,0.3241,955223816.1,955223816.1,,,,,,,,,,,,,,,,,,,875248643.55,810969935.72,,,211258.36,39816419.38,11955093.88,7639030.87,4656905.34,,,,,,,,,,,79975172.55,3037880.05,11589.0,,83001463.6,14203881.94,68797581.66,60927440.32,7870141.34,,68797581.66,60927440.32,7870141.34,92271108.76,,,,
46,002330.SZ,20091215,20091215,20071231,1,1,0.3854,0.3854,991896347.63,991896347.63,,,,,,,,,,,,,,,,,,,897606570.68,846274996.28,,,33333.54,41747995.58,11992150.63,54693.25,-2496598.6,,,,,,,,,,,94289776.95,76595.85,547120.11,499794.9,93819252.69,15582544.26,78236708.43,72455294.4,7735078.73,-2566660.47,75670047.96,69888633.93,7735078.73,94344470.2,118654864.51,,,
47,002330.SZ,20091215,20091215,20061231,1,1,0.8452,0.8452,727964780.13,727964780.13,,,,,,,,,,,,,,,,,,,637853812.03,592396953.25,,,,35669631.25,10662354.32,-635574.96,-239551.83,,,,,,,,,,,90110968.1,89412.33,52241.03,32074.84,90148139.4,11806678.48,78341460.92,69955778.68,9166067.91,,78341460.92,69955778.68,9166067.91,89235841.31,111767208.02,,,
