,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
19,000990.SZ,20140730,20140730,20140630,1,1,0.037,0.037,1922892366.22,1922892366.22,,,,,,,,,,,,,,,,1582641.4,-799677.26,,1912378832.11,1755813152.54,,,3423614.03,19360828.04,87969099.11,29264445.14,16547693.25,,,,,,,,,,,12096175.51,5746117.13,264164.65,7488.66,17578127.99,6631781.49,10946346.5,11071218.99,-124872.49,973641.74,11919988.24,12044860.73,-124872.49,39777979.25,79681391.83,,,
20,000990.SZ,20140416,20140416,20140331,1,1,0.0121,0.0121,868485740.56,868485740.56,,,,,,,,,,,,,,,,1813686.72,-568631.94,,869398742.5,793448563.14,,,1548386.19,15575314.64,37236447.97,14491882.07,7098148.49,,,,,,,,,,,900684.78,4056966.13,14419.98,,4943230.93,2013831.22,2929399.71,3601105.71,-671706.0,982595.38,3911995.09,4583701.09,-671706.0,20677028.62,,,,
21,000990.SZ,20140412,20140412,20131231,1,1,0.175,0.175,3999935252.36,3999935252.36,,,,,,,,,,,,,,,,35275387.7,1027071.23,,3969712652.85,3672747125.16,,,7008667.56,36882969.03,158713989.43,66387426.35,27972475.32,,,,,,,,,,,65497987.21,14680776.65,2472918.67,458444.51,77705845.19,25168331.6,52537513.59,51890569.23,646944.36,-3529545.8,49007967.79,48361023.43,646944.36,96610025.86,170537364.73,,,
22,000990.SZ,20131024,20131024,20130930,1,1,0.113,0.113,3118017414.67,3118017414.67,,,,,,,,,,,,,,,,29048660.11,680810.42,,3108109860.11,2891474444.95,,,4657893.96,26778863.69,106874013.83,51099183.84,27225459.84,,,,,,,,,,,38956214.67,7650025.58,1925809.88,483560.21,44680430.37,11823546.03,32856884.34,33421659.6,-564775.26,-2616084.45,30240799.89,30805575.15,-564775.26,88232198.24,,,,
23,000990.SZ,20130810,20130810,20130630,1,1,0.055,0.055,2184945485.98,2184945485.98,,,,,,,,,,,,,,,,26377168.85,-309894.46,,2194520235.51,2042830239.82,,,2939110.22,17360662.7,72085948.23,32192272.34,27112002.2,,,,,,,,,,,16802419.32,5918053.82,1286071.85,359013.59,21434401.29,6146816.49,15287584.8,16324205.22,-1036620.42,-2035318.05,13252266.75,14288887.17,-1036620.42,22617522.81,59378630.71,,,
24,000990.SZ,20130424,20130424,20130331,1,1,0.0126,0.0126,1084876479.84,1084876479.84,,,,,,,,,,,,,,,0.0,5463468.73,-683706.69,0.0,1089489195.7,1023396571.61,,,1141115.14,14272962.56,30939475.07,14113795.69,5625275.63,,,,,,,,,,,850752.87,3306543.96,916069.95,281623.98,3241226.88,1176171.39,2065055.49,3728293.04,-1663237.55,-303078.62,1761976.87,3425214.42,-1663237.55,15126355.46,,,,
25,000990.SZ,20130330,20130330,20121231,1,1,0.092,0.092,3383211529.43,3383211529.43,,,,,,,,,,,,,,,,24160080.9,516366.42,,3387608164.77,3110873028.86,,,7101816.27,31813120.45,158007604.41,67182993.65,12629601.13,,,,,,,,,,,19763445.56,24646053.53,1715077.95,751432.82,42694421.14,17220937.1,25473484.04,27236946.0,-1763461.96,-1301697.26,24171786.78,25935248.74,-1763461.96,62786358.31,145057498.88,,,
26,000990.SZ,20121024,20121024,20120930,1,1,0.08,0.08,2585701264.7,2585701264.7,,,,,,,,,,,,,,,,38977856.7,-847743.8,,2592570709.46,2393955715.82,,,5075685.62,28936313.38,107190217.04,50535019.37,6877758.23,,,,,,,,,,,32108411.94,11942493.16,1458412.74,239455.61,42592492.36,20785241.53,21807250.83,23765625.65,-1958374.82,369858.16,22177108.99,24135483.81,-1958374.82,50543332.84,,,,
27,000990.SZ,20120811,20120811,20120630,1,1,0.037,0.037,1704387686.72,1704387686.72,,,,,,,,,,,,,,,,18983887.49,-688839.06,,1712400169.78,1582299885.77,,,3407494.77,15374075.35,69933434.55,36986604.68,4398674.66,,,,,,,,,,,10971404.43,10434613.94,679115.64,17952.61,20726902.73,11498333.69,9228569.04,11131604.73,-1903035.69,230358.43,9458927.47,11361963.16,-1903035.69,28974121.62,66649358.49,,,
28,000990.SZ,20120427,20120427,20120331,1,1,0.01,0.01,772081242.05,772081242.05,,,,,,,,,,,,,,,,-1357807.58,-1357807.58,,776125343.44,707761416.77,,,1627869.08,12377903.64,29151335.58,25091952.15,114866.22,,,,,,,,,,,-5401908.97,9313371.03,222868.86,1121.16,3688593.2,2305659.91,1382933.29,3084817.42,-1701884.13,64526.86,1447460.15,3149344.28,-1701884.13,21162716.98,,,,
29,000990.SZ,20120421,20120421,20111231,1,1,0.107,0.107,2986842750.42,2986842750.42,,,,,,,,,,,,,,,,-2701311.37,-5284582.3,,3035930262.56,2760518657.54,,,6660682.9,24150962.05,130944088.0,68854429.69,44801442.38,,,,,,,,,,,-51788823.51,89916895.32,1435065.15,928997.63,36693006.66,6277531.47,30415475.19,31662276.13,-1246800.94,-973495.55,29441979.64,30688780.58,-1246800.94,19766917.55,89005912.27,,,
30,000990.SZ,20111028,20111028,20110930,1,1,0.082,0.082,2240222829.93,2240222829.93,,,,,,,,,,,,,,,,-1159604.92,-5742875.85,,2223227713.66,2050552613.51,,,4546818.17,16621018.17,97832040.17,54955198.96,-1279976.1,,,,,,,,,,,15835511.35,18638171.0,1984964.29,102665.15,32488718.06,7839550.06,24649168.0,24403845.13,245322.87,,24649168.0,24403845.13,245322.87,70670339.13,,,,
31,000990.SZ,20110819,20110819,20110630,1,1,0.065,0.065,1432204770.73,1432204770.73,,,,,,,,,,,,,,,,21630.08,-2274109.78,,1422464452.36,1310377631.31,,,2971007.9,10853216.97,61698952.81,35329192.08,1234451.29,,,,,,,,,,,9761948.45,18365307.04,975344.93,75037.64,27151910.56,8017344.63,19134565.93,19346518.11,-211952.18,,19134565.93,19346518.11,-211952.18,45069510.45,74639347.97,,,
32,000990.SZ,20110428,20110428,20110331,1,1,0.017,0.017,637702676.29,637702676.29,,,,,,,,,,,,,,,,-1399951.99,-2140761.06,,632700499.22,584149624.64,,,1187324.53,5451779.93,24728838.97,15443359.2,1739574.95,,,,,,,,,,,3602225.08,561511.94,278828.43,1372.55,3884908.59,1026619.07,2858289.52,5070347.63,-2212058.11,,2858289.52,5070347.63,-2212058.11,22185111.22,,,,
33,000990.SZ,20110326,20110326,20101231,1,1,0.073,0.073,3140178131.27,3140178131.27,,,,,,,,,,,,,,,,7077864.86,362271.32,,3131115142.91,2910080154.0,,,8405277.68,24777010.11,108759560.47,63167368.34,15925772.31,,,,,,,,,,,16140853.22,7281018.52,1259515.82,177625.12,22162355.92,4571321.64,17591034.28,21539623.88,-3948589.6,249159.65,17840193.93,21788783.53,-3948589.6,72230356.7,137474691.45,,,
34,000990.SZ,20101028,20101028,20100930,1,1,0.056,0.056,2502850243.52,2502850243.52,,,,,,,,,,,,,,,,5057191.35,-1865710.88,,2489839940.77,2333224714.0,,,5814234.29,17410053.79,85971901.96,42976424.61,4442612.12,,,,,,,,,,,18067494.1,5023737.86,2025389.47,61860.65,21065842.49,7438623.42,13627219.07,16495344.05,-2868124.98,249159.65,13876378.72,16744503.7,-2868124.98,60429339.48,,,,
35,000990.SZ,20100731,20100731,20100630,1,1,0.034,0.034,1669163142.08,1669163142.08,,,,,,,,,,,,,,,,6455175.26,-17726.97,,1664284204.41,1554061830.91,,,4146671.47,11385998.26,60017216.88,30960492.95,3711993.94,,,,,,,,,,,11334112.93,4194330.49,1016164.36,61860.65,14512279.06,4857132.88,9655146.18,10229373.84,-574227.66,249159.65,9904305.83,10478533.49,-574227.66,35839430.62,67789396.93,,,
36,000990.SZ,20100430,20100430,20100331,1,1,0.016,0.016,864993293.26,864993293.26,,,,,,,,,,,,,,,,888409.97,-556600.32,,863129683.05,817108517.11,,,1110877.72,6444300.88,23344485.9,14581113.17,540388.27,,,,,,,,,,,2752020.18,2864276.18,492529.89,44719.11,5123766.47,2822817.53,2300948.94,4647610.55,-2346661.61,,2300948.94,4647610.55,-2346661.61,16985111.65,,,,
37,000990.SZ,20100428,20100428,20091231,1,1,0.142,0.142,2833513315.5,2833513315.5,,,,,,,,,,,,,,,,7965975.2,-2481897.98,,2795983950.04,2611766760.16,,,7068441.14,23091409.03,86434539.52,58011566.24,9611233.95,,,,,,,,,,,45495340.66,7193258.59,845995.91,85984.31,51842603.34,14835487.74,37007115.6,40593385.7,-3586270.1,1238718.69,38245834.29,41832104.39,-3586270.1,95540931.7,150002746.4,,,
38,000990.SZ,20091027,20091027,20090930,1,1,0.054,0.054,2089602145.23,2089602145.23,,,,,,,,,,,,,,,,3035269.61,1734741.62,,2076054175.96,1929682826.02,,,5133766.1,16006063.19,66656924.41,48673996.44,9900599.8,,,,,,,,,,,16583238.88,5714853.56,1234639.14,74498.0,21063453.3,7290594.16,13772859.14,15167527.91,-1394668.77,,13772859.14,15167527.91,-1394668.77,72122565.51,,,,
39,000990.SZ,20090829,20090829,20090630,1,1,0.03,0.03,1281789304.79,1281789304.79,,,,,,,,,,,,,,,,1082495.94,218641.58,,1275080451.33,1175844543.39,,,2643515.86,10145768.43,44834725.72,33397100.63,8214797.3,,,,,,,,,,,7791349.39,1372832.98,962229.54,74498.0,8201952.84,1478656.46,6723296.38,8239238.21,-1515941.83,,,,,40105954.09,64689031.85,,,
40,000990.SZ,20090428,20090428,20090331,1,1,0.014,0.014,619516003.14,619516003.14,,,,,,,,,,,,,,,,-92164.93,-519345.66,,617290809.18,576611522.89,,,1068115.71,4761778.18,18320823.19,16237877.93,290691.28,,,,,,,,,,,2133029.03,941395.64,218367.09,60294.55,2856057.58,218368.49,2637689.09,3827952.61,-1190263.52,,,,,18753763.17,,,,
41,000990.SZ,20090328,20090328,20081231,1,1,0.106,0.106,2516850427.49,2516850427.49,,,,,,,,,,,,,,,,3256392.11,2135468.8,,2495541729.99,2304057438.6,,,7643430.1,24669222.19,72487853.98,70326743.58,16357041.54,,,,,,,,,,,24565089.61,11546332.61,4262597.36,1049001.21,31848824.86,8129401.12,23719423.74,27489062.48,-3769638.74,,,,,91635441.08,134557155.41,,,
42,000990.SZ,20081018,20081018,20080930,1,1,0.082,0.082,1799275235.11,1799275235.11,,,,,,,,,,,,,,,,5515646.44,5115646.44,,1781293351.68,1649474375.9,,,4854492.75,18354089.6,51936412.31,50871735.91,5802245.21,,,,,,,,,,,23497529.87,5358221.15,3765493.52,830304.6,25090257.5,4024259.16,21065998.34,20984478.84,81519.5,,,,,74655864.55,,,,
43,000990.SZ,20080822,20080822,20080630,1,1,0.064,0.064,1138611764.54,1138611764.54,,,,,,,,,,,,,,,,5592884.8,5192884.8,,1126284395.1,1036160223.98,,,3128347.38,12134579.21,35247179.51,33811819.81,5802245.21,,,,,,,,,,,17920254.24,5240706.28,3347671.48,830304.6,19813289.04,3360783.19,16452505.85,15893124.18,559381.67,,,,,46139189.25,66149005.47,,,
44,000990.SZ,20080423,20080423,20080331,1,1,0.027,0.027,474393636.8,474393636.8,,,,,,,,,,,,,,,,3993235.54,3993235.54,,471429950.98,432901176.84,,,1151987.59,5374682.03,18099139.16,13562188.93,340776.43,,,,,,,,,,,6956921.36,2404012.53,412972.1,9268.98,8947961.79,2457086.9,6490874.89,6536798.57,-45923.68,,,,,16866651.18,,,,
45,000990.SZ,20080331,20080331,20071231,1,1,0.211,0.211,1974809945.41,1974809945.41,,,,,,,,,,,,,,,,14299499.56,13629069.3,,1937482436.23,1788286530.7,,,5513683.98,21451774.55,63405435.14,49272188.68,9552823.18,,,,,,,,,,,51627008.74,10105258.23,1366664.89,197110.54,60365602.08,10756017.04,49609585.04,50990481.32,-1380896.28,,,,,86599697.86,130267552.78,,,
46,000990.SZ,20071031,20071031,20070930,1,1,0.104,0.104,1487177691.22,1487177691.22,,,,,,,,,,,,,,,,7415187.24,7415187.24,,1466450077.36,1360100360.07,,,3411530.01,16937742.2,51923866.61,35108742.06,-1032163.59,,,,,,,,,,,28142801.1,6800993.32,923945.81,93563.08,34019848.61,9279568.82,24740279.79,25237640.96,-497361.17,,,,,54804192.33,,,,
47,000990.SZ,20070728,20070728,20070630,1,1,0.064,0.064,930386238.51,930386238.51,,,,,,,,,,,,,,,,4562675.49,4562675.49,,915650130.44,845543929.62,,,2389415.58,11512917.14,36366217.76,22231904.2,-2394253.86,,,,,,,,,,,19298783.56,2122320.12,130936.6,93563.08,21290167.08,5665967.03,15624200.05,15366496.34,257703.71,,,,,36968012.27,59365726.19,,,
48,000990.SZ,20070413,20070413,20070331,1,1,0.02,0.02,423257398.58,423257398.58,,,,,,,,,,,,,,,,2005138.27,2005138.27,,420210770.15,385045488.09,,,1148242.59,5513951.36,17597437.49,10800133.16,105517.46,,,,,,,,,,,5051766.7,1323651.42,103923.72,,6271494.4,1188734.81,5082759.59,5095893.85,-13134.26,,,,,13952279.05,,,,
49,000990.SZ,20080331,20070313,20061231,1,1,0.211,0.211,1415296188.11,1415296188.11,,,,,,,,,,,,,,,,14795526.66,12124145.33,,1369352032.63,1224748550.5,,,6356981.4,19254371.82,70066436.03,40902930.83,8022762.05,,,,,,,,,,,60739682.14,3668294.64,1576143.29,699935.9,62831833.49,10428880.88,52402952.61,50949099.27,1453853.34,,,,,94869848.36,133718488.27,,,
50,000990.SZ,20071031,20061024,20060930,1,1,0.083,0.083,993337517.16,993337517.16,,,,,,,,,,,,,,,,2272053.99,831320.09,,972063878.87,875646875.59,,,4248359.89,13080477.39,51694400.5,27393765.5,,,,,,,,,,,,23545692.28,649722.57,795274.1,127040.92,23400140.75,4602603.58,18797537.17,20201696.38,-1404159.21,,,,,,,,,
51,000990.SZ,20070728,20060729,20060630,1,1,0.055,0.055,656932888.91,656932888.91,,,,,,,,,,,,,,,,3186630.08,1643619.52,,643905155.43,577360347.29,,,2882296.57,9329321.28,34390507.74,19942682.55,,,,,,,,,,,,16214363.56,517969.49,502239.74,127040.92,16230093.31,3049940.49,13180152.82,13364533.89,-184381.07,,,,,32970416.03,32970416.03,,,
52,000990.SZ,20070413,20060421,20060331,1,1,0.03,0.03,331926353.92,331926353.92,,,,,,,,,,,,,,,,80232.08,80232.08,,327046291.38,292458862.37,,,1597614.89,5163233.98,17835186.83,9991393.31,,,,,,,,,,,,4960294.62,349723.08,240894.53,,5069123.17,1296787.84,3772335.33,4489200.24,-716864.91,,,,,,,,,
53,000990.SZ,20060124,20060124,20051231,1,1,,,1402932655.5,1402932655.5,,,,,,,,,,,,,,,,11834644.46,,,1349452486.15,1203346139.72,,,4459676.41,32804596.32,75271736.61,33570337.09,,,,,,,,,,,,66106256.74,136207.83,1353538.26,,66757354.75,18422829.22,48334525.53,49756277.37,-1421751.84,,,,,87050506.44,117800556.48,,,
54,000990.SZ,20051021,20051021,20050930,1,1,,,1084859465.97,1084859465.97,,,,,,,,,,,,,,,,-1040464.15,,,1056477087.99,950142475.72,,,2159091.26,31422221.87,45576828.64,27176470.5,,,,,,,,,,,,28000326.54,200187.55,385729.69,,31356728.91,9836158.54,21520570.37,25635522.29,-4114951.92,,,,,,,,,
55,000990.SZ,20050723,20050723,20050630,1,1,,,726739195.53,726739195.53,,,,,,,,,,,,,,,,-1095850.58,,,710135181.3,641776570.18,,,527737.25,18839338.06,32468356.38,16523179.43,,,,,,,,,,,,16065926.25,202710.11,175395.61,,18863296.72,5393090.29,13470206.43,16165476.94,-2695270.51,,,,,33127193.66,48009469.36,,,
56,000990.SZ,20050415,20050415,20050331,1,1,,,307527298.97,307527298.97,,,,,,,,,,,,,,,,-472334.69,,,302837992.84,269452708.62,,,-961679.8,9095824.4,17060828.98,8190310.64,,,,,,,,,,,,4583039.45,191423.24,65742.76,,6765869.73,3036434.08,3729435.65,6037251.25,-2307815.6,,,,,,,,,
57,000990.SZ,20050204,20050204,20041231,1,1,,,1116075711.86,1116075711.86,,,,,,,,,,,,,,,,-1540793.24,,,1051576005.13,905137902.93,,,5607761.5,45929194.06,68609715.15,26291431.49,,,,,,,,,,,,63839107.62,245131.3,2601775.53,,68377701.96,16773694.07,51604007.89,49160839.83,2443168.06,,,,,90791138.22,119707848.31,,,
