,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002095.SZ,20170825,20170825,20170630,1,1,0.05,0.05,178077259.06,176758154.57,,1319104.49,,,,,,,,,,,,,-52200.0,117789.94,117789.94,,161084122.81,112375763.85,,,385456.92,26614016.91,23194149.15,-3341288.41,451318.87,,,1404705.52,,,,,,,,17058726.19,140655.62,6562.68,,17192819.13,3689136.4,13503682.73,13729148.85,-225466.12,341569.77,13845252.5,14070718.62,-225466.12,15056553.36,17576577.18,,,
11,002095.SZ,20170428,20170428,20170331,1,1,0.03,0.03,88270023.89,87956043.02,,313980.87,,,,,,,,,,,,,-5400.0,-541850.46,-541850.46,,79117413.87,56223474.16,,,173474.91,12896541.22,9937264.81,-1710264.95,1136248.96,,,460674.76,,,,,,,,8605359.56,24833.0,700.0,,8629492.56,2212690.14,6416802.42,6499163.31,-82360.89,-15243.84,6401558.58,6483919.47,-82360.89,8578594.03,,,,
12,002095.SZ,20170428,20170428,20161231,1,1,0.05,0.05,324233407.43,323498322.17,,735085.26,,,,,,,,,,,,,-115800.0,657514.62,523196.81,,313819066.91,228450803.65,,,914055.15,54520960.28,38406538.62,-9080025.22,-624344.81,,,1231079.24,,,,,,,,10956055.14,1193449.85,168917.53,,11980587.46,-33410.94,12013998.4,12619243.28,-605244.88,160955.09,12174953.49,12780198.37,-605244.88,2565394.54,8675401.54,,,
13,002095.SZ,20161021,20161021,20160930,1,1,0.06,0.06,204121152.17,203636452.17,,484700.0,,,,,,,,,,,,,-97200.0,-61344.9,-195662.71,,184538782.12,122772322.21,,,551930.06,38741370.24,28310615.83,-7066503.51,500947.29,,,728100.0,,,,,,,,19423825.15,973046.87,82957.96,,20313914.06,4493539.68,15820374.38,16051580.89,-231206.51,-162728.69,15657645.69,15888852.2,-231206.51,,,,,
14,002095.SZ,20160825,20160825,20160630,1,1,0.05,0.05,126913174.89,126741674.89,,171500.0,,,,,,,,,,,,,-89400.0,1194.46,-110679.51,,111876348.43,70980504.81,,,402488.76,25431553.21,19576547.08,-5131790.28,368794.85,,,248250.0,,,,,,,,14948620.92,852666.0,94749.37,,15706537.55,3228734.72,12477802.83,12693789.28,-215986.45,147550.09,12625352.92,12841339.37,-215986.45,10522081.03,13673653.58,,,
15,002095.SZ,20160426,20160426,20160331,1,1,0.02,0.02,46080717.3,46070717.3,,10000.0,,,,,,,,,,,,,-69600.0,-32141.39,-82722.21,,39229184.48,19603375.34,,,199794.23,12478645.84,9876686.91,-3339526.91,298709.07,,,111500.0,,,,,,,,6749791.43,827833.0,42748.91,,7534875.52,1717953.17,5816922.35,5944666.07,-127743.72,94728.6,5911650.95,6039394.67,-127743.72,3810714.98,,,,
16,002095.SZ,20160426,20160426,20151231,1,1,0.07,0.07,176288018.72,176135906.22,,152112.5,,,,,,,,,,,,,70200.0,444471.51,196198.36,,155699035.82,62709146.05,,,1179156.51,60161875.13,41810719.27,-10614061.53,370581.84,,10368.55,71250.0,,,,,,,,21103654.41,316372.43,111982.47,17756.8,21308044.37,3386918.8,17921125.57,18101027.82,-179902.25,-317423.5,17603702.07,17783604.32,-179902.25,10056539.92,16780232.97,,,
17,002095.SZ,20151030,20151030,20150930,1,1,0.08,0.08,119472938.88,119472938.88,,,,,,,,,,,,,,,27600.0,-1251414.07,-1266871.57,,91730712.64,28127554.41,,,583346.21,40831876.77,31327823.48,-9228462.27,88574.04,,,,,,,,,,,26518412.17,81392.0,157451.58,,26442352.59,5510683.22,20931669.37,21337133.76,-405464.39,-227400.52,20704268.85,21109733.24,-405464.39,18602338.01,,,,
18,002095.SZ,20150821,20150821,20150630,1,1,0.07,0.07,72902957.98,72902957.98,,,,,,,,,,,,,,,402600.0,-1387826.43,-1403283.93,,50067765.83,9606548.76,,,406253.26,25808235.86,20844753.76,-6833224.64,235198.83,,,,,,,,,,,21849965.72,56559.0,53797.37,,21852727.35,4477588.79,17375138.56,17217019.22,158119.34,-489363.78,16885774.78,16727655.44,158119.34,16237166.34,19286999.74,,,
19,002095.SZ,20150429,20150429,20150331,1,1,0.04,0.04,35280569.54,35280569.54,,,,,,,,,,,,,,,195000.0,-994865.03,-1081065.0,,23659591.27,4457163.25,,,197717.87,12413455.65,10649195.81,-4210978.41,153037.1,,,,,,,,,,,10821113.24,24833.0,23277.58,,10822668.66,2094125.59,8728543.07,8663623.48,64919.59,-665330.21,8063212.86,7998293.27,64919.59,7563036.96,,,,
20,002095.SZ,20150429,20150429,20141231,1,1,0.16,0.16,159688913.81,159688913.81,,,,,,,,,,,,,,,55272.0,663096.51,536006.36,,120547947.25,30710297.52,,,2208742.08,62013284.39,37067026.99,-11981670.4,530266.67,,,,,,,,,,,39859335.07,197704.44,86593.9,30256.75,39970445.61,6123498.81,33846946.8,33370416.44,476530.36,-837910.26,33009036.54,32532506.18,476530.36,27159296.16,33959704.72,,,
21,002095.SZ,20141029,20141029,20140930,1,1,0.14,0.14,125434456.49,125434456.49,,,,,,,,,,,,,,,44316.0,659907.49,648281.78,,90371865.6,20975463.14,,,2427470.44,43210310.78,32205963.33,-8744974.2,297632.11,,,,,,,,,,,35766814.38,511385.56,125466.25,,36152733.69,6673221.32,29479512.37,29366031.28,113481.09,-65292.43,29414219.94,29300738.85,113481.09,26615248.8,,,,
22,002095.SZ,20140828,20140828,20140630,1,1,0.1,0.1,89262088.78,89262088.78,,,,,,,,,,,,,,,-39824.0,150773.33,139147.62,,64628284.56,17628259.03,,,2230195.86,27982781.91,22004638.94,-5645913.02,428321.84,,,,,,,,,,,24744753.55,366001.02,93244.77,,25017509.8,4691681.02,20325828.78,20162060.39,163768.39,-101887.72,20223941.06,20060172.67,163768.39,19416213.04,22603299.13,,,
23,002095.SZ,20140426,20140426,20140331,1,1,0.07,0.07,42819488.99,42819488.99,,,,,,,,,,,,,,,-7698.0,-482789.4,,,29490827.04,9342789.13,,,727778.05,13455515.28,10110873.49,-4465711.37,319582.46,,,,,,,,,,,12838174.55,218940.51,47507.94,,13009607.12,2458304.15,10551302.97,10668028.49,-116725.52,-177763.31,10373539.66,10490265.18,-116725.52,9182533.04,,,,
24,002095.SZ,20140228,20140228,20131231,1,1,0.2,0.2,199105619.26,199105619.26,,,,,,,,,,,,,,,-6695.5,-111914.52,-113920.88,,159187069.68,66109729.4,,,2513189.37,62336646.0,36216707.94,-8102571.78,113368.75,,,,,,,,,,,39799939.56,1094173.62,447754.02,33924.05,40446359.16,6540654.37,33905704.79,32955693.97,950010.82,-17589.03,33888115.76,32938104.94,950010.82,31815977.8,39276973.48,,,
25,002095.SZ,20131028,20131028,20130930,1,1,0.17,0.17,162248139.92,162248139.92,,,,,,,,,,,,,,,-2648.5,-415797.03,-417803.39,,127286491.33,58510588.89,,,3248916.31,41794087.56,29656974.8,-6596606.76,672530.53,,,,,,,,,,,34543203.06,967498.53,358004.96,,35152696.63,6395958.11,28756738.52,28117837.51,638901.01,-326457.37,28430281.15,27791380.14,638901.01,29037572.36,,,,
26,002095.SZ,20130828,20130828,20130630,1,1,0.12,0.12,121499767.9,121499767.9,,,,,,,,,,,,,,,-60423.0,-500639.89,-502646.25,,97100141.27,52013598.66,,,1706144.05,27513506.57,20458571.97,-4583795.88,-7884.1,,,,,,,,,,,23838563.74,813457.52,326913.0,,24325108.26,4501436.37,19823671.89,19737977.98,85693.91,-330559.29,19493112.6,19407418.69,85693.91,19807946.65,21651159.04,,,
27,002095.SZ,20130424,20130424,20130331,1,1,0.06,0.06,51649517.9,51649517.9,,,,,,,,,,,,,,,12574.5,-416454.39,,,39995419.02,20251401.5,,,582461.73,12263601.28,9332493.22,-2491589.24,57050.53,,,,,,,,,,,11250218.99,632633.51,153065.92,264127.66,11729786.58,1966709.03,9763077.55,9880494.37,-117416.82,-340594.89,9422482.66,9539899.48,-117416.82,9219560.17,,,,
28,002095.SZ,20130424,20130424,20121231,1,1,0.22,0.22,160302241.06,160302241.06,,,,,,,,,,,,,,,-108772.0,278838.84,270263.84,,117721795.68,30761708.69,,,6001396.26,58885277.94,31891673.11,-10055543.63,237283.31,,,,,,,,,,,42750512.22,2066465.64,317570.16,264127.66,44499407.7,7362811.34,37136596.36,36211255.84,925340.52,261128.95,37397725.31,36472384.79,925340.52,32524901.75,40330124.84,,,
29,002095.SZ,20121027,20121027,20120930,1,1,0.19,0.19,114619184.75,114619184.75,,,,,,,,,,,,,,,-90128.0,149875.13,,,79519944.85,15534365.09,,,4464603.0,40272530.02,25423822.76,-6648021.55,472645.53,,,,,,,,,,,35158987.03,1716467.53,137162.7,,36738291.86,6317528.73,30420763.13,30151781.04,268982.09,23899.55,30444662.68,30175680.59,268982.09,28923863.88,,,,
30,002095.SZ,20120828,20120828,20120630,1,1,0.13,0.13,80738652.75,80738652.75,,,,,,,,,,,,,,,-35030.5,75390.6,,,55559543.37,12418128.7,,,3057151.87,26516872.4,16630332.11,-3312598.1,249656.39,,,,,,,,,,,25219469.48,1104527.02,105749.51,1314.54,26218246.99,4605589.44,21612657.55,21345680.1,266977.45,-309117.95,21303539.6,21036562.15,266977.45,22116167.67,26190486.23,,,
31,002095.SZ,20120426,20120426,20120331,1,1,0.07,0.07,35709056.37,35709056.37,,,,,,,,,,,,,,,-8248.0,-52952.48,,,23759204.66,3665260.88,,,1415601.83,13343995.12,7483276.46,-2401775.07,252845.44,,,,,,,,,,,11888651.23,930586.51,31866.56,,12787371.18,2201095.89,10586275.29,10556944.59,29330.7,226964.32,10813239.61,10783908.91,29330.7,9800922.08,,,,
32,002095.SZ,20120426,20120426,20111231,1,1,0.2,0.2,144099896.92,144099896.92,,,,,,,,,,,,,,,-668667.0,333129.97,164573.99,,109211759.71,19484297.85,,,6234109.88,58688911.7,31283342.93,-6719292.97,240390.32,,,,,,,,,,,34552600.18,3800943.97,213131.27,74696.55,38140412.88,5444315.42,32696097.46,32340102.59,355994.87,-640247.47,32055849.99,31699855.12,355994.87,28168844.24,36184847.24,,,
33,002095.SZ,20111029,20111029,20110930,1,1,0.16,0.16,110580010.94,110580010.94,,,,,,,,,,,,,,,-521391.0,177409.49,,,79989617.91,10913642.0,,,4846027.51,40960596.65,26033911.76,-2997096.64,232536.63,,,,,,,,,,,30246411.52,2237197.34,123860.03,,32359748.83,5535955.08,26823793.75,26605196.5,218597.25,-223118.39,26600675.36,26382078.11,218597.25,27825833.02,,,,
34,002095.SZ,20110830,20110830,20110630,1,1,0.12,0.12,74705685.16,74705685.16,,,,,,,,,,,,,,,-363574.5,210226.63,,,51725241.46,7096754.48,,,3299299.76,26531739.87,16704363.99,-2109932.53,203015.89,,,,,,,,,,,22827095.83,1414261.02,70851.99,,24170504.86,3970572.51,20199932.35,19959896.17,240036.18,526271.87,20726204.22,20486168.04,240036.18,20870511.17,24757404.03,,,
35,002095.SZ,20110428,20110428,20110331,1,1,0.08,0.08,39257864.99,39257864.99,,,,,,,,,,,,,,,-195140.0,469538.79,,,27478983.88,4413514.74,,,1760648.92,13918356.22,8427774.87,-1201937.09,160626.22,,,,,,,,,,,12053279.9,1024040.51,38179.05,,13039141.36,2040850.1,10998291.26,11027017.5,-28726.24,461126.1,11459417.36,11488143.6,-28726.24,10737570.24,,,,
36,002095.SZ,20110325,20110325,20101231,1,1,0.38,0.38,173018444.62,173018444.62,,,,,,,,,,,,,,,-22800.0,7321952.8,579083.86,,126158973.83,42361557.37,,,6405369.81,54417430.63,27852186.44,-5017632.29,140061.87,,,,,,,,,,,54158623.59,6554030.87,282944.55,74189.25,60429709.91,8663331.24,51766378.67,51349125.44,417253.23,-741172.2,51025206.47,50607953.24,417253.23,41841838.5,49107404.19,,,
37,002095.SZ,20101022,20101022,20100930,1,1,0.31,0.31,114349530.83,114349530.83,,,,,,,,,,,,,,,-86650.0,5925138.8,,,79407517.39,11696922.34,,,5067416.43,38725923.02,25432706.45,-1495907.16,-19543.69,,,,,,,,,,,40780502.24,8905231.64,131358.57,1683.25,49554375.31,8046700.75,41507674.56,41236612.26,271062.3,-473468.25,41034206.31,40763144.01,271062.3,33426562.59,,,,
38,002095.SZ,20100827,20100827,20100630,1,1,0.23,0.23,75174693.87,75174693.87,,,,,,,,,,,,,,,-201975.0,5771044.15,,,51465120.78,7228363.34,,,3158039.13,24895782.18,16932570.39,-870153.25,120518.99,,,,,,,,,,,29278642.24,7749256.0,95822.01,1734.0,36932076.23,5947482.91,30984593.32,30795329.31,189264.01,-1090849.1,29893744.22,29704480.21,189264.01,22839419.84,26264043.42,,,
39,002095.SZ,20100427,20100427,20100331,1,1,0.17,0.17,34524202.95,34524202.95,,,,,,,,,,,,,,,-56460.0,4769451.58,,,21455223.35,2817079.79,,,1423095.71,10061693.87,7540337.29,-279498.4,-107484.91,,,,,,,,,,,17781971.18,755200.0,57034.79,1734.0,18480136.39,2973689.22,15506447.17,15489950.67,16496.5,-203195.31,15303251.86,15286755.36,16496.5,12681996.29,,,,
40,002095.SZ,20100305,20100305,20091231,1,1,0.46,0.46,134461199.94,134461199.94,,,,,,,,,,,,,,,22800.0,3302191.81,-688611.41,,91874211.89,16354731.71,,,5706821.07,45425625.24,30399984.34,-6263482.86,250532.39,,,,,,,,,,,45911979.86,3894933.77,563238.53,253846.36,49243675.1,8450315.23,40793359.87,40997837.87,-204478.0,155648.42,40949008.29,41153486.29,-204478.0,36323505.19,42994739.68,,,
41,002095.SZ,20091030,20091030,20090930,1,1,0.31,0.31,92520488.01,92520488.01,,,,,,,,,,,,,,,,257762.72,,,60676477.05,9208965.98,,,4413580.86,30071015.52,21063873.17,-4047462.75,-33495.73,,,,,,,,,,,32101773.68,2761706.77,258717.64,1683.25,34604762.81,6170811.37,28433951.44,28264016.14,169935.3,,28433951.44,28264016.14,169935.3,27763052.48,,,,
42,002095.SZ,20090825,20090825,20090630,1,1,0.22,0.22,58796826.71,58796826.71,,,,,,,,,,,,,,,,-728361.35,,,36293291.48,4868926.24,,,2915522.51,18520070.18,12877161.13,-3082438.34,194049.76,,,,,,,,,,,21775173.88,2338290.19,205545.54,1683.25,23907918.53,4213748.77,19694169.76,19868500.04,-174330.28,,,,,19421096.89,22416403.94,,,
43,002095.SZ,20090421,20090421,20090331,1,1,0.12,0.12,27725775.87,27725775.87,,,,,,,,,,,,,,,,-263502.36,,,16811820.25,2025180.43,,,1498815.5,7896964.95,6708729.58,-1488155.38,170285.17,,,,,,,,,,,10650453.26,2317290.01,45840.29,30979.2,12921902.98,2496761.76,10425141.22,10518638.2,-93496.98,,,,,9596085.41,,,,
44,002095.SZ,20090328,20090328,20081231,1,1,0.35,0.35,105585151.54,105585151.54,,,,,,,,,,,,,,,,3352180.04,-323766.88,,71106776.71,10348113.09,,,5769371.56,35945300.52,25118408.94,-6172854.0,98436.6,,,,,,,,,,,37830554.87,1650324.28,593597.01,30979.2,38887282.14,7388508.13,31498774.01,31232244.26,266529.75,,,,,28305520.83,33350982.22,,,
45,002095.SZ,20081030,20081030,20080930,1,1,0.28,0.28,76839014.53,76839014.53,,,,,,,,,,,,,,,,3480750.53,,,49072794.15,4979239.08,,,4263076.15,24240999.7,16892365.4,-1449281.64,146395.46,,,,,,,,,,,31246970.91,1563856.47,493095.28,,32317732.1,7340116.12,24977615.98,24887829.26,89786.72,,,,,26463334.2,,,,
46,002095.SZ,20080816,20080816,20080630,1,1,0.21,0.21,49662399.65,49662399.65,,,,,,,,,,,,,,,,3131338.02,,,27509119.04,3131978.6,,,2861422.35,13221804.47,8856957.79,-941590.3,378546.13,,,,,,,,,,,25284618.63,1011264.0,360373.44,,25935509.19,6565595.09,19369914.1,19194114.48,175799.62,,,,,21211690.31,23585496.88,,,
47,002095.SZ,20080417,20080417,20080331,1,1,0.15,0.15,22661697.16,22661697.16,,,,,,,,,,,,,,,,795739.5,,,12374828.96,1283310.11,,,1249144.37,5871767.17,4217851.96,-340230.09,92985.44,,,,,,,,,,,11082607.7,860000.0,30529.28,,11912078.42,2798577.44,9113500.98,8945972.22,167528.76,,,,,10039623.55,,,,
48,002095.SZ,20080417,20080417,20071231,1,1,0.7,0.7,78242475.13,78242475.13,,,,,,,,,,,,,,,,15311631.91,-40088.79,,43980688.03,7442700.65,,,4379241.12,24457805.05,13574977.2,-5938155.53,64119.54,,,,,,,,,,,49573419.01,1104500.02,80738.82,,50597180.21,7627737.32,42969442.89,42163160.77,806282.12,,,,,28323631.57,32101690.94,,,
49,002095.SZ,20071030,20071030,20070930,1,1,0.47,0.47,56818372.25,56818372.25,,,,,,,,,,,,,,,,6878463.88,,,30447691.11,4633482.61,,,3181493.8,15699260.77,8807825.26,-1942418.93,68047.6,,,,,,,,,,,33249145.02,620000.02,695.47,,33868449.57,5464282.05,28404167.52,28229171.9,174995.62,,,,,24496309.81,,,,
50,002095.SZ,20070807,20070807,20070630,1,1,0.32,0.32,36753564.53,36753564.53,,,,,,,,,,,,,,,380070.0,2765439.47,,,17692198.57,2943598.85,,,2056687.36,9290097.19,5162242.91,-1727664.48,-32763.26,,,,,,,,,,,22206875.43,420000.02,30.01,,22626845.44,3515758.03,19111087.41,19058505.58,52581.83,,,,,17333701.48,17333701.48,,,
51,002095.SZ,20070420,20070420,20070331,1,1,0.14,0.14,17389461.31,17389461.31,,,,,,,,,,,,,,,,798761.57,,,8150904.07,1437039.83,,,972295.79,3895726.07,2820046.79,-896994.43,-77209.98,,,,,,,,,,,10037318.81,100000.02,15.01,,10137303.82,1645463.29,8491840.53,8494820.96,-2980.43,,,,,8264352.83,,,,
52,002095.SZ,20080417,20070328,20061231,1,1,0.62,0.62,62978107.41,62978107.41,,,,,,,,,,,,,,,827914.53,2645995.35,-115388.37,,34497502.4,6230980.16,,,3543816.19,16610369.99,8553156.33,-226048.24,-214772.03,,,,,,,,,,,31954514.89,1179177.13,63802.43,,33069889.59,5170575.61,27899313.98,27869692.04,29621.94,,,,,28039784.74,28039784.74,,,
53,002095.SZ,20071030,20061214,20060930,1,1,0.45,0.45,47669856.28,47669856.28,,,,,,,,,,,,,,,917113.14,79995.96,,,25006265.11,3913577.95,,,2656910.22,11686165.81,7378502.89,-417104.88,-211786.88,,,,,,,,,,,23660700.27,117689.13,809.31,,23777580.09,3586393.88,20191186.21,20150236.3,40949.91,,,,,,,,,
54,002095.SZ,20070807,20061124,20060630,1,1,0.32,0.32,32229242.15,32229242.15,,,,,,,,,,,,,,,813497.9,41735.59,,,16460827.21,2548597.55,,,1789151.4,7451674.0,5310369.94,-498138.56,-140827.12,,,,,,,,,,,16623648.43,232748.5,400.0,,16855996.93,2566936.8,14289060.13,14248052.58,41007.55,,,,,15129449.26,15129449.26,,,
55,002095.SZ,20070420,20070420,20060331,1,1,0.16,0.16,14999818.73,14999818.73,,,,,,,,,,,,,,,402519.17,26137.08,,,6977838.34,1336991.16,,,834748.29,3159462.94,1979510.54,-185544.52,-147330.04,,,,,,,,,,,8450636.64,800.0,400.0,,8451036.64,1106041.79,7344994.85,7315885.61,29109.24,,,,,,,,,
56,002095.SZ,20061124,20061124,20051231,1,1,,,63743607.26,63743607.26,,,,,,,,,,,,,,,,-357066.27,,,31991748.83,4772547.85,,,3462936.87,14613624.51,10204152.87,-1061513.27,,,,,,,,,,,,31459490.58,157000.05,2.89,,31912034.75,2649149.79,29262884.96,29020654.06,242230.9,,,,,30690345.16,33001045.59,,,
57,002095.SZ,20061214,20061214,20050930,1,1,,,47642439.85,47642439.85,,,,,,,,,,,,,,,,-795659.95,,,22937629.52,3297478.64,,,2585556.81,10117865.87,7158281.82,-221553.62,,,,,,,,,,,,23923578.15,157000.05,2.89,,24357293.26,2077842.12,22279451.14,22110843.01,168608.13,,,,,,,,,
58,002095.SZ,20061124,20061124,20041231,1,1,,,53180768.44,53180768.44,,,,,,,,,,,,,,,,318191.72,,,24708908.68,6232414.11,,,2653123.14,10478244.77,5933929.09,-588802.43,,,,,,,,,,,,28822692.48,,12900.01,,29843283.99,2386500.95,27456783.04,26988020.74,468762.3,,,,,27883057.33,29558306.34,,,
59,002095.SZ,20061124,20061124,20031231,1,1,,,36257676.68,36257676.68,,,,,,,,,,,,,,,,252655.47,,,22419643.83,3912568.18,,,1966461.35,10405670.1,6238402.14,-103457.94,,,,,,,,,,,,14309494.51,96300.0,2150.01,,14706105.17,789476.05,13916629.12,13498873.49,417755.63,,,,,13734574.91,14994363.29,,,
