,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000150.SZ,20170414,20170414,20161231,1,1,1.6623,1.6623,1296457144.54,1296457144.54,,,,,,,,,,,,,,,,1044957836.22,-638099.83,,1304770555.93,960470719.09,,,12978910.06,58650835.23,138053705.45,125513720.26,9102665.84,,,,,,,,,,,1036644424.83,5699785.76,13534457.25,369535.75,1028809753.34,286073611.14,742736142.2,744386073.81,-1649931.61,-23121.78,742713020.42,744362952.03,-1649931.61,117200308.87,214185004.68,,,
11,000150.SZ,20161031,20161031,20160930,1,1,2.159,2.159,870374455.72,870374455.72,,,,,,,,,,,,,,,,1052341794.38,-35421.95,,781237391.29,552816488.52,,,14681929.97,41155006.35,87197610.04,73023838.17,12362518.24,,,,,,,,,,,1141478858.81,1691970.41,8079736.95,428843.11,1135091092.27,165680241.98,969410850.29,966804775.65,2606074.64,,969410850.29,966804775.65,2606074.64,,,,,
12,000150.SZ,20160831,20160831,20160630,1,1,2.0849,2.0849,528117594.06,528117594.06,,,,,,,,,,,,,,,,1052353283.52,-23802.92,,480803636.28,327055305.62,,,13012759.34,26584826.75,60491478.34,45533125.07,8126141.16,,,,,,,,,,,1099667241.3,424382.84,6633082.6,416.07,1093458541.54,160026403.97,933432137.57,933637767.4,-205629.83,,933432137.57,933637767.4,-205629.83,92847082.85,102628469.19,,,
13,000150.SZ,20160420,20160420,20160331,1,1,2.1491,2.1491,213263525.2,213263525.2,,,,,,,,,,,,,,,,1052377086.44,,,224465534.12,145957762.49,,,10489024.83,13811152.87,34207416.17,17397521.56,2602656.2,,,,,,,,,,,1041175077.52,463443.14,478633.82,,1041159886.84,78905883.15,962254003.69,962390560.61,-136556.92,,962254003.69,962390560.61,-136556.92,8798168.84,,,,
14,000150.SZ,20160409,20160409,20151231,1,1,0.12,0.12,1031226324.42,1031226324.42,,,,,,,,,,,,,,,,79026171.64,-35174.42,,1044385160.3,786823560.57,,,47375496.07,54170659.73,43338196.13,67699903.6,44977344.2,,,,,,,,,,,65867335.76,2320382.32,467358.86,82776.89,67720359.22,12659413.44,55060945.78,51612681.25,3448264.53,24436.44,55085382.22,51637117.69,3448264.53,55950315.05,76466924.74,,,
15,000150.SZ,20151031,20151031,20150930,1,1,0.002,0.002,661432793.11,661432793.11,,,,,,,,,,,,,,,,,,,649868062.36,489366738.7,,,33351704.66,40910124.66,39036996.56,41657723.97,5544773.81,,,,,,,,,,,11564730.75,985955.53,332022.48,12095.18,12218663.8,10059503.88,2159159.92,916963.91,1242196.01,,2159159.92,916963.91,1242196.01,58767228.53,,,,
16,000150.SZ,20150826,20150826,20150630,1,1,0.0025,0.0025,421641045.52,421641045.52,,,,,,,,,,,,,,,,,,,417416757.05,313930716.53,,,21825361.52,26897693.81,23715081.29,25426235.91,5621667.99,,,,,,,,,,,4224288.47,693525.36,67734.84,12095.18,4850078.99,2734008.0,2116070.99,1131516.99,984554.0,,2116070.99,1131516.99,984554.0,29650524.38,36282881.91,,,
17,000150.SZ,20150429,20150429,20150331,1,1,0.0083,0.0083,180779560.91,180779560.91,,,,,,,,,,,,,,,,,,,176195331.33,132443466.02,,,10091294.85,13419326.8,11109171.4,9179152.97,-47080.71,,,,,,,,,,,4584229.58,556592.72,40858.33,2858.33,5099963.97,1332742.14,3767221.83,3659470.26,107751.57,0.0,3767221.83,3659470.26,107751.57,13716301.84,,,,
18,000150.SZ,20150415,20150415,20141231,1,1,0.09,0.09,157672935.55,157672935.55,,,,,,,,,,,,,,,,64924772.02,-497761.44,,194655187.79,120230974.33,,,16458728.18,1355947.36,26462318.76,29970444.21,176774.95,,,,,,,,,,,27942519.78,4268470.33,624951.06,335291.96,31586039.05,1763474.37,29822564.68,29822564.68,,,29822564.68,29822564.68,,-7011808.03,5954011.6,,,
19,000150.SZ,20141024,20141024,20140930,1,1,0.0025,0.0025,84751588.0,84751588.0,,,,,,,,,,,,,,,,12601528.83,12601528.83,,93968566.71,57160768.4,,,8753019.56,949205.67,15783197.19,12731481.47,-1409105.58,,,,,,,,,,,3384550.12,307896.27,548149.45,,3144296.94,2351619.32,792677.62,798247.47,-5569.85,,792677.62,798247.47,-5569.85,2105397.18,,,,
20,000150.SZ,20140827,20140827,20140630,1,1,0.0213,0.0213,79540968.0,79540968.0,,,,,,,,,,,,,,,,12965543.09,-134456.91,,83268805.99,55574368.62,,,8001217.48,500485.98,12079169.09,8459999.06,-1346434.24,,,,,,,,,,,9237705.1,237896.19,70659.1,,9404942.19,2513583.62,6891358.57,6896955.53,-5596.96,,6891358.57,6896955.53,-5596.96,4732161.07,7276204.09,,,
21,000150.SZ,20140429,20140429,20140331,1,1,-0.0159,-0.0159,13006705.0,13006705.0,,,,,,,,,,,,,,,,-415925.76,,,17677367.87,6528215.4,,,1148609.21,262370.69,6242846.83,4179410.2,-684084.46,,,,,,,,,,,-5086588.63,187901.03,46659.1,,-4945346.7,195488.23,-5140834.93,-5140834.93,,,-5140834.93,-5140834.93,,-1175337.13,,,,
22,000150.SZ,20140418,20140418,20131231,1,1,0.28,0.28,729260135.1,729260135.1,,,,,,,,,,,,,,,,12820956.29,12820956.29,,615825042.34,487015339.96,,,75983088.42,9463749.8,38871967.57,1197209.59,3293687.0,,,,,,,,,,,126256049.05,1445256.75,4179407.25,,123521898.55,31620364.54,91901534.01,91901534.01,,,91901534.01,91901534.01,,114632302.35,119335701.3,,,
23,000150.SZ,20131025,20131025,20130930,1,1,0.0391,0.0391,22595515.1,22595515.1,,,,,,,,,,,,,,,,17903844.3,17903844.3,,26761708.91,15356581.49,,,822488.79,876177.07,10474075.29,-334740.19,-432873.54,,,,,,,,,,,13737650.49,1234616.75,1143465.29,,13828801.95,1168602.27,12660199.68,12660199.68,,,12660199.68,12660199.68,,-4933807.54,,,,
24,000150.SZ,20130827,20130827,20130630,1,1,0.0333,0.0333,22295515.1,22295515.1,,,,,,,,,,,,,,,,13028189.03,13028189.03,,23343616.47,15356581.49,,,796298.79,467598.38,7227094.95,-196169.57,-307787.57,,,,,,,,,,,11980087.66,1126355.04,1133465.0,,11972977.7,1168602.26,10804375.44,10804375.44,,,10804375.44,10804375.44,,-1244270.94,1076071.69,,,
25,000150.SZ,20130425,20130425,20130331,1,1,0.0021,0.0021,20979623.1,20979623.1,,,,,,,,,,,,,,,,-343541.52,,,19145116.77,15175536.58,,,685421.94,71135.69,2901678.86,-95436.96,406780.66,,,,,,,,,,,1490964.81,722216.04,833465.0,,1379715.85,692294.21,687421.64,687421.64,,0.0,687421.64,687421.64,,2145850.03,,,,
26,000150.SZ,20130425,20130425,20121231,1,1,0.01,0.01,84904481.27,84904481.27,,,,,,,,,,,,,,,,-970514.03,,,77416885.27,50827351.05,,,7375123.27,1239956.28,11051341.09,7225800.66,-302687.08,,,,,,,,,,,6517081.97,940311.14,194003.44,,7263389.67,4932622.65,2330767.02,2330767.02,,,2330767.02,2330767.02,,14713396.66,17902261.88,,,
27,000150.SZ,20121024,20121024,20120930,1,1,0.0076,0.0076,55962150.27,55962150.27,,,,,,,,,,,,,,,,-607807.76,-607807.76,,48025134.49,27939467.49,,,4434143.83,761489.2,8103843.51,7034346.73,-248156.27,,,,,,,,,,,7329208.02,505231.14,168960.0,,7665479.16,5190735.38,2474743.78,2474743.78,,,2474743.78,2474743.78,,14723206.24,,,,
28,000150.SZ,20120824,20120824,20120630,1,1,0.0087,0.0087,44324875.0,44324875.0,,,,,,,,,,,,,,,,-410819.22,-410819.22,,36925712.9,21459624.92,,,3489348.58,666186.4,5844401.62,5159788.35,306363.03,,,,,,,,,,,6988342.88,174931.11,170300.0,,6992973.99,4167079.15,2825894.84,2825894.84,,,2825894.84,2825894.84,,12558950.45,13982220.18,,,
29,000150.SZ,20120425,20120425,20120331,1,1,0.0018,0.0018,22655279.0,22655279.0,,,,,,,,,,,,,,,,-261534.78,-261534.78,,20353778.27,13408699.79,,,1752424.15,286820.4,2268584.25,2620335.81,16913.87,,,,,,,,,,,2039965.95,110431.1,170300.0,,1980097.05,1408110.37,571986.68,571986.68,,0.0,571986.68,571986.68,0.0,4938750.41,,,,
30,000150.SZ,20120425,20120425,20111231,1,1,0.02,0.02,105114953.0,105114953.0,,,,,,,,,,,,,,,,,,,91993205.32,63377919.94,,,10074682.25,2667864.38,11535402.56,3180772.41,1156563.78,,,,,,,,,,,13121747.68,574051.71,346340.0,,13349459.39,5469684.66,7879774.73,7879774.73,,1684611.55,9564386.28,9564386.28,,16302520.09,18538293.78,,,
31,000150.SZ,20111020,20111020,20110930,1,1,0.0113,0.0113,34880123.0,34741423.34,,,,,,,,,,,,,,,,,,,28239481.77,11198599.98,,,2518571.92,1302607.16,10951980.04,2331637.95,-63915.27,,,,,,,,,,,6640641.23,88604.47,80000.0,,6649245.7,2991387.2,3657858.5,3657858.5,,,3657858.5,3657858.5,,8908363.91,,,,
32,000150.SZ,20110826,20110826,20110630,1,1,0.0065,0.0065,23460163.0,23460163.0,,,,,,,,,,,,,,,,,,,19645282.02,9333251.33,,,1687832.81,775210.82,7109283.48,1037000.35,-297296.77,,,,,,,,,,,3814880.98,78204.36,,,3893085.34,1802408.65,2090676.69,2090676.69,0.0,,2090676.69,2090676.69,,4851881.33,5679162.42,,,
33,000150.SZ,20110429,20110429,20110331,1,1,0.0038,0.0038,11092183.0,11092183.0,,,,,,,,,,,,,,,,,,,9077788.49,4235237.24,,,789819.63,586171.32,3520305.32,3897.8,-57642.82,,,,,,,,,,,2014394.51,57400.03,,,2071794.54,829933.09,1241861.45,1241861.45,,,1241861.45,1241861.45,,1960649.49,,,,
34,000150.SZ,20110429,20110429,20101231,1,1,0.03,0.03,78917601.35,78917601.35,,,,,,,,,,,,,,,,,,,62944474.49,39434983.47,,,4895680.25,2228995.12,13686599.02,65552.71,2632663.92,,,,,,,,,,,15973126.86,4760.08,802152.97,,15175733.97,5198319.07,9977414.9,9977414.9,,,9977414.9,9977414.9,,16038679.57,17131255.18,,,
35,000150.SZ,20101027,20101027,20100930,1,1,0.0194,0.0194,46510713.68,36638183.8,,,,,,,,,,,,,,,,,,,36940311.61,23551889.74,,,2539581.46,1458723.34,9602408.87,-359174.48,146882.69,,,,,,,,,,,9570402.07,4760.07,197012.69,,9378149.45,3108315.65,6269833.8,6269833.8,,,6269833.8,6269833.8,,9358110.28,,,,
36,000150.SZ,20100825,20100825,20100630,1,1,0.0152,0.0152,34645507.14,34645507.14,,,,,,,,,,,,,,,,,,,27093284.79,18262265.29,,,1753982.31,943185.9,6770970.64,-364232.37,-272886.98,,,,,,,,,,,7552222.35,3060.0,124694.49,,7430587.86,2498413.63,4932174.23,4932174.23,,,4932174.23,4932174.23,,7187989.98,7713894.06,,,
37,000150.SZ,20100426,20100426,20100331,1,1,0.0033,0.0033,7366039.0,7366039.0,,,,,,,,,,,,,,,,,,,5630646.52,2476291.11,,,529111.98,514668.68,2573468.46,-349509.61,-113384.1,,,,,,,,,,,1735392.48,113.0,124003.0,,1611502.48,542478.61,1069023.87,1069023.87,,,1069023.87,1069023.87,,1272498.77,,,,
38,000150.SZ,20100227,20100227,20091231,1,1,0.31,0.31,362469677.0,362469677.0,,,,,,,,,,,,,,,,-17725.58,-17725.58,,235400284.48,197552355.64,,,24601788.03,4205306.11,11317535.9,-2893060.37,616359.17,,,,,,,,,,,127051666.94,7148849.84,1400002.87,,132800513.91,32510210.14,100290303.77,100290303.77,,,100290303.77,100290303.77,,124774175.22,125704267.76,,,
39,000150.SZ,20091030,20091030,20090930,1,1,0.2182,0.2182,260135014.0,260135014.0,,,,,,,,,,,,,,,,-10360.37,-10360.37,,164973167.48,140911471.77,,,17609822.51,1060646.98,7831698.25,-2021583.35,-418888.68,,,,,,,,,,,95151486.15,297150.36,100000.87,,95348635.64,24666575.82,70682059.82,70682059.82,,,70682059.82,70682059.82,,92721374.49,,,,
40,000150.SZ,20090831,20090831,20090630,1,1,0.0956,0.0956,126248592.0,126248592.0,,,,,,,,,,,,,,,,-2115.32,-2115.32,,84455654.52,72381488.52,,,8021147.66,559038.02,5171764.62,-1364241.63,-313542.67,,,,,,,,,,,41790822.16,262196.36,0.43,,42053018.09,11093804.88,30959213.21,30959213.21,,,,,,40428695.85,40898258.03,,,
41,000150.SZ,20090429,20090429,20090331,1,1,0.0026,0.0026,9806265.0,9806265.0,,,,,,,,,,,,,,,,,,,8519017.81,6121929.66,,,622690.85,274523.66,2169772.01,-669898.37,,,,,,,,,,,,1287247.19,21139.32,0.43,,1308386.08,469566.9,838819.18,838819.18,,,,,,617348.82,,,,
42,000150.SZ,20090429,20090429,20081231,1,1,0.25,0.25,493288925.6,493288925.6,,,,,,,,,,,,,,,,-1357.17,-1357.17,,378772331.24,336410749.5,,,31513261.61,1632094.68,12065254.82,-3241185.81,392156.44,,,,,,,,,,,114515237.19,1238723.96,34937.93,27246.98,115719023.22,30182720.98,85536302.24,82013951.22,3522351.02,,,,,111275408.55,112034449.68,,,
43,000150.SZ,20081028,20081028,20080930,1,1,0.0627,0.0627,120865994.6,120865994.6,,,,,,,,,,,,,,,,-139.14,,,92892596.89,78106262.35,,,7837588.56,1052933.54,8239150.65,-2426003.18,82664.97,,,,,,,,,,,27973258.57,1146001.58,7690.95,,29111569.2,7860328.19,21251241.01,20327009.19,924231.82,,,,,25630059.5,,,,
44,000150.SZ,20080818,20080818,20080630,1,1,0.037,0.037,50658649.6,50658649.6,,,,,,,,,,,,,,,,-139.14,,,34274531.17,25222371.3,,,3201385.63,679430.98,6620116.84,-1531438.55,82664.97,,,,,,,,,,,16383979.29,1037359.1,1429.24,,17419909.15,4711098.19,12708810.96,12132752.35,576058.61,,,,,14852679.88,15057220.97,,,
45,000150.SZ,20080426,20080426,20080331,1,1,0.01,0.01,23049104.0,23049104.0,,,,,,,,,,,,,,,,,,,16815259.85,11627594.79,,,1456900.41,524436.04,3969376.26,-763047.65,,,,,,,,,,,,6233844.15,13630.0,,,6247474.15,1833540.17,4413933.98,4234435.46,179498.52,,,,,5470796.5,,,,
46,000150.SZ,20080403,20080403,20071231,1,1,0.35,0.35,250336079.08,250336079.08,,,,,,,,,,,,,,,,4599.85,4599.85,,196899818.12,160787095.82,,,13374547.93,713087.39,19069595.05,-735531.65,3691023.58,,,,,,,,,,,53440860.81,95495603.78,40.0,,148936424.59,33662035.63,115274388.96,113343552.48,1930836.48,,,,,54177394.52,60967979.39,,,
47,000150.SZ,20071030,20071030,20070930,1,1,0.1577,0.1577,41405035.44,41405035.44,,,,,,,,,,,,,,,,15072.79,,,59396601.26,37236344.84,,,16299.47,224477.28,18226671.66,82086.9,3610721.11,,,,,,,,,,,-17976493.03,67622427.47,1432.27,,49644502.17,-96352.45,49740854.62,51089268.75,-1348414.13,,,,,-14298757.81,,,,
48,000150.SZ,20070725,20070725,20070630,1,1,-0.0232,-0.0232,36605920.92,36605920.92,,,,,,,,,,,,,,,,,,,46389796.16,31880280.02,,,970.76,191474.64,12532933.61,79155.49,1704981.64,,,,,,,,,,,-9783875.24,34000.0,,,-9749875.24,-1760304.66,-7989570.58,-7532756.02,-456814.56,,,,,-9704719.75,-9704719.75,,,
49,000150.SZ,20070417,20070417,20070331,1,1,-0.01,-0.01,25043954.29,25043954.29,,,,,,,,,,,,,,,,,,,29408078.2,23119127.68,,,,84577.73,6332173.47,-127800.68,,,,,,,,,,,,-4364123.91,34000.0,,,-4330123.91,-677111.05,-3653012.86,-3403800.65,-249212.21,,,,,-4491924.59,,,,
50,000150.SZ,20080403,20070403,20061231,1,1,-0.12,-0.12,232743541.96,232743541.96,,,,,,,,,,,,,,,,-57295081.74,-3010245.91,,217206988.63,225306799.53,,,103969.35,1316013.71,71377957.56,545551.28,-81443302.8,,,,,,,,,,,-41758528.41,8388.0,231783.35,230248.13,-41981923.76,87769.44,-42069693.2,-40142724.26,-1926968.94,,,,,-65361198.19,-65361198.19,,,
51,000150.SZ,20071030,20061018,20060930,1,1,0.03,0.03,173962488.36,173962488.36,,,,,,,,,,,,,,,,-7236807.96,,,158647061.27,169753067.42,,,103969.35,1196736.46,-12502307.91,95595.95,,,,,,,,,,,,8078619.13,6318.0,14317.24,,8070619.89,0.01,8070619.88,9723341.37,-1652721.49,,,,,,,,,
52,000150.SZ,20070725,20060729,20060630,1,1,,,117988800.12,117988800.12,,,,,,,,,,,,,,,,1066069.88,,,131533215.88,115219401.31,,,83175.85,1045255.52,10231938.01,129619.82,4823825.37,,,,,,,,,,,-12478345.88,1564.0,9397.0,,-12486178.88,-2123522.81,-10362656.07,-9262663.86,-1099992.21,,,,,-8590970.57,-8590970.57,,,
53,000150.SZ,20070417,20060415,20060331,1,1,-0.01,-0.01,77644586.96,77644586.96,,,,,,,,,,,,,,,,1066069.88,,,84359284.06,77077056.49,,,531.91,752073.27,6444337.84,85284.55,,,,,,,,,,,,-5648627.22,500.0,9397.0,,-5657524.22,-1165628.64,-4491895.58,-3946757.95,-545137.63,,,,,,,,,
54,000150.SZ,20060321,20060321,20051231,1,1,,,405375155.91,405375155.91,,,,,,,,,,,,,,,,-68946477.27,,,432968392.35,392430974.49,,,536501.06,5922764.06,34331018.99,-252866.25,,,,,,,,,,,,-89999005.47,,4861004.1,,-94696746.57,18012.11,-94714758.68,-93894605.3,-820153.38,,,,,-27846102.69,-19595906.08,,,
55,000150.SZ,20051015,20051015,20050930,1,1,,,272524681.37,272524681.37,,,,,,,,,,,,,,,,-9763162.79,,,288506517.78,262951605.21,,,389162.97,4052609.24,21712006.73,-598866.37,,,,,,,,,,,,-21426029.52,,581389.77,,-21994156.29,16815.72,-22010972.01,-21506256.85,-504715.16,,,,,,,,,
56,000150.SZ,20050809,20050809,20050630,1,1,,,157273496.55,157273496.55,,,,,,,,,,,,,,,,-6995536.88,,,167587769.48,153406994.64,,,312035.14,2756846.62,11574288.47,-462395.39,,,,,,,,,,,,-14553398.69,,1500.0,,-14542297.69,16815.72,-14559113.41,-14467906.46,-91206.95,,,,,-10776668.32,-6883404.14,,,
57,000150.SZ,20050421,20050421,20050331,1,1,,,76845078.88,76845078.88,,,,,,,,,,,,,,,,-2767625.94,,,77132780.53,71606360.0,,,135069.61,1135468.97,4683295.98,-427414.03,,,,,,,,,,,,-1908169.1,,300.0,,-1895868.1,16815.71,-1912683.81,-1988970.08,76286.27,,,,,,,,,
58,000150.SZ,20050305,20050305,20041231,1,1,,,496816286.41,496816286.41,,,,,,,,,,,,,,,,-8718564.0,,,481762031.83,462992308.79,,,345141.77,5880577.93,14814341.58,-2270338.24,,,,,,,,,,,,9147353.3,10547.46,-2871996.75,,12249882.51,1284335.47,10965547.04,10377777.85,587769.19,,,,,12783916.34,20192915.67,,,
