,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002712.SZ,20161027,20161027,20160930,1,1,0.36,0.36,2666774656.49,2666774656.49,,,,,,,,,,,,,,,,4788709.61,,,2544004230.93,2351177578.12,,,2645990.69,81419041.5,101126530.56,1234999.49,6400090.57,,,,,,,,,,,127559135.17,13916072.06,1757510.64,,139717696.59,33553453.89,106164242.7,100768716.87,5395525.83,,106164242.7,100768716.87,5395525.83,,,,,
11,002712.SZ,20160831,20160831,20160630,1,1,0.21,0.21,1829539713.03,1829539713.03,,,,,,,,,,,,,,,,3678909.91,,,1762824914.92,1613712684.92,,,2239470.36,57371365.24,73805439.18,71450.85,15624504.37,,,,,,,,,,,70393708.02,12889859.47,1395607.06,83473.76,81887960.43,19493054.24,62394906.19,59114875.83,3280030.36,,62394906.19,59114875.83,3280030.36,82410753.33,86205625.17,,,
12,002712.SZ,20160430,20160430,20160331,1,1,0.2679,0.2679,688418350.02,688418350.02,,,,,,,,,,,,,,,,626958.06,,,660331875.64,594306947.33,,,532693.73,27515634.28,37017550.47,334990.5,624059.33,,,,,,,,,,,28713432.44,6415612.0,622263.51,,34506780.93,9578434.53,24928346.4,23650665.26,1277681.14,,24928346.4,23650665.26,1277681.14,29045524.21,,,,
13,002712.SZ,20160429,20160429,20151231,1,1,1.03,1.01,2493726293.76,2493726293.76,,,,,,,,,,,,,,,,1700472.34,-1258.02,,2381249114.41,2205319242.99,,,1611137.37,76815874.46,103036931.04,479352.31,-6013423.76,,,,,,,,,,,114177651.69,7277592.62,2692807.54,13546.9,118762436.77,29962057.4,88800379.37,88334018.37,466361.0,,88800379.37,88334018.37,466361.0,112956531.66,117508721.57,,,
14,002712.SZ,20151031,20151031,20150930,1,1,0.67,0.67,1763436646.04,1763436646.04,,,,,,,,,,,,,,,,915308.23,,,1685807848.83,1555299512.49,,,1374490.27,56631718.47,74524978.59,-3539665.16,1516814.17,,,,,,,,,,,78544105.44,5679236.52,1772719.15,,82450622.81,23292599.58,59158023.23,59195618.27,-37595.04,,59158023.23,59195618.27,-37595.04,75605946.22,,,,
15,002712.SZ,20150825,20150825,20150630,1,1,0.396,0.396,1010917111.11,1010917111.11,,,,,,,,,,,,,,,,294197.31,,,963789440.54,886606821.23,,,978249.08,37367493.68,46317035.74,-2449745.75,-5030413.44,,,,,,,,,,,47421867.88,2402356.54,1016177.82,,48808046.6,14166982.3,34641064.3,34711257.88,-70193.58,,34641064.3,34711257.88,-70193.58,39647511.38,41839507.14,,,
16,002712.SZ,20150428,20150428,20150331,1,1,0.1827,0.1827,402678079.9,402678079.9,,,,,,,,,,,,,,,,,,,381033948.43,349708123.66,,,312168.55,22223411.13,22217343.15,-1912390.41,-11514707.65,,,,,,,,,,,21644131.47,231783.31,460829.84,,21415084.94,5474912.78,15940172.16,16074222.84,-134050.68,,15940172.16,16074222.84,-134050.68,8217033.41,,,,
17,002712.SZ,20150418,20150418,20141231,1,1,0.84,0.84,2150761318.31,2150761318.31,,,,,,,,,,,,,,,,23515.07,,,2059750051.56,1891112834.18,,,3255467.69,60136448.01,77634302.67,-5105620.05,32716619.06,,,,,,,,,,,91034781.82,8819377.45,4123974.15,,95730185.12,24250685.25,71479499.87,70819286.34,660213.53,,71479499.87,70819286.34,660213.53,85905646.7,89924440.92,,,
18,002712.SZ,20141025,20141025,20140930,1,1,0.47,0.47,1528630642.83,1528630642.83,,,,,,,,,,,,,,,,,,,1478230299.52,1345509279.91,,,2834074.89,47658560.96,59224620.88,-4732589.52,27736352.4,,,,,,,,,,,50400343.31,8236789.17,4455563.79,,54181568.69,14242508.74,39939059.95,39735530.84,203529.11,,39939059.95,39735530.84,203529.11,73404106.19,,,,
19,002712.SZ,20140825,20140825,20140630,1,1,0.38,0.38,933647012.38,933647012.38,,,,,,,,,,,,,,,,,,,892094426.18,815848272.62,,,981687.42,26949825.09,33366006.88,-2875702.48,17824336.65,,,,,,,,,,,41552586.2,4883071.68,2318361.51,,44117296.37,12154644.28,31962652.09,31942574.94,20077.15,,31962652.09,31942574.94,20077.15,56501220.37,58449812.51,,,
20,002712.SZ,20140428,20140428,20140331,1,1,0.0304,0.0304,362968597.5,362968597.5,,,,,,,,,,,,,,,,,,,359684320.19,320092764.07,,,204144.62,15728069.17,19535472.91,-1053982.09,5177851.51,,,,,,,,,,,3284277.31,877104.63,156122.09,,4005259.85,1559333.5,2445926.35,2597310.04,-151383.69,,2445926.35,2597310.04,-151383.69,7408146.73,,,,
21,002712.SZ,20140418,20140418,20131231,1,1,1.15,1.15,1638485095.92,1638485095.92,,,,,,,,,,,,,,,,-500000.0,,,1531787694.96,1406432420.09,,,2510958.16,49220646.13,65222864.17,1219405.03,7181401.38,,,,,,,,,,,106197400.96,6335365.84,1617789.79,11620.5,110914977.01,26949914.42,83965062.59,84088324.28,-123261.69,,83965062.59,84088324.28,-123261.69,107916805.99,110969422.23,,,
22,002712.SZ,20140106,20140106,20130930,1,1,,,1131060531.7,1131060531.7,,,,,,,,,,,,,,,,,,,1069474400.0,965803800.0,,,,38336600.0,49449400.0,,14598000.0,,,,,,,,,,,61086109.18,,,,63024720.33,,45929337.9,46203750.61,-274412.71,,,,,76184131.7,,,,
23,002712.SZ,20140106,20140106,20130630,1,1,0.51,0.51,714586210.62,714586210.62,,,,,,,,,,,,,,,,-500000.0,,,665417647.39,599935203.54,,,872087.02,25958314.21,33009536.86,-674151.89,6316657.65,,,,,,,,,,,48668563.23,2279291.39,397595.1,,50550259.52,13661331.35,36888928.17,37107082.68,-218154.51,,36888928.17,37107082.68,-218154.51,54811068.99,56204886.44,,,
24,002712.SZ,20140428,20140428,20130331,1,1,0.026,0.026,310257674.91,310257674.91,,,,,,,,,,,,,,,,,,,305318034.64,268775896.6,,,361255.34,14628288.43,18309352.53,-555992.44,3799234.18,,,,,,,,,,,4939640.27,628267.71,527871.5,,5040036.48,3280723.13,1759313.35,1897288.04,-137974.69,,1759313.35,1897288.04,-137974.69,8182882.01,,,,
25,002712.SZ,20140106,20140106,20121231,1,1,1.3,1.3,1443974223.3,1443974223.3,,,,,,,,,,,,,,,,,,,1327887905.64,1228747280.19,,,7918627.01,34648623.72,56604711.69,1557841.07,-1589178.04,,,,,,,,,,,116086317.66,7123590.48,434829.05,90725.96,122775079.09,28522198.44,94252880.65,94520502.65,-267622.0,,94252880.65,94520502.65,-267622.0,117644158.73,120010842.08,,,
26,002712.SZ,20140106,20140106,20120930,1,1,,,1023775664.1,1023775664.1,,,,,,,,,,,,,,,,,,,955675400.0,870305300.0,,,,26905700.0,44149210.0,,8711000.0,,,,,,,,,,,68100228.5,,,,71229203.26,,51931925.52,52355069.24,-423143.72,,,,,76811264.1,,,,
27,002712.SZ,20140106,20140106,20111231,1,1,1.23,1.23,1362546083.8,1362546083.8,,,,,,,,,,,,,,,,,,,1255545361.55,1174258312.41,,,13295719.34,21930146.3,47094302.89,1096187.3,-2129306.69,,,,,,,,,,,107000722.25,1580513.02,565818.56,26494.6,108015416.71,18444374.16,89571042.55,89570568.15,474.4,,89571042.55,89570568.15,474.4,108096909.55,111037403.9,,,
28,002712.SZ,20140106,20140106,20101231,1,1,0.96,0.96,1056628649.89,1056628649.89,,,,,,,,,,,,,,,,,,,974052300.45,912610814.39,,,8288545.27,14231581.05,38622500.89,162926.56,135932.29,,,,,,,,,,,82576349.44,1262729.12,456544.49,,83382534.07,13148970.24,70233563.83,70233563.83,,,70233563.83,70233563.83,,82739276.0,86712121.36,,,
29,002712.SZ,20120629,20120629,20091231,1,1,0.58,0.58,800120654.97,800120654.97,,,,,,,,,,,,,,,,,,,751324920.55,686017227.87,,,6463749.94,8870323.07,45766469.15,-69001.24,4276151.76,,,,,,,,,,,48795734.42,3508830.63,134753.22,5505.28,52169811.83,10744170.97,41425640.86,41095108.69,330532.17,,41425640.86,41095108.69,330532.17,53002884.94,53002884.94,,,
