,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300073.SZ,20170425,20170425,20170331,1,1,0.1073,0.1073,313874683.98,313874683.98,,,,,,,,,,,,,,,,1988818.59,1988818.59,,294855257.79,255010823.19,,,3388685.1,7436902.4,24094783.63,4553087.07,370976.4,,,,,,,,,,,21008244.78,1935150.81,11095.85,2095.85,22932299.74,3293095.53,19639204.21,19639204.21,,-8283.87,19630920.34,19630920.34,,,,,,
11,300073.SZ,20170314,20170314,20161231,1,1,0.5425,0.5425,1334546618.99,1334546618.99,,,,,,,,,,,,,,,,15562847.19,15562847.19,,1255558571.66,1108146949.51,,,4012813.39,24815748.39,110577860.04,-2095726.73,10100927.06,,,,,,,,,,,94550894.52,17552044.42,3555294.31,3385765.51,108547644.63,9259886.43,99287758.2,99287758.2,,61020.24,99348778.44,99348778.44,,80288046.62,119321031.92,,,
12,300073.SZ,20161025,20161025,20160930,1,1,0.3427,0.3427,907641245.74,907641245.74,,,,,,,,,,,,,,,,11064395.5,11064395.5,,856191507.6,760468892.44,,,1233517.5,16284834.51,69312571.8,2573685.07,6318006.28,,,,,,,,,,,62514133.64,6556385.28,175720.25,15191.45,68894798.67,6176638.15,62718160.52,62718160.52,,19074.2,62737234.72,62737234.72,,,,,,
13,300073.SZ,20160823,20160823,20160630,1,1,0.1996,0.1996,552974441.97,552974441.97,,,,,,,,,,,,,,,,5990817.93,5990817.93,,523860764.11,470741377.78,,,864911.57,10802871.52,36252148.05,1235650.2,3963804.99,,,,,,,,,,,35104495.79,4282267.11,154824.73,359.23,39231938.17,2705909.71,36526028.46,36526028.46,,15418.5,36541446.96,36541446.96,,30349328.06,48700598.41,,,
14,300073.SZ,20160426,20160426,20160331,1,1,0.0861,0.0861,228753822.0,228753822.0,,,,,,,,,,,,,,,,2778886.65,2778886.65,,217475076.02,193066367.56,,,271934.02,5546065.81,17288125.31,372372.9,930210.42,,,,,,,,,,,14057632.63,2637830.42,4059.23,359.23,16691403.82,939626.2,15751777.62,15751777.62,,-3689.65,15748087.97,15748087.97,,12581329.3,,,,
15,300073.SZ,20160315,20160315,20151231,1,1,0.0783,0.0783,860422734.73,860422734.73,,,,,,,,,,,,,,,,15645970.21,15645970.21,,870438452.66,788662293.8,,,1326784.51,15134559.66,62464015.69,-1531659.99,4382458.99,,,,,,,,,,,5630252.28,8637604.57,14541.5,3941.5,14253315.35,971754.8,13281560.55,13281560.55,,12136.28,13293696.83,13293696.83,,-10568035.55,24555437.24,,,
16,300073.SZ,20151027,20151027,20150930,1,1,0.0117,0.0117,558939488.52,558939488.52,,,,,,,,,,,,,,,,12806934.21,12806934.21,,572665100.61,529437811.1,,,528886.89,7713168.35,32409166.18,-735007.45,3311075.54,,,,,,,,,,,-918677.88,4810817.34,10902.61,3902.61,3881236.85,1980929.91,1900306.94,1900306.94,,17403.46,1917710.4,1917710.4,,-11149544.0,,,,
17,300073.SZ,20150825,20150825,20150630,1,1,0.006,0.006,341041017.77,341041017.77,,,,,,,,,,,,,,,,12224690.13,12224690.13,,355525637.98,329180275.28,,,288260.38,4475947.93,20542488.38,666271.53,372394.48,,,,,,,,,,,-2259930.08,3500777.42,3902.61,3902.61,1236944.73,279705.26,957239.47,957239.47,,-85.53,957153.94,957153.94,,-13818348.68,2687605.74,,,
18,300073.SZ,20150427,20150427,20150331,1,1,-0.0241,-0.0241,155705168.41,155705168.41,,,,,,,,,,,,,,,,294931.48,294931.48,,161817000.19,149660236.5,,,142348.11,1835370.43,9507868.65,222057.35,449119.15,,,,,,,,,,,-5816900.3,1885902.36,,,-3930997.94,-67367.88,-3863630.06,-3863630.06,,383.34,-3863246.72,-3863246.72,,-5440655.28,,,,
19,300073.SZ,20150324,20150324,20141231,1,1,-0.16,-0.16,624997969.67,624997969.67,,,,,,,,,,,,,,,,2253574.8,2253574.8,,670873334.47,605902831.01,,,601967.58,9357656.6,45834979.96,1194946.17,7980953.15,,,,,,,,,,,-43621790.0,14959439.69,40197.97,24727.97,-28702548.28,-3109843.85,-25592704.43,-25592704.43,,394.14,-25592310.29,-25592310.29,,-72915453.99,-44503967.66,,,
20,300073.SZ,20150324,20150324,20141231,1,1,-0.16,-0.16,624997969.67,624997969.67,,,,,,,,,,,,,,,,2253574.8,2253574.8,,670873334.47,605902831.01,,,601967.58,9357656.6,45834979.96,1194946.17,7980953.15,,,,,,,,,,,-43621790.0,14959439.69,40197.97,24727.97,-28702548.28,-3109843.85,-25592704.43,-25592704.43,,394.14,-25592310.29,-25592310.29,,-44094814.76,-15683328.43,,,
21,300073.SZ,20141025,20141025,20140930,1,1,0.0037,0.0037,470268748.39,470268748.39,,,,,,,,,,,,,,,,906137.73,906137.73,,481901796.18,446369850.64,,,314201.77,6068540.78,26231483.92,859596.37,2058122.7,,,,,,,,,,,-10726910.06,11421271.51,8000.0,,686361.45,99369.86,586991.59,586991.59,,920.67,587912.26,587912.26,,-8715328.72,,,,
22,300073.SZ,20140826,20140826,20140630,1,1,0.0119,0.0119,298437143.98,298437143.98,,,,,,,,,,,,,,,,1110803.8,1110803.8,,305889497.21,285350312.18,,,181129.57,3824755.09,15020569.41,617451.71,895279.25,,,,,,,,,,,-6341549.43,8671142.33,,,2329592.9,422555.46,1907037.44,1907037.44,,924.51,1907961.95,1907961.95,,-6834901.52,5434102.81,,,
23,300073.SZ,20140426,20140426,20140331,1,1,-0.0125,-0.0125,121663534.96,121663534.96,,,,,,,,,,,,,,,,1263200.52,1263200.52,,126400533.99,117573823.18,,,32147.36,1570906.24,5994758.01,213629.07,1015270.13,,,,,,,,,,,-3473798.51,1463741.4,,,-2010057.11,-16410.81,-1993646.3,-1993646.3,,912.74,-1992733.56,-1992733.56,,-3508099.83,,,,
24,300073.SZ,20140415,20140415,20131231,1,1,0.0606,0.0606,629954045.63,629954045.63,,,,,,,,,,,,,,,,3452033.76,3452033.76,,631083351.02,592201352.85,,,435391.85,8486028.53,29173175.25,-676157.13,1463559.67,,,,,,,,,,,2322728.37,8268887.52,119318.56,970.0,10472297.33,768760.85,9703536.48,9703536.48,,-2447.96,9701088.52,9701088.52,,-1805462.52,19133638.58,,,
25,300073.SZ,20131026,20131026,20130930,1,1,0.0302,0.0302,455834873.29,455834873.29,,,,,,,,,,,,,,,,3077925.44,3077925.44,,455530773.38,426854583.1,,,255242.36,5844870.22,22601017.47,-846853.41,821913.64,,,,,,,,,,,3382025.35,2406837.83,118230.59,,5670632.59,835173.56,4835459.03,4835459.03,,-109.0,4835350.03,4835350.03,,279160.14,,,,
26,300073.SZ,20130823,20130823,20130630,1,1,0.0144,0.0144,301492081.82,301492081.82,,,,,,,,,,,,,,,,2381342.61,2381342.61,,302273905.51,283343604.21,,,188588.87,3872838.21,14799458.95,-532780.03,602195.3,,,,,,,,,,,1599518.92,1340560.83,117260.59,,2822819.16,512901.04,2309918.12,2309918.12,,-109.0,2309809.12,2309809.12,,-1314603.72,9291282.27,,,
27,300073.SZ,20130425,20130425,20130331,1,1,-0.0163,-0.0163,113952463.77,113952463.77,,,,,,,,,,,,,,,,900129.22,900129.22,,117392897.55,109125312.27,,,7692.81,1889999.72,6866726.48,-677041.66,180207.93,,,,,,,,,,,-2540304.56,11555.15,,,-2528749.41,81380.31,-2610129.72,-2610129.72,,,-2610129.72,-2610129.72,,-3937267.51,,,,
28,300073.SZ,20130420,20130420,20121231,1,1,0.093,0.093,626123524.65,626123524.65,,,,,,,,,,,,,,,,1331343.48,1331343.48,,624048634.4,587567213.6,,,491812.67,8721412.2,31465412.22,-5017581.07,820364.78,,,,,,,,,,,3406233.73,13997258.52,662725.62,112344.54,16740766.63,1867951.36,14872815.27,14872815.27,,,14872815.27,14872815.27,,-2942690.82,15528603.62,,,
29,300073.SZ,20121026,20121026,20120930,1,1,0.035,0.035,481437131.63,481437131.63,,,,,,,,,,,,,,,,330170.55,,,476525649.5,451654341.99,,,283634.53,6851974.51,23239835.49,-4667096.69,-837040.33,,,,,,,,,,,5241652.68,1554700.45,115997.33,,6680355.8,1079278.18,5601077.62,5601077.62,,,5601077.62,5601077.62,,-592654.89,,,,
30,300073.SZ,20120825,20120825,20120630,1,1,0.0134,0.0134,311043124.37,311043124.37,0.0,0.0,0.0,,,,,,,,,,,,0.0,7062.46,0.0,0.0,309633850.57,293344454.31,0.0,0.0,116299.39,4796013.55,15187787.54,-3174756.82,-635947.4,0.0,0.0,0.0,0.0,0.0,,,,,,1416336.26,1220509.27,3412.79,0.0,2633432.74,490542.0,2142890.74,2142890.74,0.0,0.0,2142890.74,2142890.74,,-1765483.02,6628187.05,,,
31,300073.SZ,20120425,20120425,20120331,1,1,-0.0189,-0.0189,143270069.38,143270069.38,,,,,,,,,,,,,,,,,,,146375129.15,136958299.27,,,18273.68,2392301.91,7830360.59,-873063.79,48957.49,,,,,,,,,,,-3105059.77,75765.35,200.0,,-3029494.42,,-3029494.42,-3029494.42,,,-3029494.42,-3029494.42,,-3929166.07,,,,
32,300073.SZ,20120425,20120425,20111231,1,1,-0.0046,-0.0046,668483895.89,668483895.89,,,,,,,,,,,,,,,,54397.7,54397.7,,670809315.19,630379323.16,,,1131747.69,10224092.64,29654420.2,-1367941.35,787672.85,,,,,,,,,,,-2271021.6,1277593.47,1800.0,,-995228.13,-256225.31,-739002.82,-739002.82,,,-739002.82,-739002.82,,-3693360.65,11455332.28,,,
33,300073.SZ,20111026,20111026,20110930,1,1,0.0061,0.0061,470732244.73,470732244.73,,,,,,,,,,,,,,,,,,,470551284.05,439196777.9,,,1036432.8,7962726.96,19857761.77,257679.92,2239904.7,,,,,,,,,,,180960.68,578076.93,1300.0,,757737.61,-222325.09,980062.7,980062.7,,,980062.7,980062.7,,2678545.3,,,,
34,300073.SZ,20110725,20110725,20110630,1,1,0.0171,0.0171,314465105.73,314465105.73,,,,,,,,,,,,,,,,,,,312166321.17,289728399.57,,,599054.52,5721233.67,12774407.0,557981.19,2785245.22,,,,,,,,,,,2298784.56,424963.0,,,2723747.56,-9224.66,2732972.22,2732972.22,,,2732972.22,2732972.22,,2856765.75,21117953.91,,,
35,300073.SZ,20110422,20110422,20110331,1,1,0.05,0.05,165544141.91,165531945.33,,,,,,,,,,,,,,,,,,,160940984.8,151744877.12,,,281077.29,2538064.77,6235516.21,-354685.7,496135.11,,,,,,,,,,,4603157.11,194185.0,,,4797342.11,645181.05,4152161.06,4152161.06,,,4152161.06,4152161.06,,4744606.52,,,,
36,300073.SZ,20110331,20110331,20101231,1,1,0.47,0.47,846384178.6,846384178.6,,,,,,,,,,,,,,,,,,,808348193.18,767199368.32,,,256957.1,9342681.33,26713059.53,2855077.63,1981049.27,,,,,,,,,,,38035985.42,2098469.41,112214.47,,40022240.36,5392767.41,34629472.95,34629472.95,,,34629472.95,34629472.95,,40891063.05,51797804.41,,,
37,300073.SZ,20101028,20101028,20100930,1,1,0.3133,0.3133,560244023.26,560244023.26,,,,,,,,,,,,,,,,,,,534813256.07,509591702.65,,,228955.89,6553596.63,13756663.21,2977662.73,1704674.96,,,,,,,,,,,25430767.19,510945.24,,,25941712.43,3659837.24,22281875.19,22281875.19,,,22281875.19,22281875.19,,30113104.88,,,,
38,300073.SZ,20100826,20100826,20100630,1,1,0.2516,0.2516,366429236.32,366429236.32,,,,,,,,,,,,,,,,,,,346940104.83,327957761.9,,,76514.17,4970775.39,9425870.16,3535417.61,973765.6,,,,,,,,,,,19489131.49,75580.0,,,19564711.49,2788641.88,16776069.61,16776069.61,,,16776069.61,16776069.61,,23024549.1,27530233.74,,,
39,300073.SZ,20100426,20100426,20100331,1,1,0.12,0.12,142895204.11,142895204.11,,,,,,,,,,,,,,,,,,,134543985.94,124799493.15,,,24097.52,1957732.78,4369243.29,2671396.45,722022.75,,,,,,,,,,,8351218.17,65759.49,,,8416977.66,1154243.24,7262734.42,7262734.42,,,7262734.42,7262734.42,,11744637.37,,,,
40,300073.SZ,20100406,20100406,20091231,1,1,0.6687,0.6687,534579326.94,534579326.94,,,,,,,,,,,,,,,,,,,491027242.53,460376641.13,,,333955.1,8266777.95,15206668.17,8312894.53,-1469694.35,,,,,,,,,,,43552084.41,2852750.0,2695.0,2695.0,46402139.41,6282150.32,40119989.09,40119989.09,,,40119989.09,40119989.09,,51864978.94,58942384.8,,,
41,300073.SZ,20101028,20101028,20090930,1,1,0.415,0.415,340112658.15,340112658.15,,,,,,,,,,,,,,,,,,,311041270.84,293655621.13,,,72632.9,4703124.61,7707078.45,5821992.86,-919179.11,,,,,,,,,,,29071387.31,237993.5,200.0,,29309180.81,4409852.3,24899328.51,24899328.51,,,24899328.51,24899328.51,,33974201.06,,,,
42,300073.SZ,20100826,20100826,20090630,1,1,0.2371,0.2371,190784522.79,190784522.79,,,,,,,,,,,,,,,,,,,174089147.11,162972296.81,,,37147.84,3471609.57,4820220.84,3707051.16,-919179.11,,,,,,,,,,,16695375.68,55993.5,200.0,,16751169.18,2526150.55,14225018.63,14225018.63,,,14225018.63,14225018.63,,19483247.73,22943152.06,,,
43,300073.SZ,20100426,20100426,20090331,1,1,0.02,0.02,55329481.59,55329481.59,,,,,,,,,,,,,,,,,,,53975372.87,49276757.22,,,,1012816.32,2117473.73,1568325.6,,,,,,,,,,,,1354108.72,17272.1,200.0,,1371180.82,225314.59,1145866.23,1145866.23,,,1145866.23,1145866.23,,2922434.32,,,,
44,300073.SZ,20100406,20100406,20081231,1,1,0.5697,0.5697,590809639.32,590809639.32,,,,,,,,,,,,,,,,,,,551732745.06,506776681.55,,,116012.19,6928872.97,18834414.81,13336427.32,5740336.22,,,,,,,,,,,39076894.26,1906463.3,322564.76,312159.02,40660792.8,6479259.16,34181533.64,34181533.64,,,34181533.64,34181533.64,,52413321.58,58757677.23,,,
45,300073.SZ,20100406,20100406,20071231,1,1,0.4018,0.4018,442267579.85,442267579.85,,,,,,,,,,,,,,,,,,,424412668.73,405967297.02,,,16.5,5836108.81,6288512.57,5821241.14,499492.69,,,,,,,,,,,17854911.12,420624.13,,-100524.13,18275535.25,3035355.08,15240180.17,15240180.17,,,15240180.17,15240180.17,,23676152.26,27084675.0,,,
