,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,002796.SZ,20160809,20160809,20160630,1,1,0.35,0.35,229017993.34,229017993.34,,,,,,,,,,,,,,,,1448645.12,,,206522546.71,181456595.95,,,1072745.08,4631065.43,18404372.43,-427533.18,1385301.0,,,,,,,,,,,23944091.75,1767275.37,93457.07,91457.07,25617910.05,3723409.09,21894500.96,21894500.96,,,21894500.96,21894500.96,,22067913.45,30119548.15,,,
13,002796.SZ,20160509,20160509,20160331,1,1,0.11,,92879229.85,92879229.85,,,,,,,,,,,,,,,,95172.51,,,85046080.83,75181584.98,,,594505.92,2139904.26,7039124.18,-82518.25,173479.74,,,,,,,,,,,7928321.53,200285.43,30997.46,28997.46,8097609.5,1546978.5,6550631.0,6550631.0,,,6550631.0,6550631.0,,,,,,
14,002796.SZ,20160425,20160425,20151231,1,1,0.9,0.9,462401258.97,462401258.97,,,,,,,,,,,,,,,,2783648.17,,,407930915.06,365407288.2,,,2652905.54,8418692.07,30719084.24,-679672.71,1412617.72,,,,,,,,,,,57253992.08,5803766.01,224620.24,200120.24,62833137.85,8941226.85,53891911.0,53891911.0,,,53891911.0,53891911.0,,53790671.2,68837140.37,,,
15,002796.SZ,20161026,20161026,20150930,1,1,0.64,0.64,347883569.5,347883569.5,,,,,,,,,,,,,,,,1599046.54,,,305401369.48,273964092.19,,,1915951.69,6302038.99,22282940.83,-560765.43,1497111.21,,,,,,,,,,,44081246.56,1257043.89,220081.3,195581.3,45118209.15,6940554.51,38177654.64,38177654.64,,,38177654.64,38177654.64,,,,,,
16,002796.SZ,20160809,20160809,20150630,1,1,0.39,0.39,219625328.46,219625328.46,,,,,,,,,,,,,,,,1480690.38,,,193892814.97,173467551.5,,,1264078.98,4011955.23,14463838.47,-400991.67,1086382.46,,,,,,,,,,,27213203.87,1074392.49,202479.25,177979.25,28085117.11,4555816.03,23529301.08,23529301.08,,,23529301.08,23529301.08,,25331521.82,32646801.75,,,
17,002796.SZ,20160509,20160509,20150331,1,1,0.11,,85429059.64,85429059.64,,,,,,,,,,,,,,,,267956.16,,,78218706.19,69258809.25,,,483041.83,1697172.69,7174208.36,-405832.14,11306.2,,,,,,,,,,,7478309.61,818443.36,105199.69,100699.69,8191553.28,1430182.79,6761370.49,6761370.49,,,6761370.49,6761370.49,,,,,,
18,002796.SZ,20160425,20160425,20141231,1,1,0.95,0.95,443266199.76,443266199.76,,,,,,,,,,,,,,,,1727604.83,,,380564801.33,340396108.02,,,2667767.72,8778709.77,29658996.52,-1089966.95,153186.25,,,,,,,,,,,64429003.26,2086370.59,121622.16,101622.16,66393751.69,9308673.82,57085077.87,57085077.87,,,57085077.87,57085077.87,,61611431.48,74995176.58,,,
19,002796.SZ,20160425,20160425,20131231,1,1,0.86,0.86,409519070.63,409519070.63,,,,,,,,,,,,,,,,,,,352243554.08,313032502.79,,,2337827.61,8006759.38,28809891.85,-649102.44,705674.89,,,,,,,,,,,57275516.55,3123470.22,384041.53,352041.53,60014945.24,8280951.78,51733993.46,51733993.46,,,51733993.46,51733993.46,,56626414.11,68454547.83,,,
20,002796.SZ,20150617,20150617,20121231,1,1,0.67,0.67,319246198.54,319246198.54,,,,,,,,,,,,,,,,,,,272121804.37,240304845.52,,,1448972.21,7279953.35,23382103.73,-504382.35,210311.91,,,,,,,,,,,47124394.17,109981.88,680989.21,78989.21,46553386.84,6542871.58,40010515.26,40010515.26,,,40010515.26,40010515.26,,46830323.73,46830323.73,,,
21,002796.SZ,20140418,20140418,20111231,1,1,0.37,0.37,190900291.97,190900291.97,,,,,,,,,,,,,,,,,,,165081177.02,137731313.1,,,864691.97,4654199.18,18576436.83,1261799.86,1992736.08,,,,,,,,,,,25819114.95,631613.23,375226.47,312226.47,26075501.71,4101741.93,21973759.78,21973759.78,,,21973759.78,21973759.78,,29073650.89,29073650.89,,,
