,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002445.SZ,20161027,20161027,20160930,1,1,0.18,0.18,810120460.12,810120460.12,,,,,,,,,,,,,,,,14492938.88,,,697048991.8,480843943.23,,,2865736.96,41392903.36,90819092.18,57296631.41,,,,,,,,,,,,127564407.2,10521889.59,456114.52,,137630182.27,9356605.11,128273577.16,132601495.9,-4327918.74,,128273577.16,132601495.9,-4327918.74,,,,,
11,002445.SZ,20160813,20160813,20160630,1,1,0.06,0.06,412883970.21,412883970.21,0.0,0.0,0.0,,,,,,,,,,,,0.0,-1574720.93,0.0,0.0,355978474.01,254682836.64,0.0,0.0,1549652.39,21528986.73,43465467.56,26334371.68,8417159.01,0.0,0.0,0.0,0.0,0.0,,,,,,55330775.27,4185817.62,172791.1,0.0,59343801.79,15580056.55,43763745.24,45506719.69,-1742974.45,0.0,43763745.24,45506719.69,-1742974.45,83239867.88,99483494.99,,,
12,002445.SZ,20160422,20160422,20160331,1,1,0.02,0.02,139533910.61,139533910.61,,,,,,,,,,,,,,,,63178.43,,,125076269.37,91091025.8,,,743361.15,11448913.37,16169103.99,12283308.73,-6659443.67,,,,,,,,,,,14520819.67,3115956.09,24601.38,,17612174.38,2782064.65,14830109.73,14880937.46,-50827.73,,14830109.73,14880937.46,-50827.73,20081506.3,,,,
13,002445.SZ,20160422,20160422,20151231,1,1,0.19,0.19,1119348835.63,1119348835.63,0.0,0.0,0.0,,,,,,,,,,,,-206000.0,-6810897.42,4901311.76,0.0,969024222.66,751529789.45,,,7740067.92,77141144.68,80744706.12,31352126.27,20516388.22,,,,,,,,,,,143307715.55,19132125.65,1243024.19,409513.53,161196817.01,22090936.62,139105880.39,139362685.1,-256804.71,,139105880.39,139362685.1,-256804.71,181676739.24,236314737.46,,,
14,002445.SZ,20151031,20151107,20150930,1,1,0.11,0.11,621371703.69,621371703.69,,,,,,,,,,,,,,,-206000.0,-12782277.95,,,528580025.31,413009251.11,,,5406060.59,47652571.96,51450145.35,22469106.5,-11407110.2,,,,,,,,,,,79803400.43,19962242.43,694909.58,,99070733.28,19229178.02,79841555.26,80145515.42,-303960.16,,79841555.26,80145515.42,-303960.16,103853674.68,,,,
15,002445.SZ,20150825,20150825,20150630,1,1,0.15,0.15,425225255.84,425225255.84,0.0,0.0,0.0,,,,,,,,,,,,0.0,-10115519.59,0.0,0.0,361170373.67,286504076.82,0.0,0.0,3598981.91,31735666.9,32939282.74,15776539.36,-9384174.06,0.0,0.0,0.0,0.0,0.0,,,,,,53939362.58,12165593.49,434117.59,0.0,65670838.48,14171492.16,51499346.32,51747692.5,-248346.18,0.0,51499346.32,51747692.5,-248346.18,79831421.53,108376581.86,,,
16,002445.SZ,20150424,20150424,20150331,1,1,0.05,0.05,192544484.1,192544484.1,,,,,,,,,,,,,,,,-4177859.03,,,173358608.59,145846757.09,,,1302374.6,8329167.8,17359870.6,8976452.92,-8456014.42,,,,,,,,,,,15008016.48,8165163.6,37242.81,,23135937.27,5975599.2,17160338.07,17330917.82,-170579.75,,17160338.07,17330917.82,-170579.75,19706314.01,,,,
17,002445.SZ,20150418,20150418,20141231,1,1,0.26,0.26,724344246.27,724344246.27,0.0,0.0,0.0,,,,,,,,,,,,206000.0,-6100242.92,-738993.29,0.0,650866258.19,531324919.08,0.0,0.0,3747549.63,41351390.3,61817355.95,-5454057.33,18079100.56,0.0,0.0,0.0,0.0,0.0,,,,,,67583745.16,10927461.14,699296.79,92691.81,77811909.51,12492239.19,65319670.32,65605452.42,-285782.1,0.0,65319670.32,65605452.42,-285782.1,68023930.75,104649141.68,,,
18,002445.SZ,20141029,20141029,20140930,1,1,0.22,0.22,522849189.66,522849189.66,,,,,,,,,,,,,,,,-51434.62,,,462874604.72,388527582.83,,,2082889.31,29128607.3,38060298.74,-1228397.03,6303623.57,,,,,,,,,,,59923150.32,10061070.01,617875.79,,69366344.54,14090012.11,55276332.43,55238346.18,37986.25,,55276332.43,55238346.18,37986.25,65049811.48,,,,
19,002445.SZ,20140821,20140821,20140630,1,1,0.14,0.14,329009845.17,329009845.17,0.0,0.0,0.0,,,,,,,,,,,,0.0,41322.39,0.0,0.0,292118617.32,248790646.48,0.0,0.0,1574125.07,16627102.16,24220153.98,-4291760.16,5198349.79,0.0,0.0,0.0,0.0,0.0,,,,,,36932550.24,4714090.13,232582.38,0.0,41414057.99,8778458.38,32635599.61,34696345.41,-2060745.8,0.0,32635599.61,34696345.41,-2060745.8,32599467.69,45737394.83,,,
20,002445.SZ,20140426,20140426,20140331,1,1,0.06,0.06,136352499.49,136352499.49,,,,,,,,,,,,,,,,33777.75,,,119771984.87,100753932.38,,,51716.44,7304524.93,12048520.34,3141754.38,-3528463.6,,,,,,,,,,,16614292.37,2513000.0,20007.13,,19107285.24,3665195.89,15442089.35,15435421.03,6668.32,,15442089.35,15435421.03,6668.32,16193805.4,,,,
21,002445.SZ,20140408,20140408,20131231,1,1,0.2,0.2,1172963028.48,1172963028.48,0.0,0.0,0.0,,,,,,,,,,,,878200.0,-11273436.45,-91948.77,0.0,1105010268.18,1004564479.76,0.0,0.0,2710188.53,33471958.88,56538256.18,-533834.31,8259219.14,0.0,0.0,0.0,0.0,0.0,,,,,,57557523.85,4075648.28,795742.36,120561.68,60837429.77,10068007.92,50769421.85,50353276.27,416145.58,0.0,50769421.85,50353276.27,416145.58,67418925.99,84637212.63,,,
22,002445.SZ,20131026,20131026,20130930,1,1,0.18,0.18,1001671568.71,1001671568.71,,,,,,,,,,,,,,,878200.0,7751.28,,,952820256.91,870592206.25,,,1223017.01,22622604.07,38112574.26,12930817.1,7339038.22,,,,,,,,,,,49737263.08,2952721.51,576857.56,,52113127.03,7377851.0,44735276.03,44526054.24,209221.79,,44735276.03,44526054.24,209221.79,69121167.12,,,,
23,002445.SZ,20130817,20130817,20130630,1,1,0.11,0.11,643671853.87,643671853.87,0.0,0.0,0.0,,,,,,,,,,,,467400.0,-40681.4,0.0,0.0,615181604.06,570441740.32,0.0,0.0,1562987.96,14410918.01,23658747.77,2749620.71,2357589.29,0.0,0.0,0.0,0.0,0.0,,,,,,28916968.41,2662600.0,524335.09,0.0,31055233.32,3824625.45,27230607.87,26844639.8,385968.07,0.0,27230607.87,26844639.8,385968.07,31239870.52,36747016.94,,,
24,002445.SZ,20130423,20130423,20130331,1,1,0.05,0.05,121744819.34,121744819.34,,,,,,,,,,,,,,,-441400.0,754.56,,,108686828.4,87892089.54,,,346800.63,7417368.78,11068335.88,5627796.87,-3665563.3,,,,,,,,,,,12617345.5,2440000.0,520031.98,,14537313.52,2325721.78,12211591.74,12329207.41,-117615.67,,12211591.74,12329207.41,-117615.67,15020224.51,,,,
25,002445.SZ,20130330,20130330,20121231,1,1,0.14,0.14,702614410.04,702614410.04,0.0,0.0,0.0,,,,,,,,,,,,-4000.0,-2655523.46,0.0,0.0,640146054.22,508315475.83,0.0,0.0,4239934.65,37005816.99,56035120.94,24588133.19,9961572.62,0.0,0.0,0.0,0.0,0.0,,,,,,59808832.36,14977579.95,382759.31,0.0,74403653.0,38136310.6,36267342.4,35439278.08,828064.32,10151800.0,46419142.4,45591078.08,828064.32,87056489.01,103259785.26,,,
26,002445.SZ,20121027,20121027,20120930,1,1,0.24,0.24,522005420.36,522005420.36,,,,,,,,,,,,,,,,,,,451353917.49,374017564.5,,,3269798.72,26253064.37,38815720.33,6678361.32,2319408.25,,,,,,,,,,,70651502.87,884600.0,181070.81,,71355032.06,9765670.39,61589361.67,59883783.11,1705578.56,,61589361.67,61589361.67,,79649272.44,,,,
27,002445.SZ,20120825,20120825,20120630,1,1,0.19,0.19,369232585.08,369232585.08,,,,,,,,,,,,,,,0.0,0.0,,,312825014.86,263649870.48,,,2715478.99,16993642.34,22823886.99,3470054.72,3172081.34,,,,,,,,,,,56407570.22,850000.0,4741.28,,57252828.94,6936595.85,50316233.09,48547416.85,1768816.24,,50316233.09,48547416.85,1768816.24,59877624.94,68092769.71,,,
28,002445.SZ,20120426,20120426,20120331,1,1,0.07,0.07,155610552.96,155610552.96,,,,,,,,,,,,,,,,,,,133042905.54,111045876.77,,,1097698.82,6995902.16,11862764.79,2523294.84,-482631.84,,,,,,,,,,,22567647.42,,54.0,,22567593.42,2751371.79,19816221.63,18822132.71,994088.92,,19816221.63,18822132.71,994088.92,24608310.42,,,,
29,002445.SZ,20120229,20120229,20111231,1,1,0.28,0.28,619743259.47,619743259.47,,,,,,,,,,,,,,,,,,,534808360.85,446544773.94,,,1858086.38,28654625.19,47608339.2,6082924.22,4059611.92,,,,,,,,,,,84934898.62,,402300.0,,84532598.62,13107406.85,71425191.77,69760233.74,1664958.03,,71425191.77,69760233.74,1664958.03,91017822.84,104718519.75,,,
30,002445.SZ,20111022,20111022,20110930,1,1,0.43,0.43,438349748.18,438349748.18,,,,,,,,,,,,,,,,,,,367649017.71,309941079.32,,,858090.56,20596345.84,29733342.21,2053283.98,4466875.8,,,,,,,,,,,70700730.47,13000.0,402300.0,,70311430.47,9988575.4,60322855.07,59114366.71,1208488.36,0.0,60322855.07,59114366.71,1208488.36,77220890.25,,,,
31,002445.SZ,20110722,20110722,20110630,1,1,0.35,0.35,277558543.55,277558543.55,,,,,,,,,,,,,,,,,,,225464312.04,192224298.97,,,675221.76,11231130.23,16711349.73,79009.42,4543301.93,,,,,,,,,,,52094231.51,,4000.0,,52090231.51,7602795.77,44487435.74,43235830.14,1251605.6,,44487435.74,43235830.14,1251605.6,52173240.93,58396844.89,,,
32,002445.SZ,20110419,20110419,20110331,1,1,0.07,0.07,100043473.34,100043473.34,,,,,,,,,,,,,,,,,,,90155487.38,73615986.49,,,523489.56,5890896.04,9138121.69,-257014.49,1244008.09,,,,,,,,,,,9887985.96,,,,9887985.96,1672303.93,8215682.03,8382275.33,-166593.3,,8215682.03,8382275.33,-166593.3,10874979.56,,,,
33,002445.SZ,20110330,20110330,20101231,1,1,0.47,0.47,401145149.56,401145149.56,,,,,,,,,,,,,,,,,,,342184554.51,283563824.14,,,188050.07,15283982.7,39715188.55,2358667.86,1074841.19,,,,,,,,,,,58960595.05,235677.0,697758.78,,58498513.27,8935513.17,49563000.1,49021685.52,541314.58,,49563000.1,49021685.52,541314.58,61319262.91,70823173.4,,,
34,002445.SZ,20101023,20101023,20100930,1,1,0.32,0.32,270436095.52,270436095.52,,,,,,,,,,,,,,,,,,,223761154.88,187978979.87,,,62458.28,11990577.21,22170290.5,2663940.08,-1105091.06,,,,,,,,,,,46674940.64,235677.0,537758.78,,46372858.86,7107577.53,39265281.33,39150744.69,114536.64,0.0,39265281.33,39150744.69,114536.64,48233789.66,,,,
35,002445.SZ,20100712,20100712,20100630,1,1,0.36,,190361769.06,190361769.06,,,,,,,,,,,,,,,,,,,151085958.04,126325782.28,,,66302.17,7282708.13,15087729.53,3425285.78,-1101849.85,,,,,,,,,,,39275811.02,233677.0,310717.02,,39198771.0,6050079.21,33148691.79,33144806.91,3884.88,,,,,42701096.8,42701096.8,,,
36,002445.SZ,20110419,20110419,20100331,1,1,0.06,0.06,52549902.61,52549902.61,,,,,,,,,,,,,,,,,,,45221751.0,35444296.25,,,7584.42,3380420.95,7261535.32,1158796.66,-2030882.6,,,,,,,,,,,7328151.61,248568.0,10717.02,,7566002.59,1952145.84,5613856.75,5883857.91,-270001.16,,5613856.75,5883857.91,-270001.16,6456065.67,,,,
37,002445.SZ,20100622,20100622,20091231,1,1,0.73,0.73,443102540.46,443102540.46,,,,,,,,,,,,,,,,,,,362807073.41,316808645.87,,,283604.8,15250894.65,20321496.36,7014518.6,3127913.13,,,,,,,,,,,80295467.05,252227.33,243714.36,15697.19,80303980.02,12712136.09,67591843.93,67056830.32,535013.61,,67591843.93,67056830.32,535013.61,87309985.65,94737743.02,,,
38,002445.SZ,20101023,20101023,20090930,1,1,0.49,0.49,337622035.32,337622035.32,,,,,,,,,,,,,,,,,,,276263583.38,240650535.7,,,213118.01,12117499.63,16259289.44,5362947.51,1660193.09,,,,,,,,,,,61358451.94,202899.33,243714.36,15697.19,61317636.91,15180317.61,46137319.3,45374261.33,763057.97,0.0,46137319.3,45374261.33,763057.97,68381592.54,,,,
39,002445.SZ,20100712,20100712,20090630,1,1,,,232340930.02,232340930.02,,,,,,,,,,,,,,,,,,,194174574.38,169839388.3,,,144164.92,8810039.13,11544800.6,3019797.85,816383.58,,,,,,,,,,,38166355.64,190972.33,168714.36,15697.19,38188613.61,9463433.05,28725180.56,28502440.1,222740.46,,,,,42002537.07,42002537.07,,,
40,002445.SZ,20100622,20100622,20081231,1,1,0.71,0.71,433159204.7,433159204.7,,,,,,,,,,,,,,,,,,,360699314.42,313509863.22,,,139279.03,15467632.17,17361518.11,5598615.59,8622406.3,,,,,,,,,,,72459890.28,1804453.61,783442.16,33032.16,73480901.73,8026781.66,65454120.07,65482486.74,-28366.67,,65454120.07,65482486.74,-28366.67,78058505.87,83930131.53,,,
41,002445.SZ,20100622,20100622,20071231,1,1,1.29,1.29,309959293.6,309959293.6,,,,,,,,,,,,,,,,,,,248492374.23,218178651.58,,,177573.55,10996262.68,12368129.28,6061888.06,709869.08,,,,,,,,,,,61466919.37,295743.71,187431.68,,61575231.4,7355915.54,54219315.86,53239585.05,979730.81,,54219315.86,53239585.05,979730.81,67528807.43,72052208.29,,,
