,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002136.SZ,20170228,20170228,20161231,1,1,0.1977,0.1977,819083849.72,819083849.72,,,,,,,,,,,,,,,,,,,774271021.87,694068170.0,,,7664344.99,32624318.71,21381532.13,14118834.72,4413821.32,,,,,,,,,,,44812827.85,3543963.43,1913839.85,1913839.85,46442951.43,1444423.66,44998527.77,42511081.96,2487445.81,,44998527.77,42511081.96,2487445.81,58931662.57,109755582.23,,,
11,002136.SZ,20161022,20161022,20160930,1,1,0.0886,0.0886,575758631.3,575758631.3,,,,,,,,,,,,,,,,,,,555721276.67,494548516.59,,,3813188.71,23070255.01,16084385.07,11186314.86,7018616.43,,,,,,,,,,,20037354.63,2025140.02,,,22062494.65,999368.92,21063125.73,19048547.41,2014578.32,,21063125.73,19048547.41,2014578.32,,,,,
12,002136.SZ,20160823,20160823,20160630,1,1,0.0189,0.0189,383285918.5,383285918.5,,,,,,,,,,,,,,,,,,,378140352.68,335597916.33,,,2563600.08,14910576.04,10468620.17,7581023.63,7018616.43,,,,,,,,,,,5145565.82,772990.02,,,5918555.84,548749.86,5369805.98,4068955.83,1300850.15,,5369805.98,4068955.83,1300850.15,12726589.45,36299167.59,,,
13,002136.SZ,20160823,20160823,20160630,1,1,0.0189,0.0189,383285918.5,383285918.5,,,,,,,,,,,,,,,,,,,378140352.68,335597916.33,,,2563600.08,14910576.04,10468620.17,7581023.63,7018616.43,,,,,,,,,,,5145565.82,772990.02,,,5918555.84,548749.86,5369805.98,4068955.83,1300850.15,,5369805.98,4068955.83,1300850.15,12726589.45,36299167.59,,,
14,002136.SZ,20160426,20160426,20160331,1,1,-0.0705,-0.0705,171377513.18,171377513.18,,,,,,,,,,,,,,,,,,,185361217.8,150156956.88,,,1070489.84,6882919.31,4850834.84,4106830.13,18293186.8,,,,,,,,,,,-13983704.62,,,,-13983704.62,617312.32,-14601016.94,-15156598.01,555581.07,,-14601016.94,-15156598.01,555581.07,8416312.31,,,,
15,002136.SZ,20160329,20160329,20151231,1,1,-0.6213,-0.6213,606486797.6,606486797.6,,,,,,,,,,,,,,,,,,,741653726.21,592876158.01,,,1683688.77,24580582.79,17671428.08,15413161.58,89428706.98,,,,,,,,,,,-135166928.61,2877423.94,4490.78,4490.78,-132293995.45,1008660.75,-133302656.2,-133601274.1,298617.9,,-133302656.2,-133601274.1,298617.9,-119753767.03,-69014331.36,,,
16,002136.SZ,20160329,20160329,20151231,1,1,-0.6213,-0.6213,606486797.6,606486797.6,,,,,,,,,,,,,,,,,,,741653726.21,592876158.01,,,1683688.77,24580582.79,17671428.08,15413161.58,89428706.98,,,,,,,,,,,-135166928.61,2877423.94,4490.78,4490.78,-132293995.45,1008660.75,-133302656.2,-133601274.1,298617.9,,-133302656.2,-133601274.1,298617.9,-119753767.03,-69014331.36,,,
17,002136.SZ,20151020,20151020,20150930,1,1,-0.2897,-0.2897,467968244.99,467968244.99,,,,,,,,,,,,,,,,,,,542710849.04,458608228.94,,,976761.23,17696312.13,13630159.27,11712035.16,40087352.31,,,,,,,,,,,-74742604.05,1627274.97,4490.78,4490.78,-73119819.86,-10919950.23,-62199869.63,-62288585.81,88716.18,,-62199869.63,-62288585.81,88716.18,-22943216.58,,,,
18,002136.SZ,20150825,20150825,20150630,1,1,-0.0991,-0.0991,326898537.55,326898537.55,,,,,,,,,,,,,,,,,,,352745466.21,315828138.2,,,833618.87,11590752.44,9295329.8,7702120.57,7495506.33,,,,,,,,,,,-25846928.66,859224.97,4490.78,4490.78,-24992194.47,-3646719.42,-21345475.05,-21310665.96,-34809.09,,-21345475.05,-21310665.96,-34809.09,-18144808.09,7178608.35,,,
19,002136.SZ,20150825,20150825,20150630,1,1,-0.0991,-0.0991,326898537.55,326898537.55,,,,,,,,,,,,,,,,,,,352745466.21,315828138.2,,,833618.87,11590752.44,9295329.8,7702120.57,7495506.33,,,,,,,,,,,-25846928.66,859224.97,4490.78,4490.78,-24992194.47,-3646719.42,-21345475.05,-21310665.96,-34809.09,,-21345475.05,-21310665.96,-34809.09,-18144808.09,7178608.35,,,
20,002136.SZ,20150421,20150421,20150331,1,1,-0.0628,-0.0628,157886137.52,157886137.52,,,,,,,,,,,,,,,,,,,173782790.26,154559646.99,,,396418.68,5572308.89,4662024.75,3881924.08,4710466.87,,,,,,,,,,,-15896652.74,1300.0,4490.78,4490.78,-15899843.52,-2375941.29,-13523902.23,-13505831.76,-18070.47,,-13523902.23,-13505831.76,-18070.47,-7304261.79,,,,
21,002136.SZ,20150324,20150324,20141231,1,1,0.0151,0.0151,764974767.33,764974767.33,,,,,,,,,,,,,,,,,,,772255613.02,705881282.57,,,679001.73,22174417.65,14528602.95,18026764.93,10965543.19,,,,,,,,,,,-7280845.69,11070314.18,,,3789468.49,598245.09,3191223.4,3251952.1,-60728.7,,3191223.4,3251952.1,-60728.7,10745919.24,60081087.8,,,
22,002136.SZ,20150324,20150324,20141231,1,1,0.0151,0.0151,764974767.33,764974767.33,,,,,,,,,,,,,,,,,,,772255613.02,705881282.57,,,679001.73,22174417.65,14528602.95,18026764.93,10965543.19,,,,,,,,,,,-7280845.69,11070314.18,,,3789468.49,598245.09,3191223.4,3251952.1,-60728.7,,3191223.4,3251952.1,-60728.7,10745919.24,60081087.8,,,
23,002136.SZ,20141028,20141028,20140930,1,1,-0.0395,-0.0395,584232475.1,584232475.1,,,,,,,,,,,,,,,,,,,596097517.16,542265528.85,,,,16818907.94,11095890.31,14171334.77,11745855.29,,,,,,,,,,,-11865042.06,1799143.6,,,-10065898.46,-1492531.98,-8573366.48,-8503945.32,-69421.16,,-8573366.48,-8503945.32,-69421.16,14052148.0,,,,
24,002136.SZ,20140826,20140826,20140630,1,1,-0.0796,-0.0796,375141917.52,375141917.52,,,,,,,,,,,,,,,,,,,397090023.64,355086707.75,,,,11717711.04,8246247.06,10293502.5,11745855.29,,,,,,,,,,,-21948106.12,1751263.6,,,-20196842.52,-3014302.39,-17182540.13,-17117376.6,-65163.53,,-17182540.13,-17117376.6,-65163.53,-11654603.62,12922266.54,,,
25,002136.SZ,20140826,20140826,20140630,1,1,-0.0796,-0.0796,375141917.52,375141917.52,,,,,,,,,,,,,,,,,,,397090023.64,355086707.75,,,,11717711.04,8246247.06,10293502.5,11745855.29,,,,,,,,,,,-21948106.12,1751263.6,,,-20196842.52,-3014302.39,-17182540.13,-17117376.6,-65163.53,,-17182540.13,-17117376.6,-65163.53,-11654603.62,12922266.54,,,
26,002136.SZ,20140422,20140422,20140331,1,1,-0.0694,-0.0694,147957775.71,147957775.71,,,,,,,,,,,,,,,,,,,165538333.35,143075104.07,,,,4519560.87,4015742.11,4479489.43,3846961.19,,,,,,,,,,,-17580557.64,18100.0,,,-17562457.64,-2618963.53,-14943494.11,-14912683.89,-30810.22,,-14943494.11,-14912683.89,-30810.22,-9254107.02,,,,
27,002136.SZ,20140301,20140301,20131231,1,1,-0.21,-0.21,495640696.49,495640696.49,,,,,,,,,,,,,,,,,,,552792627.3,476315886.01,,,,14279018.98,17159710.83,12596498.69,32441512.79,,,,,,,,,,,-57151930.81,3263860.64,177879.26,174105.34,-54065949.43,-8186146.45,-45879802.98,-45859916.52,-19886.46,,-45879802.98,-45859916.52,-19886.46,-44555432.12,-11649991.15,,,
28,002136.SZ,20131022,20131022,20130930,1,1,-0.1399,-0.1399,443768218.68,443768218.68,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,481228391.93,432293850.88,0.0,0.0,0.0,9738299.79,12928024.01,8473748.71,17794468.54,0.0,0.0,0.0,0.0,0.0,,,,,,-37460173.25,2140764.97,3773.92,0.0,-35323182.2,-5249246.43,-30073935.77,-30073935.77,0.0,0.0,-30073935.77,-30073935.77,0.0,-11191956.0,,,,
29,002136.SZ,20130827,20130827,20130630,1,1,-0.1027,-0.1027,257179269.37,257179269.37,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,283879807.09,252878184.13,,,0.0,5759114.4,7977342.16,5016554.23,12248612.17,,,,,,,,,,,-26700537.72,770064.97,2773.92,0.0,-25933246.67,-3843891.26,-22089355.41,-22089355.41,0.0,0.0,-22089355.41,-22089355.41,0.0,-21683983.49,-10119234.24,,,
30,002136.SZ,20130420,20130420,20130331,1,1,-0.0349,-0.0349,121686467.68,121686467.68,,,,,,,,,,,,,,,,,,,130570315.37,119333138.79,,,,2455628.32,4236900.83,2065616.98,2479030.45,,,,,,,,,,,-8883847.69,48000.0,2773.92,,-8838621.61,-1325793.23,-7512828.38,-7512828.38,,,-7512828.38,-7512828.38,,-4339200.26,,,,
31,002136.SZ,20130326,20130326,20121231,1,1,0.1,0.1,685514776.67,685514776.67,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,662247055.45,623816446.99,0.0,0.0,1051790.34,12535566.49,16035133.03,3672317.56,5135801.04,0.0,0.0,0.0,0.0,0.0,,,,,,23267721.22,2526911.94,5600.25,0.0,25789032.91,3874305.57,21914727.34,21914727.34,0.0,0.0,21914727.34,21914727.34,0.0,26940038.78,49886079.59,,,
32,002136.SZ,20121023,20121023,20120930,1,1,0.1141,0.1141,561228607.1,561228607.1,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,533424352.81,505663815.5,0.0,0.0,1051790.34,11083319.96,12159139.87,1752508.01,1713779.13,0.0,0.0,0.0,0.0,0.0,,,,,,27804254.29,999196.97,5600.25,0.0,28797851.01,4255567.81,24542283.2,24542283.2,0.0,0.0,24542283.2,24542283.2,0.0,31270541.43,,,,
33,002136.SZ,20120821,20120821,20120630,1,1,0.1031,0.1031,384705997.71,384705997.71,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,,359682612.4,341484928.46,0.0,0.0,509655.43,7760558.94,8176400.57,451720.64,1299348.36,0.0,0.0,0.0,0.0,0.0,,,,,,25023385.31,999196.97,5600.25,0.0,26016982.03,3838437.46,22178544.57,22178544.57,0.0,0.0,22178544.57,22178544.57,,25475105.95,36661325.39,,,
34,002136.SZ,20120417,20120417,20120331,1,1,0.06,0.06,180648274.94,180648274.94,,,,,,,,,,,,,,,,,,,166802529.31,158328117.66,,,,4345297.9,4169485.52,-40371.77,,,,,,,,,,,,13845745.63,175982.0,,,14021727.63,2103259.14,11918468.49,11918468.49,,,11918468.49,11918468.49,,13805373.86,,,,
35,002136.SZ,20120320,20120320,20111231,1,1,0.28,0.28,719026310.8,719026310.8,,,,,,,,,,,,,,,,,,,653311213.91,625283703.13,,,2352789.48,12286931.92,12878202.17,-2756943.54,3266530.75,,,,,,,,,,,65715096.89,865832.82,3906.48,,66577023.23,9937645.05,56639378.18,56639378.18,,,56639378.18,56639378.18,,62958153.35,84363465.9,,,
36,002136.SZ,20111020,20111020,20110930,1,1,0.2633,0.2633,550576337.17,550576337.17,,,,,,,,,,,,,,,,,,,486394441.12,465808316.07,,,1259118.42,9858603.12,9921876.64,-2211915.08,1758441.95,,,,,,,,,,,64181896.05,591451.18,2373.0,,64770974.23,9828503.67,54942470.56,54942470.56,,,54942470.56,54942470.56,,63728422.92,,,,
37,002136.SZ,20110816,20110816,20110630,1,1,0.3932,0.3932,359336293.72,359336293.72,,,,,,,,,,,,,,,,,,,314464244.27,300534490.13,,,1259118.42,5980589.34,6523615.19,-803127.41,969558.6,,,,,,,,,,,44872049.45,591451.18,2373.0,,45461127.63,6932026.68,38529100.95,38529100.95,,,38529100.95,38529100.95,,44068922.04,54610018.85,,,
38,002136.SZ,20110418,20110418,20110331,1,1,0.1226,0.1226,170193365.59,170193365.59,,,,,,,,,,,,,,,,,,,157591170.8,149511137.09,,,1022469.89,2949387.06,3372638.01,735538.75,,,,,,,,,,,,12602194.79,151000.0,,,12753194.79,1912979.23,10840215.56,10840215.56,,,10840215.56,10840215.56,,13337733.54,,,,
39,002136.SZ,20110301,20110301,20101231,1,1,0.34,0.34,550022840.34,550022840.34,,,,,,,,,,,,,,,,,,,518354904.39,487169656.08,,,2272435.45,11102758.95,11940307.38,5753468.71,116277.82,,,,,,,,,,,31667935.95,1375812.57,1564214.23,1561012.04,31479534.29,4708824.5,26770709.79,26770709.79,,,26770709.79,26770709.79,,37421404.66,55025830.7,,,
40,002136.SZ,20101022,20101022,20100930,1,1,0.239,0.239,395779212.45,395779212.45,,,,,,,,,,,,,,,,,,,374001779.02,350192523.77,,,1716406.72,7876397.23,8884510.74,4316445.91,1015494.65,,,,,,,,,,,21777433.43,327076.46,,,22104509.89,3279010.84,18825499.05,18825499.05,,,18825499.05,18825499.05,,27109373.99,,,,
41,002136.SZ,20100721,20100721,20100630,1,1,0.1653,0.1653,251806591.84,251806591.84,,,,,,,,,,,,,,,,,,,236828574.12,221644197.15,,,955468.38,4675739.18,5684205.85,2853468.91,1015494.65,,,,,,,,,,,14978017.72,327076.46,,,15305094.18,2259098.48,13045995.7,13045995.7,,,13045995.7,13045995.7,,17831486.63,26430019.33,,,
42,002136.SZ,20100421,20100421,20100331,1,1,0.0553,0.0553,122179860.24,122179860.24,,,,,,,,,,,,,,,,,,,117272849.68,110864810.01,,,434279.21,2022141.31,2537260.01,1414359.14,,,,,,,,,,,,4907010.56,230303.18,,,5137313.74,770597.06,4366716.68,4366716.68,,,4366716.68,4366716.68,,6321369.7,,,,
43,002136.SZ,20100330,20100330,20091231,1,1,0.15,0.15,331761672.23,331761672.23,,,,,,,,,,,,,,,,,,,319057234.96,290856125.46,,,621828.78,7638206.09,10953082.03,5460748.37,3527244.23,,,,,,,,,,,12704437.27,793800.0,40354.04,,13457883.23,1912274.82,11545608.41,11545608.41,,,11545608.41,11545608.41,,18165185.64,31299728.81,,,
44,002136.SZ,20091022,20091022,20090930,1,1,0.046,0.046,226391086.98,226391086.98,,,,,,,,,,,,,,,,,,,219924909.22,197146284.01,,,325326.87,5930079.26,8511608.66,4090426.48,3921183.94,,,,,,,,,,,6466177.76,509008.34,821.72,,6974364.38,3348636.98,3625727.4,3625727.4,,,3625727.4,3625727.4,,14477788.18,,,,
45,002136.SZ,20090818,20090818,20090630,1,1,0.0012,0.0012,111374575.06,111374575.06,,,,,,,,,,,,,,,,,,,108216169.13,93608240.07,,,,2927901.75,5156344.82,2602498.55,3921183.94,,,,,,,,,,,3158405.93,118708.34,821.72,,3276292.55,3182250.43,94042.12,94042.12,,,,,,5760904.48,10357180.53,,,
46,002136.SZ,20090418,20090418,20090331,1,1,-0.02,-0.02,51316409.8,51316409.8,,,,,,,,,,,,,,,,,,,51068958.52,42511323.03,,,,1375037.3,2515663.03,1182425.01,3483510.15,,,,,,,,,,,247451.28,,,,247451.28,2192729.75,-1945278.47,-1945278.47,,,,,,4913386.44,,,,
47,002136.SZ,20090328,20090328,20081231,1,1,-0.67,-0.67,308247702.31,308247702.31,,,,,,,,,,,,,,,,,,,368048419.33,326912292.15,,,301249.79,4726555.4,9630107.45,2225654.0,24252560.54,,,,,,,,,,,-59800717.02,28716.67,1884107.64,,-61656107.99,-9164513.44,-52491594.55,-52491594.55,,,,,,-56304541.91,-47715042.95,,,
48,002136.SZ,20081024,20081024,20080930,1,1,-0.324,-0.324,263424896.88,263424896.88,,,,,,,,,,,,,,,,,,,291272222.26,269507860.22,,,301249.79,3793688.08,7204985.87,976568.43,9487869.87,,,,,,,,,,,-27847325.38,16008.34,82420.0,,-27913737.04,-2363705.37,-25550031.67,-25550031.67,,,,,,-17382887.08,,,,
49,002136.SZ,20080823,20080823,20080630,1,1,-0.2173,-0.2173,169858709.38,169858709.38,,,,,,,,,,,,,,,,,,,188463402.93,175127328.44,,,238578.72,2534530.89,4286293.54,146982.12,6129689.22,,,,,,,,,,,-18604693.55,16008.34,82420.0,,-18671105.21,-1524160.21,-17146945.0,-17146945.0,,,,,,-18457711.43,-14181828.3,,,
50,002136.SZ,20080423,20080423,20080331,1,1,-0.07,-0.07,58001573.12,58001573.12,,,,,,,,,,,,,,,,,,,63322599.39,60426965.48,,,,1182869.76,2049579.96,-336815.81,,,,,,,,,,,,-5321026.27,3300.0,,,-5317726.27,,-5317726.27,-5317726.27,,,,,,-5657842.08,,,,
51,002136.SZ,20080322,20080322,20071231,1,1,0.18,0.18,308083438.4,308083438.4,,,,,,,,,,,,,,,,,,,289454635.27,273847437.74,,,1559446.1,5088306.07,7920075.37,1059763.9,-20393.91,,,,,,,,,,,18628803.13,499416.67,38171.73,,19090048.07,6500284.36,12589763.71,12589763.71,,,,,,19688567.03,27673162.46,,12425654.99,25015418.7
52,002136.SZ,20071023,20071023,20070930,1,1,0.19,0.19,218219250.89,218219250.89,,,,,,,,,,,,,,,,,,,199212164.95,184858103.47,,,1040101.37,3923324.8,7565567.91,1680185.05,144882.35,,,,,,,,,,,19007085.94,186108.34,,,19193194.28,6331020.66,12862173.62,12862173.62,,,,,,20832153.34,,,,
53,002136.SZ,20070811,20070811,20070630,1,1,0.168,0.168,154995226.56,154995226.56,,,,,,,,,,,,,,,,,,,139539098.08,128861679.22,,,706004.76,2873395.8,5373241.5,1579894.45,144882.35,,,,,,,,,,,15456128.48,186008.34,,,15642136.82,5159171.7,10482965.12,10482965.12,,,,,,17036022.93,20744597.15,,,
54,002136.SZ,20070529,20070529,20070331,1,1,,,76453248.91,76453248.91,,,,,,,,,,,,,,,,,,,68162351.82,63429564.34,,,355468.55,1283203.83,2393195.47,700919.63,,,,,,,,,,,,8290897.09,33000.0,,,8323897.09,2746886.03,5577011.06,5577011.06,,,,,,8991816.72,,,,
55,002136.SZ,20070511,20070511,20061231,1,1,0.36,0.36,271412191.42,271412191.42,,,,,,,,,,,,,,,,,,,238855372.09,220761284.72,,,1913123.59,5540471.12,9200379.54,1347492.32,92620.8,,,,,,,,,,,32556819.33,36946.6,109316.38,109316.38,32484449.55,11415036.58,21069412.97,21069412.97,,,,,,33996932.45,40384678.41,,,
56,002136.SZ,20071023,20071023,20060930,1,1,0.228,0.228,197378067.32,197378067.32,,,,,,,,,,,,,,,,,,,176393114.94,161743193.6,,,1416933.11,5254202.35,6930368.63,865540.91,182876.34,,,,,,,,,,,20984952.38,12708.34,,,20997660.72,7592727.87,13404932.85,13404932.85,,,,,,,,,,
57,002136.SZ,20070811,20070811,20060630,1,1,0.176,0.176,130551429.97,130551429.97,,,,,,,,,,,,,,,,,,,115094329.17,106441173.99,,,911892.53,3882299.19,3254307.7,421779.42,182876.34,,,,,,,,,,,15457100.8,12708.34,,,15469809.14,5106952.84,10362856.3,10362856.3,,,,,,16061756.56,18999034.77,,,
58,002136.SZ,20070529,20070529,20060331,1,1,,,60987664.63,60987664.63,,,,,,,,,,,,,,,,,,,53738642.05,49703967.44,,,469051.89,1632993.88,1689940.62,242688.22,,,,,,,,,,,,7249022.58,,,,7249022.58,2392177.45,4856845.13,4856845.13,,,,,,,,,,
59,002136.SZ,20070511,20070511,20051231,1,1,0.25,,197815466.14,197815466.14,,,,,,,,,,,,,,,,,,,177080649.11,164901464.07,,,1341486.2,4114138.41,5859185.81,826889.76,37484.86,,,,,,,,,,,20734817.03,1600.0,1375.0,,20735042.03,6873735.52,13861306.51,13861306.51,,,,,,21599191.65,25799063.35,,,
60,002136.SZ,20070511,20070511,20041231,1,1,0.37,,157532976.91,157532976.91,,,,,,,,,,,,,,,,,,,142885294.23,131566682.72,,,976294.68,3936825.73,4686840.48,751981.22,966669.4,,,,,,,,,,,14647682.68,13654.0,99816.58,31101.48,14561520.1,4794543.99,9766976.11,9766976.11,,,,,,16366333.3,19539039.56,,,
