,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
35,002369.SZ,20101027,20101027,20100930,1,1,0.53,0.53,592343029.15,592343029.15,,,,,,,,,,,,,,,,,,,536505589.88,512283285.12,,,563982.48,5722537.21,19992598.44,-4944433.38,2887620.01,,,,,,,,,,,55837439.27,1287029.26,288788.36,244609.59,56835680.17,8360485.24,48475194.93,48475194.93,,,48475194.93,48475194.93,,53780625.9,,,,
36,002369.SZ,20100730,20100730,20100630,1,1,0.34,0.34,358460901.7,358460901.7,,,,,,,,,,,,,,,,,,,324029342.01,308461557.62,,,156149.66,4349736.59,11030204.24,-1793467.94,1825161.84,,,,,,,,,,,34431559.69,1087852.03,258788.36,197807.8,35260623.36,5225092.87,30035530.49,30035530.49,,,30035530.49,30035530.49,,32638091.75,40503401.44,,,
37,002369.SZ,20100427,20100427,20100331,1,1,0.13,0.13,163297073.22,163297073.22,,,,,,,,,,,,,,,,,,,148506222.53,142311873.15,,,101937.18,2201682.0,4455336.03,399190.42,-963796.25,,,,,,,,,,,14790850.69,23900.01,142.14,,14814608.56,1987789.03,12826819.53,12826819.53,,,12826819.53,12826819.53,,14226244.86,,,,
38,002369.SZ,20100223,20100223,20091231,1,1,0.66,0.66,516938135.04,516938135.04,,,,,,,,,,,,,,,,,,,468064575.32,434497900.84,,,794505.24,6244242.62,18146532.13,1834553.76,6546840.73,,,,,,,,,,,48873559.72,5264224.56,89033.76,,54048750.52,4343469.07,49705281.45,49705281.45,,,49705281.45,49705281.45,,50708113.48,61507212.6,,,
39,002369.SZ,20101027,20101027,20090930,1,1,0.37,0.37,322515777.28,322515777.28,,,,,,,,,,,,,,,,,,,294610351.86,270407946.99,,,456095.82,3848613.72,13292972.09,1371819.97,5232903.27,,,,,,,,,,,27905425.42,3103777.48,88793.76,,30920409.14,2860949.92,28059459.22,28059459.22,,,28059459.22,28059459.22,,34510148.66,,,,
40,002369.SZ,20091126,20091126,20090630,1,1,0.17,0.17,166105416.24,166105416.24,,,,,,,,,,,,,,,,,,,154636594.52,142344277.14,,,379593.79,2498636.14,8386945.15,997624.67,29517.63,,,,,,,,,,,11468821.72,2926267.53,88329.14,,14306760.11,1269224.7,13037535.41,13037535.41,,,,,,12466446.39,12466446.39,,,
41,002369.SZ,20100427,20100427,20090331,1,1,0.02,0.02,75295439.81,75295439.81,,,,,,,,,,,,,,,,,,,74177790.59,66967042.64,,,,1842439.33,3885273.18,570777.4,912258.04,,,,,,,,,,,1117649.22,200532.04,38.77,,1318142.49,53748.51,1264393.98,1264393.98,,,1264393.98,1264393.98,,2600684.66,,,,
42,002369.SZ,20100223,20100223,20081231,1,1,0.41,0.41,376203679.29,376203679.29,,,,,,,,,,,,,,,,,,,345314132.88,317901295.33,,,345171.96,3914456.33,18293475.81,3966834.92,892898.53,,,,,,,,,,,30889546.41,2595790.91,22044.72,,33463292.6,2987013.92,30476278.68,30476278.68,,,30476278.68,30476278.68,,34856381.33,45624389.38,,,
43,002369.SZ,20100223,20100223,20071231,1,1,0.51,0.51,333206089.32,333206089.32,,,,,,,,,,,,,,,,729842.98,,,296502710.76,271626499.24,,,337734.54,4052072.99,16115606.92,2001079.76,2369717.31,,,,,,,,,,,37433221.54,906319.76,88912.58,73495.8,38250628.72,2240343.32,36010285.4,36010285.4,,,36010285.4,36010285.4,,38704458.32,44426484.91,,,
44,002369.SZ,20091126,20091126,20061231,1,1,1.6,1.6,325657572.44,325657572.44,,,,,,,,,,,,,,,,606583.03,,,294906060.86,277208335.26,,,648861.88,4713338.82,11627977.07,2252712.76,-1545164.93,,,,,,,,,,,31358094.61,745311.42,75831.39,,32027574.64,-66077.55,32093652.19,32093652.19,,,,,,31459059.41,31459059.41,,,
