,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000402.SZ,20161028,20161028,20160930,1,1,0.27,0.27,8465190067.59,8465190067.59,,,,,,,,,,,,,,,,23213948.41,-1188294.69,,7395253367.34,5261863101.62,,,649460910.73,421296001.67,417069516.07,638811429.22,6752408.03,,,,,,,,,,,1093150648.66,34884088.31,22735993.42,65238.02,1105298743.55,328218487.47,777080256.08,803834519.36,-26754263.28,513872774.68,1290953030.76,1317707294.04,-26754263.28,,,,,
11,000402.SZ,20160818,20160818,20160630,1,1,0.25,0.25,6167035863.07,6167035863.07,,,,,,,,,,,,,,,,9635487.16,-924558.05,,5131200057.78,3669495779.05,,,538020085.08,227897148.22,281781060.78,415600935.84,-1594951.19,,,,,,,,,,,1045471292.45,28338211.54,12326543.62,25532.6,1061482960.37,307416393.84,754066566.53,758623105.82,-4556539.29,513762501.75,1267829068.28,1272385607.57,-4556539.29,1451436741.13,1517801718.39,,,
12,000402.SZ,20160430,20160430,20160331,1,1,0.26,0.26,4301619628.69,4301619628.69,,,,,,,,,,,,,,,,1573589.51,-454117.38,,3220455321.2,2394813716.32,,,438422744.88,86930275.4,119372731.9,184393151.87,-3477299.17,,,,,,,,,,,1082737897.0,2358623.43,11924857.71,5093.8,1073171662.72,292533901.87,780637760.85,779951649.21,686111.64,-1876503.1,778761257.75,778075146.11,686111.64,1262080160.19,,,,
13,000402.SZ,20160430,20160430,20151231,1,1,0.75,0.75,15564750045.63,15564750045.63,,,,,,,,,,,,,,,2120775195.73,74626844.95,-1058199.42,,14571180201.97,10886817123.04,,,1478914486.76,550869627.33,616152796.85,908132779.47,130293388.52,,,,,,,,,,,3188971884.34,47950672.87,29073124.44,313452.83,3207849432.77,942794010.07,2265055422.7,2253185469.54,11869953.16,-16674482.56,2248380940.14,2236510986.98,11869953.16,1901702623.13,2031822590.33,,,
14,000402.SZ,20151031,20151031,20150930,1,1,0.34,0.34,7477962338.9,7477962338.9,,,,,,,,,,,,,,,1174791664.0,74668118.14,-707371.23,,7274605584.32,5249698766.35,,,554825942.74,298922303.67,406003700.75,732388753.42,32766117.39,,,,,,,,,,,1452816536.72,43982203.72,16724152.58,208406.12,1480074587.86,418687429.59,1061387158.27,1013394415.45,47992742.82,-18571553.35,1042815604.92,994822862.1,47992742.82,968511625.39,,,,
15,000402.SZ,20150831,20150831,20150630,1,1,0.29,0.29,4919044664.87,4919044664.87,,,,,,,,,,,,,,,1174791664.0,32800453.19,-226489.35,,4922115394.64,3563936104.93,,,358915879.83,191281904.96,288187297.09,460083317.48,59710890.35,,,,,,,,,,,1204521387.42,37932158.48,958495.69,151190.62,1241495050.21,352837505.56,888657544.65,858801226.33,29856318.32,-13434564.54,875222980.11,845366661.79,29856318.32,457012587.71,520557227.37,,,
16,000402.SZ,20150429,20150429,20150331,1,1,0.27,0.27,1276046317.27,1276046317.27,,,,,,,,,,,,,,,1174791664.01,4709680.08,-24319.92,,1379350031.27,857568474.63,,,91589827.78,67390957.7,108867005.62,231832469.3,22101296.24,,,,,,,,,,,1076197630.09,7759736.18,562068.03,74771.21,1083395298.24,283561530.93,799833767.31,797579156.17,2254611.14,3356707.98,803190475.29,800935864.15,2254611.14,150630051.54,,,,
17,000402.SZ,20150331,20150331,20141231,1,1,0.97,0.97,22035885738.98,22035885738.98,,,,,,,,,,,,,,,1029674446.55,23355779.29,414068.33,,18972672821.22,15287425362.53,,,1821932920.16,375173338.9,623126403.88,646996210.48,218018585.27,,,,,,,,,,,4116243143.6,119149754.95,16265500.22,383846.01,4219127398.33,1106589572.23,3112537826.1,2927455188.84,185082637.26,14699740.85,3127237566.95,2942154929.69,185082637.26,3710209128.24,3837017022.75,,,
18,000402.SZ,20141028,20141028,20140930,1,1,0.19,0.19,9486409690.49,9486409690.49,,,,,,,,,,,,,,,,2157950.01,-994149.99,,8544933659.63,6754495847.92,,,746290324.24,210241681.68,335214123.05,472278022.64,26413660.1,,,,,,,,,,,943633980.87,115078875.97,13674697.03,39132.53,1045038159.81,293610597.09,751427562.72,580558606.92,170868955.8,-990040.27,750437522.45,579568566.65,170868955.8,1440167713.6,,,,
19,000402.SZ,20140822,20140822,20140630,1,1,0.12,0.12,4317460460.39,4317460460.39,,,,,,,,,,,,,,,,1958772.09,-1193327.91,,3712305216.39,2747240171.56,,,392573657.23,131636554.74,239032498.81,173099835.29,28722498.76,,,,,,,,,,,607114016.09,74886144.14,1560479.65,25393.44,680439680.58,193645872.88,486793807.7,369524401.82,117269405.88,-2423241.43,484370566.27,367101160.39,117269405.88,778255079.29,834705538.88,,,
20,000402.SZ,20140430,20140430,20140331,1,1,0.09,0.09,2412452350.76,2412452350.76,,,,,,,,,,,,,,,,-1142740.84,-1142740.84,,1935834241.58,1499308151.66,,,213088276.0,45365842.48,92623906.88,79319414.5,6128650.06,,,,,,,,,,,475475368.34,1336967.45,353744.97,19689.54,476458590.82,127015609.96,349442980.86,267768062.65,81674918.21,-2404383.52,347038597.34,265363679.13,81674918.21,562066173.74,,,,
21,000402.SZ,20140320,20140320,20131231,1,1,0.96,0.96,19882571993.12,19882571993.12,,,,,,,,,,,,,,,228684394.63,99962662.39,-6661.56,,15524466970.77,12421410656.18,,,2225746545.73,384355707.95,493520681.6,215087318.38,-215653939.07,,,,,,,,,,,4686752079.37,91812511.39,64483459.38,167439.56,4714081131.38,1194046260.57,3520034870.81,2891517256.52,628517614.29,2008367.41,3522043238.22,2893525623.93,628517614.29,4573192340.73,4722107222.57,,,
22,000402.SZ,20131031,20131031,20130930,1,1,0.44,0.44,10163217137.6,10163217137.6,,,,,,,,,,,,,,,,100007579.79,,,8234049704.82,6905255147.16,,,916883319.63,189023412.27,297246205.3,133724377.9,-208082757.44,,,,,,,,,,,2029175012.57,71128320.96,2904374.41,18865.63,2097398959.12,508937828.45,1588461130.67,1343585901.41,244875229.26,707171.62,1589168302.29,1344293073.03,244875229.26,1854809053.24,,,,
23,000402.SZ,20130816,20130816,20130630,1,1,0.25,0.25,6477353139.59,6477353139.59,,,,,,,,,,,,,,,,99876795.44,85993.04,,5374484007.17,4378335305.62,,,608483073.8,112825289.11,187520757.16,90091306.45,-2771724.97,,,,,,,,,,,1202745927.86,63491874.45,2637405.84,20128.01,1263600396.47,345219199.11,918381197.36,757577446.86,160803750.5,-141434.33,918239763.03,757436012.53,160803750.5,1192960438.87,1251721324.97,,,
24,000402.SZ,20130425,20130425,20130331,1,1,0.13,0.13,2006060753.44,2006060753.44,,,,,,,,,,,,,,,,97876648.15,-22894.25,,1572665478.58,1072139979.07,,,271040046.89,57151425.57,78593526.33,102421583.08,-8681082.36,,,,,,,,,,,531271923.01,28891307.37,1305108.67,,558858121.71,163548760.93,395309360.78,387587766.61,7721594.17,1433201.16,396742561.94,389020967.77,7721594.17,527135775.58,,,,
25,000402.SZ,20130403,20130403,20121231,1,1,0.75,0.75,17233868061.31,17233868061.31,,,,,,,,,,,,,,,1224908653.05,3599087.2,258407.9,,14890154657.71,11811128209.15,,,1635386575.96,484629525.44,558716231.46,379531005.63,20763110.07,,,,,,,,,,,3572221143.85,118945626.36,27678410.18,251453.65,3663488360.03,966945491.67,2696542868.36,2269197819.25,427345049.11,348871.32,2696891739.68,2269546690.57,427345049.11,2723244409.23,2843634001.37,,,
26,000402.SZ,20121031,20121031,20120930,1,1,0.46,0.46,8852292038.44,8852292038.44,,,,,,,,,,,,,,,770003904.47,4064057.82,,,7545838179.27,5804707590.2,,,832836337.99,286232130.1,309257758.69,310386897.17,2417465.12,,,,,,,,,,,2080521821.46,41167087.39,1963109.58,10339.67,2119725799.27,561937652.32,1557788146.95,1378503302.17,179284844.78,132005.35,1557920152.3,1378635307.52,179284844.78,1619258221.46,,,,
27,000402.SZ,20120818,20120818,20120630,1,1,0.36,0.36,5138825299.38,5138825299.38,,,,,,,,,,,,,,,770003904.47,3812624.53,,,4291375057.56,3215973744.66,,,539931381.63,175366720.49,209629771.02,143836334.56,6637105.2,,,,,,,,,,,1621266770.82,30285033.83,1573817.91,,1649977986.74,428313701.63,1221664285.11,1102090121.25,119574163.86,1348340.56,1223012625.67,1103438461.81,119574163.86,991286576.38,1051631182.36,,,
28,000402.SZ,20120426,20120426,20120331,1,1,0.29,0.29,2143808844.1,2143808844.1,,,,,,,,,,,,,,,770003904.47,373384.79,,,1752024563.45,1332235280.46,,,209653877.87,62236353.44,83833309.99,62630646.13,1435095.56,,,,,,,,,,,1162161569.91,3160400.0,952999.91,,1164368970.0,299126462.4,865242507.6,871580713.1,-6338205.5,1103187.73,866345695.33,872683900.83,-6338205.5,455850022.34,,,,
29,000402.SZ,20120409,20120409,20111231,1,1,0.67,0.67,9637282533.87,9637282533.87,,,,,,,,,,,,,,,1111427126.61,59209008.51,,,7934497840.91,5409683036.74,,,1157700803.66,399134613.47,503748903.88,265401115.8,198829367.36,,,,,,,,,,,2873420828.08,8947556.41,5382291.68,86843.21,2876986092.81,819333994.89,2057652097.92,2017512321.58,40139776.34,-48674657.96,2008977439.96,1968837663.62,40139776.34,1968185808.76,2066117119.81,,,
30,000402.SZ,20111031,20111031,20110930,1,1,0.6,0.6,7303544153.27,7303544153.27,,,,,,,,,,,,,,,607884673.67,4907593.43,,,5440677926.67,3868483994.04,,,888827185.2,224374396.04,281894007.56,170457726.79,6640617.04,,,,,,,,,,,2475658493.7,896227.19,3191554.47,39226.41,2473363166.42,659439338.01,1813923828.41,1811362246.87,2561581.54,-10326485.27,1803597343.14,1801035761.6,2561581.54,2039964570.43,,,,
31,000402.SZ,20110820,20110820,20110630,1,1,0.42,0.42,4616701234.71,4616701234.71,,,,,,,,,,,,,,,607884673.67,1115943.91,,,3522291113.99,2552992424.25,,,516370245.45,138328718.38,198801745.47,102033476.34,13764504.1,,,,,,,,,,,1703410738.3,249305.13,3462959.49,24165.0,1700197083.94,448957988.11,1251239095.83,1270381723.64,-19142627.81,453645.4,1251692741.23,1270835369.04,-19142627.81,1196443597.06,1237733579.43,,,
32,000402.SZ,20110429,20110429,20110331,1,1,0.22,0.22,1381634015.65,1381634015.65,,,,,,,,,,,,,,,607884673.67,,,,1088507526.42,766776345.37,,,120304120.06,59725451.53,75611744.96,64182735.41,1907129.09,,,,,,,,,,,901011162.9,136781.13,1613259.99,,899534684.04,234381386.28,665153297.76,675551756.13,-10398458.37,5053583.52,670206881.28,680605339.65,-10398458.37,359216353.73,,,,
33,000402.SZ,20110408,20110408,20101231,1,1,0.59,0.59,8110293915.98,8110293915.98,,,,,,,,,,,,,,,353105395.36,33278640.24,5988196.63,,6236302846.96,4501495181.89,,,943134143.59,274818196.3,402767941.96,256008912.46,-141921529.24,,,,,,,,,,,2260375104.62,284881470.44,14669426.77,51986.86,2530587148.29,696970561.48,1833616586.81,1782442799.26,51173787.55,-24974720.18,1808641866.63,1757468079.08,51173787.55,2129999981.48,2220614131.71,,,
34,000402.SZ,20101029,20101029,20100930,1,1,0.22,0.22,3255050642.24,3255050642.24,,,,,,,,,,,,,,,-18964481.11,-247708.98,-2999387.28,,2490618036.32,1657136597.4,,,398047344.24,137574078.41,235992136.35,195361670.92,-133493791.0,,,,,,,,,,,745220415.83,202046666.88,5294471.94,,941972610.77,282559914.29,659412696.48,660282134.95,-869438.47,-23361907.36,636050789.12,636920227.59,-869438.47,826300485.84,,,,
35,000402.SZ,20100819,20100819,20100630,1,1,0.2,0.2,1979743639.94,1979743639.94,,,,,,,,,,,,,,,-18964481.11,-1005809.82,,,1456226470.05,944278028.03,,,255264690.74,85243654.59,164374168.62,134555635.64,-127489707.57,,,,,,,,,,,503546878.96,201998268.96,1911179.92,,703633968.0,198229142.39,505404825.61,507666822.87,-2261997.26,-22996052.52,482408773.09,484670770.35,-2261997.26,658072805.53,706813180.15,,,
36,000402.SZ,20100429,20100429,20100331,1,1,0.04,0.04,690501920.44,690501920.44,,,,,,,,,,,,,,,,-418331.23,,,564064503.18,332854494.91,,,82999122.14,63528109.3,79331035.98,133942792.59,-128591051.74,,,,,,,,,,,126019086.03,11030.0,300003.84,,125730112.19,33776462.78,91953649.41,94420612.25,-2466962.84,-3767761.39,88185888.02,90652850.86,-2466962.84,131789158.11,,,,
37,000402.SZ,20100406,20100406,20091231,1,1,0.55,0.55,6231485195.74,6231485195.74,,,,,,,,,,,,,,,778431568.75,190935857.78,-5046993.94,,5315360659.8,3797115276.97,,,846869733.4,164756267.92,325869202.71,290431147.01,-109680968.21,,,,,,,,,,,1885491962.47,36462362.43,4493069.45,55477.23,1917461255.45,543404913.67,1374056341.78,1365641320.3,8415021.48,14813797.91,1388870139.69,1380455118.21,8415021.48,1206555682.95,1292966231.64,,,
38,000402.SZ,20091029,20091029,20090930,1,1,0.39,0.39,2835147023.82,2835147023.82,,,,,,,,,,,,,,,790848294.05,193864754.11,-2118097.61,,2502008190.71,1604495109.4,,,362715824.82,92128475.23,202331551.21,179385675.1,60951554.95,,,,,,,,,,,1317851881.27,34860017.91,2239553.57,,1350472345.61,379362119.25,971110226.36,962331656.56,8778569.8,-36325673.1,934784553.26,926005983.46,8778569.8,573476063.16,,,,
39,000402.SZ,20090820,20090820,20090630,1,1,0.3,0.3,1504484846.91,1504484846.91,,,,,,,,,,,,,,,790848294.05,115081808.0,-1564307.49,,1380988480.16,828330991.96,,,186744818.34,50582319.03,140530075.66,99177781.27,75622493.9,,,,,,,,,,,1029426468.8,33591556.85,344044.47,,1062673981.18,299350389.18,763323592.0,755255036.74,8068555.26,-27267572.17,736056019.83,727987464.57,8068555.26,222674148.02,266664272.11,,,
40,000402.SZ,20090428,20090428,20090331,1,1,0.06,0.06,291817412.43,291817412.43,,,,,,,,,,,,,,,159604790.88,34698375.32,,,289005536.39,126252025.13,,,12153492.25,17137555.74,53433755.97,49340047.07,30688660.23,,,,,,,,,,,197115042.24,30001640.0,43994.47,,227072687.77,68647205.37,158425482.4,159159595.6,-734113.2,,,,,82840583.34,,,,
41,000402.SZ,20090331,20090331,20081231,1,1,0.43,0.43,5595076993.11,5595076993.11,,,,,,,,,,,,,,,-65217947.68,74231121.01,,,4233091490.86,2799687720.21,,,755414607.62,132316621.02,300042550.57,22519066.54,223110924.9,,,,,,,,,,,1370998675.58,53673796.54,7570389.26,141074.93,1417102082.86,378257417.96,1038844664.9,1039379496.68,-534831.78,,,,,1384504568.79,1469115799.81,,,
42,000402.SZ,20081030,20081030,20080930,1,1,0.16,0.16,2927528387.12,2927528387.12,,,,,,,,,,,,,,,-26374519.39,45887923.79,,,2428458224.27,1790902309.6,,,344287922.68,92111845.81,202625710.93,4478195.71,-5947760.46,,,,,,,,,,,518583567.25,20101904.36,7455360.52,141074.93,531230111.09,152796246.14,378433864.95,383557871.13,-5124006.18,,,,,497600598.1,,,,
43,000402.SZ,20080816,20080816,20080630,1,1,0.06,0.06,1123517662.17,1123517662.17,,,,,,,,,,,,,,,-26374519.39,28641009.4,,,960926354.76,677872296.35,,,109372252.44,49840455.83,143650030.41,-15480309.24,-4328371.03,,,,,,,,,,,164857797.42,25078.75,4425360.52,141074.93,160457515.65,29028885.99,131428629.66,138402397.26,-6973767.6,,,,,147110998.17,184979538.48,,,
44,000402.SZ,20080430,20080430,20080331,1,1,0.05,0.05,774354580.51,774354580.51,,,,,,,,,,,,,,,-26374519.4,9190429.2,,,680947874.73,508369212.44,,,59053117.9,27554337.25,73194346.04,15694273.08,-2917411.98,,,,,,,,,,,76222615.58,100.0,1221900.32,121900.32,75000815.26,7379773.67,67621041.59,70239643.48,-2618601.89,,,,,106183566.88,,,,
45,000402.SZ,20080331,20080331,20071231,1,1,0.68,0.68,4214361872.31,4214361872.31,,,,,,,,,,,,,,,,313062950.53,,,3407874296.9,2355954910.49,,,515980296.34,89095613.68,277329041.14,152303759.93,17210675.32,,,,,,,,,,,1119550525.94,61950.56,589990.57,66156.34,1119022485.93,386654573.12,732367912.81,730186828.84,2181083.97,,,,,958791335.34,1033282845.2,,,
46,000402.SZ,20071030,20071030,20070930,1,1,0.41,0.41,2238944773.66,2238944773.66,,,,,,,,,,,,,,,,170510770.35,,,1745269968.81,1162915359.27,,,307069466.42,56623032.42,152736407.1,62201946.79,3723756.81,,,,,,,,,,,664185575.2,21898.7,320856.46,136.46,663886617.44,223660812.0,440225805.44,442653645.29,-2427839.85,,,,,559600508.45,,,,
47,000402.SZ,20070807,20070807,20070630,1,1,0.4,0.4,2084449786.26,2084449786.26,,,,,,,,,,,,,,,,98681161.74,,,1537949121.54,1072734204.47,,,298932991.02,34197766.27,95305866.04,34044079.11,2734214.63,,,,,,,,,,,645181826.46,7538.06,296752.23,,644892612.29,212839219.21,432053393.08,433121996.63,-1068603.55,,,,,580544743.83,604902138.16,,,
48,000402.SZ,20070428,20070428,20070331,1,1,0.41,0.41,2008440575.23,2008440575.23,,,,,,,,,,,,,,,,65497421.78,,,1410358351.35,1027616914.12,,,294943058.92,11092894.21,61298136.39,19909790.07,-4502442.36,,,,,,,,,,,663579645.66,7537.06,295267.36,,663291915.36,227331018.34,435960897.02,437101419.96,-1140522.94,,,,,613489571.59,,,,
49,000402.SZ,20080331,20070212,20061231,1,1,0.6,0.6,3481716170.91,3481716170.91,,,,,,,,,,,,,,,466370.0,42117477.54,,,2755035655.62,2199236354.94,,,329433254.3,34050048.23,173792766.83,34377692.05,-15854460.73,,,,,,,,,,,769264362.83,32822498.9,900125.07,,801186736.66,275274085.24,525912651.42,535586960.88,-9674309.46,,,,,745203746.61,752450625.62,,,
50,000402.SZ,20071030,20061020,20060930,1,1,0.19,0.19,1404456912.9,1404456912.9,,,,,,,,,,,,,,,,20362406.12,,,1206999613.78,968581349.91,,,99981293.74,19438998.13,78840883.6,21702940.45,18454147.95,,,,,,,,,,,217819705.24,23557961.85,498358.32,,240879308.77,75752651.78,165126656.99,164310450.39,816206.6,,,,,,,,,
51,000402.SZ,20070807,20060815,20060630,1,1,0.18,0.18,1051369401.1,1051369401.1,,,,,,,,,,,,,,,,6729703.86,,,877843496.0,711167550.22,,,70315640.52,11414995.07,46346532.83,10169869.61,28428907.75,,,,,,,,,,,180255608.96,23432119.05,42847.23,,203644880.78,64733849.09,138911031.69,145204139.57,-6293107.88,,,,,212124682.46,214230325.46,,,
52,000402.SZ,20070428,20060410,20060331,1,1,0.01,0.01,98596624.83,98596624.83,,,,,,,,,,,,,,,,1130577.32,,,97514866.82,42662051.77,,,9157781.13,4819054.91,21454137.15,3120524.56,16301317.3,,,,,,,,,,,2212335.33,14381412.87,-12325.37,-12325.37,16606073.57,6920942.44,9685131.13,13731082.25,-4045951.12,,,,,,,,,
53,000402.SZ,20060221,20060221,20051231,1,1,,,1999766151.35,1999766151.35,,,,,,,,,,,,,,,,29211307.69,,,1479228626.5,1214801625.76,,,145328093.7,19764212.22,74025271.77,25309423.05,,,,,,,,,,,,552364481.2,205841.92,172383.48,,620063131.64,197735567.1,422327564.54,408895501.41,13432063.13,,,,,545846947.9,548848891.24,,,
54,000402.SZ,20051021,20051021,20050930,1,1,,,1278941342.18,1278941342.18,,,,,,,,,,,,,,,,29072990.14,,,951070886.47,721521433.33,,,132132858.65,14240517.19,63018984.28,20157093.02,,,,,,,,,,,,358303954.85,592226.24,116402.0,,399725921.09,123142301.09,276583620.0,276754290.15,-170670.15,,,,,,,,,
55,000402.SZ,20050806,20050806,20050630,1,1,,,154639263.31,154639263.31,,,,,,,,,,,,,,,,24806676.22,,,174149213.01,93892861.25,,,13397594.47,7686841.53,45920009.51,13251906.25,,,,,,,,,,,,7947876.52,591166.24,15802.0,,49469382.76,9016368.49,40453014.27,40405573.87,47440.4,,,,,-6258043.45,-5020163.6,,,
56,000402.SZ,20050419,20050419,20050331,1,1,,,129082065.71,129082065.71,,,,,,,,,,,,,,,,5342640.11,,,129363193.88,79502411.72,,,10786248.46,3913001.18,29492599.89,5668932.63,,,,,,,,,,,,5685211.94,,10688.07,,5674523.87,304054.33,5370469.54,5479630.62,-109161.08,,,,,,,,,
57,000402.SZ,20050308,20050308,20041231,1,1,,,1739840270.26,1739840270.26,,,,,,,,,,,,,,,,6477271.8,,,1284704023.93,1047686095.12,,,136547167.28,15685670.73,60692315.17,24092775.63,,,,,,,,,,,,468646244.13,60033.08,214377.24,,468491899.97,155952720.68,312539179.29,310924199.01,1614980.28,,,,,479229021.96,481268422.36,,,
