,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
35,600356.SH,20110305,20110305,20101231,1,1,0.42,0.42,1187216298.55,1187216298.55,,,,,,,,,,,,,,,,,,,1073647767.91,887196470.9,,,6817827.69,94583875.72,68743588.9,13581153.53,2724851.17,,,,,,,,,,,113568530.64,18020.0,1485399.49,,112101151.15,30348548.56,81752602.59,81396643.31,355959.28,,81752602.59,81396643.31,355959.28,127149684.17,252622836.87,,,
36,600356.SH,20101025,20101025,20100930,1,1,0.326,0.326,849566666.96,849566666.96,,,,,,,,,,,,,,,,,,,766089767.55,620964123.99,,,6407994.3,75276768.01,45472935.93,14745647.25,3222298.07,,,,,,,,,,,83476899.41,10910.0,714491.68,,82773317.73,19662663.26,63110654.47,62875531.73,235122.74,,,,,101444844.73,,,,
37,600356.SH,20100825,20100825,20100630,1,1,0.235,0.235,555915479.89,555915479.89,,,,,,,,,,,,,,,,,,,495452675.49,391763416.01,,,5041440.72,53942454.97,30915295.66,10567770.06,3222298.07,,,,,,,,,,,60462804.4,,114491.68,,60348312.72,15023642.81,45324669.91,45288846.47,35823.44,,,,,71030574.46,132881472.63,,,
38,600356.SH,20100429,20100429,20100331,1,1,0.15,0.15,288698364.27,288698364.27,,,,,,,,,,,,,,,,,,,250654434.23,197167806.31,,,2895602.46,32796798.03,14202915.28,3591312.15,,,,,,,,,,,,38043930.04,,49491.68,49491.68,37994438.36,9511608.21,28482830.15,28523553.8,-40723.65,,,,,41635242.19,,,,
39,600356.SH,20100305,20100305,20091231,1,1,0.54,0.54,1130999153.12,1130999153.12,,,,,,,,,,,,,,,,,,,989808456.97,803711493.17,,,8381455.57,97507238.5,59161227.65,19236289.59,1810752.49,,,,,,,,,,,141190696.15,1905427.67,5483.2,,143090640.62,37392282.24,105698358.38,104943607.67,754750.71,,105698358.38,104943607.67,754750.71,160426985.74,283742099.89,,,
40,600356.SH,20091028,20091028,20090930,1,1,0.37,0.37,816386930.44,816386930.44,,,,,,,,,,,,,,,,,,,721745540.28,589007077.69,,,6017983.47,68481837.57,37785224.16,18760347.98,1693069.41,,,,,,,,,,,94641390.16,1705427.67,5483.2,,96341334.63,23547986.22,72793348.41,72234493.39,558855.02,,,,,115094807.55,,,,
41,600356.SH,20090825,20090825,20090630,1,1,0.199,0.199,560306878.52,560306878.52,,,,,,,,,,,,,,,,,,,509740678.34,420648939.62,,,3943442.07,46128163.79,24245294.81,12577555.57,2197282.48,,,,,,,,,,,50566200.18,984927.67,5483.2,,51545644.65,12635319.81,38910324.84,38477079.58,433245.26,,,,,63143755.75,125145127.92,,,
42,600356.SH,20090424,20090424,20090331,1,1,0.094,0.094,297417869.76,297417869.76,,,,,,,,,,,,,,,,,,,273435778.23,226477245.87,,,2136984.82,26757419.02,11685817.07,6378311.45,,,,,,,,,,,,23982091.53,184927.67,,,24167019.2,6255495.62,17911523.58,18209187.67,-297664.09,,,,,30360402.98,,,,
43,600356.SH,20090314,20090314,20081231,1,1,0.33,0.33,1087085286.12,1087085286.12,,,,,,,,,,,,,,,,,,,1007721353.63,805375667.07,,,7476126.02,106547452.26,54648279.78,28489868.24,5183960.26,,,,,,,,,,,79363932.49,23845.1,17735.04,12735.04,79370042.55,19320720.56,60049321.99,62760522.68,-2711200.69,,,,,107853800.73,231981495.82,,,
44,600356.SH,20081029,20081029,20080930,1,1,0.2,0.2,826695558.61,826695558.61,,,,,,,,,,,,,,,,,,,773911794.07,639385650.46,,,5690810.06,67833020.77,35049762.4,21209139.85,4743410.53,,,,,,,,,,,52783764.54,,555735.04,,52228029.5,14415318.71,37812710.79,39555431.97,-1742721.18,,,,,78736314.92,,,,
45,600356.SH,20080829,20080829,20080630,1,1,0.13,0.13,558889641.32,558889641.32,,,,,,,,,,,,,,,,,,,524316502.51,428567140.52,,,4172218.33,48103274.7,23517028.64,15213429.79,4743410.53,,,,,,,,,,,34573138.81,,557735.04,,34015403.77,9392912.78,24622490.99,25808641.82,-1186150.83,,,,,49786568.6,111655624.29,,,
46,600356.SH,20080430,20080430,20080331,1,1,0.06,,278993499.41,278993499.41,,,,,,,,,,,,,,,,,,,262181506.54,211104886.61,,,2291759.94,28124806.64,12492912.48,8167140.87,,,,,,,,,,,,16811992.87,,5000.0,,16806992.87,4696186.87,12110806.0,12767763.31,-656957.31,,,,,24979133.74,,,,
47,600356.SH,20080307,20080307,20071231,1,1,0.23,0.23,886639262.24,886639262.24,,,,,,,,,,,,,,,,0.0,,,816657136.55,664328122.24,,,5499276.06,76210511.66,31972524.78,39509346.14,-862644.33,,,,,,,,,,,69982125.69,18038.84,5740694.56,5290694.56,64259469.97,29826893.19,34432576.78,37689448.19,-3256871.41,,,,,109491471.83,220067678.38,,,
48,600356.SH,20071030,20071030,20070930,1,1,0.19,0.19,647583997.15,647583997.15,,,,,,,,,,,,,,,,,,,604945431.79,486241824.63,,,3881026.37,51060381.43,33336517.48,29501504.42,924177.46,,,,,,,,,,,42638565.36,18038.84,643580.06,,42013024.14,15740521.08,26272503.06,28644481.75,-2371978.69,,,,,73064247.24,,,,
49,600356.SH,20070825,20070825,20070630,1,1,0.11,0.11,426982927.4,426982927.4,,,,,,,,,,,,,,,,,,,402114037.13,325207191.95,,,2678770.47,33213282.57,22413776.6,17676838.08,924177.46,,,,,,,,,,,24868890.27,18038.84,304081.68,-13957.16,24582847.43,9282050.06,15300797.37,16737309.14,-1436511.77,,,,,43469905.81,98879893.18,,,
50,600356.SH,20070425,20070425,20070331,1,1,0.039,,200338037.69,200338037.69,,,,,,,,,,,,,,,,,,,193198354.33,153503642.02,,,1078415.78,18382692.16,10577869.11,9655735.26,,,,,,,,,,,,7139683.36,18038.84,,,7157722.2,2939849.83,4814882.98,5411893.59,-597010.61,,,,,16795418.62,,,,
51,600356.SH,20080307,20070301,20061231,1,1,0.29,0.29,758013327.26,758013327.26,,,,,,,,,,,,,,,,-2305932.34,,,706715611.72,553210223.27,,,5388995.65,65635902.82,51171554.23,30757508.11,551427.64,,,,,,,,,,,48991783.2,70951.79,624069.23,94069.23,48438665.76,10487555.95,37951109.81,40139757.19,-2188647.38,,,,,82606651.29,173153385.32,,,
52,600356.SH,20071030,20061030,20060930,1,1,0.216,0.216,527465480.86,527465480.86,,,,,,,,,,,,,,,,,,,481745994.94,382116209.23,,,3369558.8,39328521.62,34714973.7,22216731.59,,,,,,,,,,,,45719485.92,70951.79,593616.48,,45196821.23,14914951.0,30281870.23,30281870.23,,,,,,,,,,
53,600356.SH,20070825,20060818,20060630,1,1,0.21,0.21,362754825.52,362754825.52,,,,,,,,,,,,,,,,,,,317687470.68,253849267.51,,,2586661.34,25821425.51,22926804.59,12503311.73,,,,,,,,,,,,45067354.84,,593616.48,93616.48,44473738.36,14676333.66,29797404.7,29797404.7,,,,,,57570666.57,96562678.29,,,
54,600356.SH,20070425,20060429,20060331,1,1,0.11,,178675960.73,178675960.73,,,,,,,,,,,,,,,,,,,155654702.89,121039622.85,,,1374951.77,14432078.5,12689047.04,6119002.73,,,,,,,,,,,,23021257.84,,,,23021257.84,7597015.09,15424242.75,15424242.75,,,,,,,,,,
55,600356.SH,20060125,20060125,20051231,1,1,,,690586316.01,690586316.01,,,,,,,,,,,,,,,,-319717.51,,,574513694.7,445292606.7,,,5298565.34,63985615.59,40155827.74,19781079.33,,,,,,,,,,,,115750381.87,119860.54,3303227.64,,112567014.77,37370933.89,75196080.88,75196080.88,,,,,,135853700.64,177930889.16,,,
56,600356.SH,20051022,20051022,20050930,1,1,,,500459388.94,500459388.94,,,,,,,,,,,,,,,,,,,414417144.0,319934588.83,,,3555817.96,43360208.01,32708527.03,14858002.17,,,,,,,,,,,,86039732.22,119860.54,769114.1,,85390478.66,28178857.95,57211620.71,57211620.71,,,,,,,,,,
57,600356.SH,20050817,20050817,20050630,1,1,,,342258134.54,342258134.54,,,,,,,,,,,,,,,,,,,282779661.52,214554716.28,,,2491520.2,32664797.1,23694687.24,9373940.7,,,,,,,,,,,,59476776.57,119860.54,601786.1,,58994851.01,19468300.83,39526550.18,39526550.18,,,,,,68852413.72,89692797.6,,,
58,600356.SH,20050423,20050423,20050331,1,1,,,156075712.92,156075712.92,,,,,,,,,,,,,,,,,,,121317199.27,92832849.3,,,1352225.65,11322804.71,10887469.79,4921849.82,,,,,,,,,,,,34757401.15,119860.54,173941.53,,34703320.16,11452095.65,23251224.51,23251224.51,,,,,,,,,,
59,600356.SH,20050112,20050112,20041231,1,1,,,566475835.03,566475835.03,,,,,,,,,,,,,,,,1556547.96,,,458172445.22,350282204.19,,,4006260.08,54692382.56,34967937.27,14223661.12,,,,,,,,,,,,110000262.04,32851.36,525583.68,,109507529.72,34925608.7,74581921.02,74581921.02,,,,,,122527050.93,163973118.35,,,
