,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300263.SZ,20161028,20161028,20160930,1,1,0.0448,0.0448,622346381.73,622346381.73,,,,,,,,,,,,,,,,25335301.54,52079.3,,612574169.66,473960737.93,,,3731502.02,45961548.19,81273609.33,1230153.5,6416618.69,,,,,,,,,,,35107513.61,17738376.74,1451180.11,49493.04,51394710.24,10359529.01,41035181.23,39699523.5,1335657.73,,41035181.23,39699523.5,1335657.73,,,,,
11,300263.SZ,20160823,20160823,20160630,1,1,0.0208,0.0208,426217927.39,426217927.39,,,,,,,,,,,,,,,,18294834.99,21537.73,,431126414.47,336701766.58,,,3208473.11,28818568.9,53872826.11,1903695.12,6621084.65,,,,,,,,,,,13386347.91,12332813.09,1307092.09,47601.84,24412068.91,5164999.16,19247069.75,18423459.04,823610.71,,19247069.75,18423459.04,823610.71,-3004791.96,14280422.03,,,
12,300263.SZ,20160420,20160420,20160331,1,1,0.0061,0.0061,160674928.34,160674928.34,,,,,,,,,,,,,,,,9583769.27,,,177142655.09,121855666.08,,,1039614.05,15677233.16,27307630.05,1280819.3,9981692.45,,,,,,,,,,,-6883957.48,11644005.8,185911.5,,4574136.82,1534318.36,3039818.46,2686490.79,353327.67,,3039818.46,2686490.79,353327.67,-5205215.0,,,,
13,300263.SZ,20160420,20160420,20151231,1,1,0.43,0.43,1370799295.32,1370799295.32,,,,,,,,,,,,,,,,21701424.94,282056.13,,1227696977.48,1025576111.09,,,11655044.04,63845681.46,102243058.52,-3985025.71,28362108.08,,,,,,,,,,,164803742.78,50319120.62,1888315.01,1195125.5,213234548.39,32930075.17,180304473.22,178650719.73,1653753.49,,180304473.22,178650719.73,1653753.49,139117292.13,173152261.45,,,
14,300263.SZ,20151027,20151027,20150930,1,1,0.2441,0.2421,928584063.92,928584063.92,,,,,,,,,,,,,,,,-9853.2,-9853.2,,821776101.29,685074125.85,,,6764509.79,44949737.35,74115817.28,2368855.31,8503055.71,,,,,,,,,,,106798109.43,11541587.54,1997642.43,,116342054.54,16881519.14,99460535.4,98309052.37,1151483.03,,99460535.4,98309052.37,1151483.03,117679873.65,,,,
15,300263.SZ,20150825,20150825,20150630,1,1,0.1446,0.1433,571465012.64,571465012.64,,,,,,,,,,,,,,,,-2554.39,-2554.39,,510399063.46,423336630.57,,,4374095.09,25020478.29,47035098.59,5102983.07,5529777.85,,,,,,,,,,,61063394.79,6450479.1,1783038.82,1548180.33,65730835.07,9489025.97,56241809.1,55386673.87,855135.23,,56241809.1,55386673.87,855135.23,66168932.25,87887683.77,,,
16,300263.SZ,20150425,20150425,20150331,1,1,0.054,0.053,227934751.93,227934751.93,,,,,,,,,,,,,,,,-20133.13,,,204552886.92,170553463.82,,,1102362.14,11091447.85,21360173.04,1951798.56,-1506358.49,,,,,,,,,,,23361731.88,2146479.54,465428.39,,25042783.03,3904961.09,21137821.94,20540919.53,596902.41,,21137821.94,20540919.53,596902.41,23827305.08,,,,
17,300263.SZ,20150425,20150425,20141231,1,1,0.38,0.38,1245016055.49,1245016055.49,,,,,,,,,,,,,,,,17548.18,17548.18,,1077262162.53,890103642.72,,,6368526.98,65328439.4,88278051.0,1377559.07,25805943.36,,,,,,,,,,,167771441.14,6675669.84,618429.59,99781.63,173828681.39,25955360.43,147873320.96,145720144.93,2153176.03,,147873320.96,145720144.93,2153176.03,169131452.03,199418655.01,,,
18,300263.SZ,20141018,20141018,20140930,1,1,0.2151,0.2141,799047917.94,799047917.94,,,,,,,,,,,,,,,,-107434.7,-107434.7,,703845575.59,574154618.73,,,2846424.23,48991619.71,66011827.23,229908.36,11611177.33,,,,,,,,,,,95094907.65,4179796.75,401413.04,,98873291.36,15628082.47,83245208.89,82106246.78,1138962.11,,83245208.89,82106246.78,1138962.11,107043428.04,,,,
19,300263.SZ,20140812,20140812,20140630,1,1,0.1276,0.1266,471744817.33,471744817.33,,,,,,,,,,,,,,,,-20174.66,-20174.66,,416123816.97,333288448.99,,,1682661.89,30002761.71,43648339.81,181608.79,7319995.78,,,,,,,,,,,55600825.7,3241176.62,210938.5,,58631063.82,9315421.02,49315642.8,48681346.32,634296.48,,49315642.8,48681346.32,634296.48,55802609.15,70664672.41,,,
20,300263.SZ,20140416,20140416,20140331,1,1,0.09,0.09,199664644.98,199664644.98,,,,,,,,,,,,,,,,-126687.55,-126687.55,,179694976.17,141612643.19,,,678149.59,15286693.69,22350452.84,-554607.26,321644.12,,,,,,,,,,,19842981.26,1470126.1,39460.5,,21273646.86,3438627.64,17835019.22,17605885.15,229134.07,,17835019.22,17605885.15,229134.07,19736705.67,,,,
21,300263.SZ,20140211,20140211,20131231,1,1,0.68,0.67,729103524.16,729103524.16,,,,,,,,,,,,,,,,-5408.74,-5408.74,,604576408.42,505293517.4,,,2338166.17,42551734.19,52925347.93,-10399013.63,11866656.36,,,,,,,,,,,124521707.0,10326730.95,513448.27,64863.63,134334989.68,20695640.89,113639348.79,113407543.84,231804.95,1832.64,113641181.43,113409376.48,231804.95,114128102.11,124279238.83,,,
22,300263.SZ,20131028,20131028,20130930,1,1,0.44,0.44,473969012.41,473969012.41,,,,,,,,,,,,,,,,,,,393280182.55,329553315.03,,,973038.57,28235850.74,32291402.46,-8955307.23,11181882.98,,,,,,,,,,,80688829.86,5096346.8,87374.64,,85697802.02,13392875.11,72304926.91,72348119.21,-43192.3,0.0,72304926.91,72348119.21,-43192.3,82915405.61,,,,
23,300263.SZ,20130723,20130723,20130630,1,1,0.27,0.27,298707555.45,298707555.45,,,,,,,,,,,,,,,,,,,249862215.45,208128319.87,,,297447.86,18117950.8,21202253.2,-5963854.25,8080097.97,,,,,,,,,,,48845340.0,2709794.26,49324.64,,51505809.62,8179655.15,43326154.47,43370250.69,-44096.22,,43326154.47,43370250.69,-44096.22,42881485.75,47007925.37,,,
24,300263.SZ,20130422,20130422,20130331,1,1,0.08,0.08,108192364.19,108192364.19,,,,,,,,,,,,,,,,,,,93881878.28,76095338.39,,,0.0,10613261.35,9774647.37,-2953676.81,352307.98,,,,,,,,,,,14310485.91,1763598.49,30083.1,,16044001.3,2647925.24,13396076.06,13425401.91,-29325.85,0.0,13396076.06,13425401.91,-29325.85,11709117.08,,,,
25,300263.SZ,20130326,20130326,20121231,1,1,0.35,0.35,412943262.72,412943262.72,,,,,,,,,,,,,,,,,,,345071155.47,283317974.96,,,1974972.41,31387023.22,34338142.2,-14522700.02,8575742.7,,,,,,,,,,,67872107.25,305431.71,622200.89,,67555338.07,10400869.73,57154468.34,57181961.82,-27493.48,,57154468.34,57181961.82,-27493.48,53349407.23,60757831.07,,,
26,300263.SZ,20121025,20121025,20120930,1,1,0.3,0.3,312944897.2,312944897.2,,,,,,,,,,,,,,,,,,,255612162.12,213532526.86,,,1100999.92,20325963.29,25873116.42,-10858121.35,5637676.98,,,,,,,,,,,57332735.08,261431.71,262150.89,,57332015.9,8736483.49,48595532.41,48595532.41,,,48595532.41,48595532.41,,52112290.71,,,,
27,300263.SZ,20120720,20120720,20120630,1,1,0.19,0.19,193540924.22,193540924.22,,,,,,,,,,,,,,,,,,,158143913.3,132128328.69,,,661968.32,13161222.79,16701115.78,-7600487.87,3091765.59,,,,,,,,,,,35397010.92,74456.82,98633.52,,35372834.22,5312624.99,30060209.23,30060209.23,,,30060209.23,30060209.23,,27796523.05,31440384.32,,,
28,300263.SZ,20120423,20120423,20120331,1,1,0.13,0.13,77863902.2,77863902.2,,,,,,,,,,,,,,,,,,,65561179.93,54618393.57,,,267906.02,5355769.82,8186445.5,-4054619.77,1187284.79,,,,,,,,,,,12302722.27,1870.0,84300.0,,12220292.27,2055313.7,10164978.57,10164978.57,,,10164978.57,10164978.57,,9435387.29,,,,
29,300263.SZ,20120228,20120228,20111231,1,1,1.22,1.22,443522857.73,443522857.73,,,,,,,,,,,,,,,,,,,359991204.09,303738142.83,,,1670651.96,20258059.81,31354471.09,-3693935.47,6663813.87,,,,,,,,,,,83531653.64,8735903.57,201176.0,,92066381.21,13064188.2,79002193.01,79002193.01,,,79002193.01,79002193.01,,79837718.17,86129331.5,,,
30,300263.SZ,20111025,20111025,20110930,1,1,0.96,0.96,330604776.2,330604776.2,,,,,,,,,,,,,,,,,,,267393034.43,227149758.46,,,938972.38,14582857.65,20318905.57,832745.37,3569795.0,,,,,,,,,,,63211741.77,5652068.57,180176.0,,68683634.34,10838014.4,57845619.94,57845619.94,,,57845619.94,57845619.94,,67614282.14,,,,
31,300263.SZ,20110826,20110826,20110630,1,1,0.6,0.6,213859633.87,213859633.87,,,,,,,,,,,,,,,,,,,174009894.53,147861930.63,,,619232.5,9969374.64,12874031.57,501606.02,2183719.17,,,,,,,,,,,39849739.34,2376734.69,6904.0,,42219570.03,6391042.65,35828527.38,35828527.38,,,35828527.38,35828527.38,,40351345.36,43309608.98,,,
32,300263.SZ,20120423,20120423,20110331,1,1,0.12,0.12,86587440.55,86587440.55,,,,,,,,,,,,,,,,,,,76206973.92,62640971.2,,,148606.22,5808524.15,6369872.87,162253.68,1076745.8,,,,,,,,,,,10380466.63,1130318.64,,,11510785.27,1726617.79,9784167.48,9784167.48,,,9784167.48,9784167.48,,11619466.11,,,,
33,300263.SZ,20110826,20110826,20101231,1,1,0.86,0.86,323794032.32,323794032.32,,,,,,,,,,,,,,,,,,,267784376.9,228878589.36,,,557339.62,14767650.36,22660730.51,989755.41,-69688.36,,,,,,,,,,,56009655.42,3778222.3,52375.92,,59735501.8,8746882.76,50988619.04,50988619.04,,,50988619.04,50988619.04,,56999410.83,61891816.43,,,
34,300263.SZ,20111025,20111025,20100930,1,1,0.59,0.59,239580812.51,239580812.51,,,,,,,,,,,,,,,,,,,199259942.3,167933739.04,,,347502.8,11984750.85,18135057.13,858892.48,,,,,,,,,,,,40320870.21,1666552.51,141375.92,,41846046.8,6276907.61,35569139.19,35569139.19,,,35569139.19,35569139.19,,41179762.69,,,,
35,300263.SZ,20110826,20110826,20091231,1,1,0.59,0.59,214806909.03,214806909.03,,,,,,,,,,,,,,,,,,,184384775.27,151897250.07,,,305872.25,10371337.77,18818630.49,1132694.49,1858990.2,,,,,,,,,,,30422133.76,3990093.08,146124.87,,34266101.97,4795109.87,29470992.1,29470992.1,,,29470992.1,29470992.1,,31554828.25,35478558.76,,,
36,300263.SZ,20110826,20110826,20081231,1,1,0.41,0.41,209541167.23,209541167.23,,,,,,,,,,,,,,,,54979.56,,,185164586.15,162129222.43,,,281558.76,9444420.25,11829801.36,534276.01,945307.34,,,,,,,,,,,24431560.64,747473.05,282179.66,,24896854.03,4116574.34,20780279.69,20386471.69,393808.0,,20780279.69,20386471.69,393808.0,24910857.09,28159320.85,,,
