,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,002225.SZ,20160818,20160818,20160630,1,1,0.06,0.06,1151910745.97,1151910745.97,,,,,,,,,,,,,,,,341631.82,-113368.18,,1092471144.36,804452594.91,,,9746767.56,113523088.86,123549169.74,13431615.86,27767907.43,,,,,,,,,,,59781233.43,9039890.81,2326992.86,700137.34,66494131.38,12474131.43,54019999.95,50172118.25,3847881.7,-912290.38,53107709.57,49259827.87,3847881.7,72871217.47,120809140.75,,,
13,002225.SZ,20160428,20160428,20160331,1,1,0.03,0.03,547331644.95,547331644.95,,,,,,,,,,,,,,,,-23342.85,-23342.85,,514405405.32,380201411.54,,,4538651.99,50222145.26,55346368.11,11904843.68,12191984.74,,,,,,,,,,,32902896.78,4575019.7,1750750.78,269605.31,35727165.7,5786391.31,29940774.39,28772964.33,1167810.06,739113.25,30679887.64,29512077.58,1167810.06,57023068.05,,,,
14,002225.SZ,20160428,20160428,20151231,1,1,0.1,0.1,2793734998.63,2793734998.63,,,,,,,,,,,,,,,,2113778.26,-171317.7,,2702877169.59,1960535770.28,,,19481324.07,307181778.06,295307773.32,26858956.7,93511567.16,,,,,,,,,,,92971607.3,23648796.85,4466699.31,2237162.85,112153704.84,23349680.95,88804023.89,84636450.53,4167573.36,-1283710.31,87520313.58,83352740.22,4167573.36,139228612.66,238890154.42,,,
15,002225.SZ,20151027,20151027,20150930,1,1,0.14,0.14,2168460947.6,2168460947.6,,,,,,,,,,,,,,,,2127884.62,-157211.34,,2029258110.01,1509840394.35,,,15144334.1,227195580.64,208153513.81,23244390.54,45679896.57,,,,,,,,,,,141330722.21,15024498.93,1372374.77,337296.64,154982846.37,25921348.22,129061498.15,124845457.11,4216041.04,-606753.66,128454744.49,124238703.45,4216041.04,208127124.7,,,,
16,002225.SZ,20150827,20150827,20150630,1,1,0.11,0.11,1479431913.86,1479431913.86,,,,,,,,,,,,,,,,2191385.99,,,1370550334.72,1033154152.5,,,10573793.95,141803958.85,127948459.7,24646609.91,32423359.81,,,,,,,,,,,111072965.13,10159825.9,848497.23,300657.19,120384293.8,20155678.11,100228615.69,97769372.52,2459243.17,528160.64,100756776.33,98297533.16,2459243.17,133528189.05,181914737.17,,,
17,002225.SZ,20150418,20150418,20150331,1,1,0.05,0.05,702912161.69,702912161.69,,,,,,,,,,,,,,,,2289873.55,,,650368798.21,488928813.71,,,4291277.17,71135860.74,58356049.51,11687718.4,15969078.68,,,,,,,,,,,54833237.03,2333293.79,489102.67,198675.77,56677428.15,8632074.52,48045353.63,47336022.38,709331.25,453355.34,48498708.97,47789377.72,709331.25,80200160.56,,,,
18,002225.SZ,20150321,20150321,20141231,1,1,0.2,0.2,2611009066.55,2611009066.55,,,,,,,,,,,,,,,,-60410.86,-60410.86,,2421483780.9,1811542144.5,,,16801305.75,262804759.02,254718727.02,49181183.23,26435661.38,,,,,,,,,,,189464874.79,9398829.98,4669446.24,607432.82,194194258.53,29059449.23,165134809.3,162122124.92,3012684.38,-929402.05,164205407.25,161192722.87,3012684.38,238706468.88,314872633.65,,,
19,002225.SZ,20141027,20141027,20140930,1,1,0.15,0.15,1940109836.76,1940109836.76,,,,,,,,,,,,,,,-149300.0,187063.28,,,1796764156.75,1352274062.6,,,13410003.7,193822959.58,176747804.26,33515791.21,26993535.4,,,,,,,,,,,143383443.29,7333542.36,1943560.78,,148773424.87,25494459.26,123278965.61,120414214.03,2864751.58,-1748449.09,121530516.52,118665764.94,2864751.58,203855006.62,,,,
20,002225.SZ,20140812,20140812,20140630,1,1,0.11,0.11,1300093441.54,1300093441.54,,,,,,,,,,,,,,,-150800.0,99991.93,,,1195119938.61,905935090.33,,,9322864.09,124043518.33,117352871.81,21634701.74,16830892.31,,,,,,,,,,,104922694.86,5672768.69,1825863.53,,108769600.02,18855598.79,89914001.23,87795029.42,2118971.81,-1649809.66,88264191.57,86145219.76,2118971.81,126608204.67,164910352.76,,,
21,002225.SZ,20140419,20140419,20140331,1,1,0.05,0.05,635814750.05,635814750.05,,,,,,,,,,,,,,,,151448.58,,,587427094.56,449229352.42,,,4542264.09,60504881.25,53164932.88,10714899.83,9270764.09,,,,,,,,,,,48539104.07,3821604.16,599376.12,,51761332.11,8600352.29,43160979.82,41964558.85,1196420.97,-1580840.44,41580139.38,40383718.41,1196420.97,68373319.41,,,,
22,002225.SZ,20140308,20140308,20131231,1,1,0.16,0.16,2432474181.14,2432474181.14,,,,,,,,,,,,,,,,3720821.51,,,2294856450.28,1726356866.43,,,16075011.23,247470209.42,232255533.22,56094293.97,16604536.01,,,,,,,,,,,141338552.37,8350421.8,1220703.36,,148468270.81,19490461.96,128977808.85,122488127.94,6489680.91,276466.51,129254275.36,122764423.39,6489851.97,193712024.83,262741192.92,,,
23,002225.SZ,20131025,20131025,20130930,1,1,0.12,0.12,1765887864.81,1765887864.81,,,,,,,,,,,,,,,,3053963.35,,,1666227321.16,1266949562.54,,,13219377.57,176006751.86,159876724.72,42206700.57,7968203.9,,,,,,,,,,,102714507.0,6400804.74,930956.43,,108184355.31,17517675.67,90666679.64,85112865.44,5553814.2,341256.77,91007936.41,85454122.21,5553814.2,149835448.12,,,,
24,002225.SZ,20130806,20130806,20130630,1,1,0.08,0.08,1161492442.21,1161492442.21,,,,,,,,,,,,,,,,3114243.87,,,1091139245.3,833264052.65,,,8798119.13,116350378.64,97653558.22,29122714.99,5950421.67,,,,,,,,,,,73467440.78,3449368.98,736222.82,202536.78,76180586.94,12231659.18,63948927.76,59716385.13,4232542.63,18780.59,63967708.35,59735165.72,4232542.63,99475911.9,133261090.44,,,
25,002225.SZ,20130419,20130419,20130331,1,1,0.04,0.04,566030087.51,566030087.51,,,,,,,,,,,,,,,,-68710.79,,,529829016.76,412078493.05,,,3956145.49,57068368.7,40254637.49,13265196.71,3206175.32,,,,,,,,,,,36132359.96,1813146.21,129070.55,,37816435.62,4905890.16,32910545.46,29146102.82,3764442.64,329769.69,33240315.15,29475872.51,3764442.64,52672442.78,,,,
26,002225.SZ,20130308,20130308,20121231,1,1,0.13,0.13,2145694194.59,2145694194.59,,,,,,,,,,,,,,,,-1144271.42,,,2037236985.43,1530000895.73,,,13691008.74,225375750.82,193793189.91,56487089.61,17889050.62,,,,,,,,,,,107312937.74,14614037.16,3561593.84,384962.05,118365381.06,15402770.0,102962611.06,94120276.18,8842334.88,-346481.62,102616129.44,93773794.56,8842334.88,164944298.77,232463518.07,,,
27,002225.SZ,20121025,20121025,20120930,1,1,0.09,0.09,1568042473.35,1568042473.35,,,,,,,,,,,,,,,362400.0,-932410.1,,,1488071689.0,1128415076.03,,,9752718.23,165118616.9,133503627.46,43895961.74,7385688.64,,,,,,,,,,,79400774.25,9211219.07,1404256.16,,87207737.16,15079907.91,72127829.25,65819620.44,6308208.81,-182833.7,71944995.55,65636786.74,6308208.81,131252434.73,,,,
28,002225.SZ,20120818,20120818,20120630,1,1,0.07,0.07,1036996560.62,1036996560.62,,,,,,,,,,,,,,,-374200.0,-699384.87,,,979093195.06,745772488.21,,,6699241.64,104481788.08,86245467.54,31191997.71,4702211.88,,,,,,,,,,,56829780.69,7889019.06,1307837.61,787211.57,63410962.14,10057055.9,53353906.24,49340150.74,4013755.5,-198586.27,53155319.97,49141564.47,4013755.5,89095363.27,121504365.36,,,
29,002225.SZ,20120419,20120419,20120331,1,1,0.03,0.03,497756523.98,497756523.98,,,,,,,,,,,,,,,795700.0,-318613.33,,,471708078.03,358757912.36,,,3069436.95,49423922.46,42822806.34,13961854.31,3672145.61,,,,,,,,,,,26525532.62,3277485.69,98251.94,,29704766.37,4880109.51,24824656.86,22656958.33,2167698.53,-14957.53,24809699.33,22642000.8,2167698.53,43682445.87,,,,
30,002225.SZ,20120316,20120316,20111231,1,1,0.16,0.16,2020548329.18,2020548329.18,,,,,,,,,,,,,,,,-417289.0,,,1877920046.33,1417936691.67,,,13171915.71,198648497.05,182762889.76,49450561.62,15949490.52,,,,,,,,,,,142210993.85,7132750.2,1522994.8,,147820749.25,20994646.45,126826102.8,116062914.96,10763187.84,-452025.13,126374077.67,115610889.83,10763187.84,192078844.47,244707647.78,,,
31,002225.SZ,20111024,20111024,20110930,1,1,0.11,0.11,1453849858.84,1453849858.84,,,,,,,,,,,,,,,,-180542.95,,,1350189314.83,1016567247.37,,,9258570.26,145875838.03,134951502.78,31975223.38,11560933.01,,,,,,,,,,,103480001.06,3206868.7,800803.34,,105886066.42,17345817.23,88540249.19,80094211.76,8446037.43,-204969.82,88335279.37,79889241.94,8446037.43,147196700.4,,,,
32,002225.SZ,20110812,20110812,20110630,1,1,0.09,0.09,950961585.02,950961585.02,,,,,,,,,,,,,,,,,,,869881422.5,652366973.05,,,5912724.9,97118315.61,86960575.25,17431305.3,10091528.39,,,,,,,,,,,81080162.52,2792762.44,640312.39,,83232612.57,11486296.76,71746315.81,66548426.24,5197889.57,509990.66,72256306.47,67058416.9,5197889.57,98511467.82,120904095.84,,,
33,002225.SZ,20110420,20110420,20110331,1,1,0.06,0.06,457757859.72,457757859.72,,,,,,,,,,,,,,,,,,,412969044.12,305949919.37,,,2444821.06,47879530.77,44175248.93,6686145.79,5833378.2,,,,,,,,,,,44788815.6,1403000.55,577922.67,,45613893.48,7250676.56,38363216.92,35786546.98,2576669.94,690148.05,39053364.97,36476695.03,2576669.94,57308339.59,,,,
34,002225.SZ,20110325,20110325,20101231,1,1,0.26,0.26,1592143341.18,1592143341.18,,,,,,,,,,,,,,,,,,,1415551656.2,1042163842.22,,,10754649.39,184886607.81,145504467.53,27316663.51,4925425.74,,,,,,,,,,,176591684.98,5967345.38,3779456.01,,178779574.35,24619593.31,154159981.04,141329546.71,12830434.33,215412.05,154375393.09,141544958.76,12830434.33,203908348.49,247398541.13,,,
35,002225.SZ,20101027,20101027,20100930,1,1,0.19,0.19,1150710108.77,1150710108.77,,,,,,,,,,,,,,,,,,,1023423780.89,742438061.64,,,8070738.56,145451141.74,103697438.84,19684728.65,4081671.46,,,,,,,,,,,127286327.88,5087005.65,2579075.76,,129794257.77,23110430.88,106683826.89,98740048.77,7943778.12,134695.39,106818522.28,98874744.16,7943778.12,151052727.99,,,,
36,002225.SZ,20100820,20100820,20100630,1,1,0.12,0.12,730212924.72,730212924.72,,,,,,,,,,,,,,,,,,,647725931.35,469007261.26,,,5113807.57,98782540.75,59116017.29,11706780.14,3999524.34,,,,,,,,,,,82486993.37,2511421.77,806109.77,,84192305.37,14793358.34,69398947.03,64204189.16,5194757.87,-11779.4,69387167.63,64192409.76,5194757.87,94193773.51,114746854.49,,,
37,002225.SZ,20100424,20100424,20100331,1,1,0.06,0.06,335455622.86,335455622.86,,,,,,,,,,,,,,,,,,,294070402.59,207557260.06,,,2214859.98,46150062.78,28201165.14,5590366.41,4356688.22,,,,,,,,,,,41385220.27,2328494.0,698460.88,,43015253.39,8073486.76,34941766.63,32442694.8,2499071.83,-69953.13,34871813.5,32372741.67,2499071.83,51332274.9,,,,
38,002225.SZ,20100326,20100326,20091231,1,1,0.25,0.25,1095842372.69,1095842372.69,,,,,,,,,,,,,,,,,,,938200612.5,671789919.75,,,9057038.31,130902767.24,106018502.39,17689002.87,2743381.94,,,,,,,,,,,157641760.19,4226326.84,1426519.21,,160441567.82,29537590.54,130903977.28,128925091.36,1978885.92,4160019.39,135063996.67,133085110.75,1978885.92,175330763.06,208064526.38,,,
39,002225.SZ,20091023,20091023,20090930,1,1,0.18,0.18,751446815.25,751446815.25,,,,,,,,,,,,,,,,,,,642768105.89,462763946.05,,,6248906.39,89131493.15,71165160.59,8934265.45,4524334.27,,,,,,,,,,,108678709.36,5794357.2,854500.57,,113618565.99,21071037.82,92547528.17,92554265.24,-6737.07,,92547528.17,92554265.24,-6737.07,122137309.08,,,,
40,002225.SZ,20090820,20090820,20090630,1,1,0.11,0.11,465464527.03,465464527.03,,,,,,,,,,,,,,,,,,,400451888.47,286541381.93,,,4462971.08,53870518.15,46130154.98,6009024.61,3437837.72,,,,,,,,,,,65012638.56,4971287.91,235074.62,,69748851.85,12298868.86,57449982.99,57452863.31,-2880.32,,,,,71021663.17,85976199.32,,,
41,002225.SZ,20090422,20090422,20090331,1,1,0.07,0.07,228031935.29,228031935.29,,,,,,,,,,,,,,,,,,,195558795.89,137751346.6,,,2172633.68,29928520.72,20768881.11,3405001.91,1532411.87,,,,,,,,,,,32473139.4,233649.86,161547.9,,32545241.36,5242761.14,27302480.22,27303799.41,-1319.19,,,,,37410553.18,,,,
42,002225.SZ,20090320,20090320,20081231,1,1,0.28,0.28,1045002452.23,1045002452.23,,,,,,,,,,,,,,,,,,,929047057.17,664082276.65,,,8708752.25,126250937.41,100016836.72,20106201.18,9882052.96,,,,,,,,,,,115955395.06,13061537.01,1374542.35,,127642389.72,21892916.33,105749473.39,105765576.59,-16103.2,,,,,136061596.24,164544715.57,,,
43,002225.SZ,20081024,20081024,20080930,1,1,0.22,0.22,784726280.23,784726280.23,,,,,,,,,,,,,,,,,,,694790490.43,488974531.56,,,6024605.05,96350920.2,78237155.49,16652711.9,8550566.23,,,,,,,,,,,89935789.8,12930317.85,1689740.31,,101176367.34,20335898.96,80840468.38,80844510.52,-4042.14,,,,,115139067.93,,,,
44,002225.SZ,20080808,20080808,20080630,1,1,0.15,0.15,505489617.76,505489617.76,,,,,,,,,,,,,,,,,,,446802324.01,308482386.25,,,4045538.95,63804178.23,53294302.76,12830107.28,4345810.54,,,,,,,,,,,58687293.75,10556247.85,1319079.93,,67924461.67,13142311.29,54782150.38,54786082.45,-3932.07,,,,,71517401.03,85665348.12,,,
45,002225.SZ,20080424,20080424,20080331,1,1,0.08,0.08,220697131.68,220697131.68,,,,,,,,,,,,,,,,,,,194170245.91,125652089.38,,,1608790.59,32239578.31,27175844.6,6588604.02,905339.02,,,,,,,,,,,26526885.77,5515569.6,574561.89,,31467893.48,5649467.02,25818426.46,25820602.51,-2176.05,,,,,34020828.81,,,,
46,002225.SZ,20080424,20080424,20071231,1,1,0.25,0.25,804029210.38,804029210.38,,,,,,,,,,,,,,,,530992.35,,,701970759.91,476482759.87,,,6466080.76,104798823.03,90000551.79,17290122.48,6932421.98,,,,,,,,,,,102589442.82,15862235.9,3798673.74,,114653004.98,29192014.81,85460990.17,85308908.61,152081.56,,,,,119348572.95,119348572.95,,,
47,002225.SZ,20080407,20080407,20070930,1,1,0.16,0.16,558642851.28,558642851.28,,,,,,,,,,,,,,,,530992.35,,,484461003.8,331745403.8,,,4637144.15,72729038.69,60183672.2,10714410.01,4451334.95,,,,,,,,,,,74712839.83,11331172.4,3478731.16,,82565281.07,28237607.85,54327673.22,54175591.66,152081.56,,,,,89347592.44,,,,
48,002225.SZ,20080808,20080808,20070630,1,1,0.12,0.12,371527606.32,371527606.32,,,,,,,,,,,,,,,,530992.35,,,319418469.52,225593075.91,,,3171557.3,45752485.8,33777316.25,6903281.93,4220752.33,,,,,,,,,,,52640129.15,10520934.92,1686028.44,,61475035.63,20087136.21,41387899.42,41231084.3,156815.12,,,,,63233171.06,74134306.28,,,
49,002225.SZ,20080424,20080424,20070331,1,1,0.12,0.12,148153766.25,148153766.25,,,,,,,,,,,,,,,,,,,131368057.03,82481399.91,,,1048221.85,24118134.36,18357011.23,2928635.18,2434654.51,,,,,,,,,,,16785709.22,2101731.22,698211.34,,18189229.1,6498594.41,11690634.68,11823154.93,-132520.25,,,,,22148998.91,,,,
50,002225.SZ,20080407,20080407,20061231,1,1,0.61,0.61,603220830.51,603220830.51,,,,,,,,,,,,,,,,-427534.04,,,509167228.9,348494201.06,,,4124196.23,85143622.73,54263253.03,9956025.67,7185930.18,,,,,,,,,,,93626067.57,26855.29,2950071.95,,90702850.91,29417989.0,61284861.91,60683203.23,601658.68,,,,,111195557.46,130052347.74,,,
51,002225.SZ,20080407,20080407,20051231,1,1,0.47,0.47,498783126.02,498783126.02,,,,,,,,,,,,,,,,200000.0,,,426948475.93,298655726.52,,,4412739.8,74552579.45,35340319.95,8908314.83,5078795.38,,,,,,,,,,,72034650.09,493623.37,2096466.66,,70431806.8,22727138.69,47704668.11,47171235.31,533432.8,,,,,85821760.3,101938453.42,,,
52,002225.SZ,20080407,20080407,20041231,1,1,0.28,0.28,395963957.26,395963957.26,,,,,,,,,,,,,,,,,,,350791647.3,256143137.79,,,1675678.63,57313069.55,26088486.72,6537389.3,3033885.31,,,,,,,,,,,45172309.96,,3286697.43,,41885612.53,13917168.29,27968444.24,28026828.66,-58384.42,,,,,54743584.57,68224385.95,,,
