,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
18,600139.SH,20141028,20141028,20140930,1,1,0.002,0.002,281264081.55,281264081.55,,,,,,,,,,,,,,,,13088421.73,,,295842841.9,141032038.49,,,9364735.05,13883245.85,108319747.22,12563403.03,10679672.26,,,,,,,,,,,-1490338.62,12774424.48,591681.99,51965.77,10692403.87,13667375.04,-2974971.17,1407833.04,-4382804.21,,-2974971.17,1407833.04,-4382804.21,8664314.94,,,,
19,600139.SH,20140722,20140722,20140630,1,1,0.0059,0.0059,155066984.07,155066984.07,,,,,,,,,,,,,,,,12964031.86,,,169778164.42,82640087.99,,,6057329.97,8542023.66,62570629.0,5875737.64,4092356.16,,,,,,,,,,,-1747148.49,13352982.68,198939.77,19835.98,11406894.42,7653330.49,3753563.93,3902835.46,-149271.53,,3753563.93,3902835.46,-149271.53,-8835442.71,27469553.94,,,
20,600139.SH,20140421,20140421,20140331,1,1,0.0052,0.0052,61794055.96,61794055.96,,,,,,,,,,,,,,,,11451651.84,,,59015835.3,30463058.91,,,2624002.41,2642035.72,28204334.04,2481744.95,-7399340.73,,,,,,,,,,,14229872.5,909012.08,9968814.8,9307.69,5170069.78,1977925.64,3192144.14,3425063.18,-232919.04,,3192144.14,3425063.18,-232919.04,-2139375.12,,,,
21,600139.SH,20140312,20140312,20131231,1,1,-0.0852,-0.0852,423046852.98,423046852.98,,,,,,,,,,,,,,,,,,,456556851.41,177513497.79,,,14135873.54,18083082.75,201771877.13,14017475.44,31035044.76,,,,,,,,,,,-33509998.43,2809708.63,3295323.58,1987777.94,-33995613.38,25643462.2,-59639075.58,-56369507.05,-3269568.53,,-59639075.58,-56369507.05,-3269568.53,-10102801.48,79612926.06,,,
22,600139.SH,20131030,20131030,20130930,1,1,0.017,0.017,291193703.89,291193703.89,,,,,,,,,,,,,,,,,,,262421296.97,119160689.52,,,9874558.27,11961912.74,112827630.59,6737511.25,1858994.6,,,,,,,,,,,28772406.92,1171695.3,1165581.09,-604088.42,28778521.13,15436279.42,13342241.71,11035797.71,2306444.0,,13342241.71,11035797.71,2306444.0,37368912.77,,,,
23,600139.SH,20130831,20130831,20130630,1,1,0.0301,0.0301,221192203.43,221192203.43,,,,,,,,,,,,,,,,,,,179949549.01,86053341.62,,,7082559.93,7691890.53,74220811.97,5218546.55,-317601.59,,,,,,,,,,,41242654.42,237020.3,289817.75,138881.64,41189856.97,15753818.67,25436038.3,19909485.11,5526553.19,,25436038.3,19909485.11,5526553.19,46461200.97,98285225.26,,,
24,600139.SH,20130427,20130427,20130331,1,1,0.0084,0.0084,95605076.41,95605076.41,,,,,,,,,,,,,,,,,,,84129491.41,38717738.37,,,2965874.49,4739119.99,35381091.18,2178498.48,147168.9,,,,,,,,,,,11475585.0,37602.0,51997.23,2300.0,11461189.77,5572209.3,5888980.47,5585182.02,303798.45,,5888980.47,5585182.02,303798.45,13801252.38,,,,
25,600139.SH,20130418,20130418,20121231,1,1,0.2817,0.2817,587708446.5,587708446.5,,,,,,,,,,,,,,,,292451.87,,,350164583.0,171791488.99,,,17251882.95,20686298.72,155489621.28,-17880455.83,2825746.89,,,,,,,,,,,237836315.37,20457886.09,3235673.24,1939656.15,255058528.22,51902245.71,203156282.51,186469984.16,16686298.35,,203156282.51,186469984.16,16686298.35,219663407.67,318364158.24,,,
26,600139.SH,20121027,20121027,20120930,1,1,0.196,0.196,408850353.02,408850353.02,,,,,,,,,,,,,,,,292451.87,,,239754669.3,120734847.2,,,12443866.36,15528354.04,105613084.46,-14327906.69,-237576.07,,,,,,,,,,,169388135.59,20916625.67,2777586.28,,187527174.98,42878393.99,144648780.99,129773901.94,14874879.05,,144648780.99,129773901.94,14874879.05,154530200.96,,,,
27,600139.SH,20120825,20120825,20120630,1,1,0.113,0.113,264185373.66,264185373.66,,,,,,,,,,,,,,,,292451.87,,,155173049.77,73177969.51,,,7859920.95,9916354.96,73503250.88,-9004618.11,-279828.42,,,,,,,,,,,109304775.76,4194014.11,867021.62,,112631768.25,29969462.38,82662305.87,74791342.03,7870963.84,,82662305.87,74791342.03,7870963.84,100007705.78,146357097.33,,,
28,600139.SH,20120423,20120423,20120331,1,1,0.0492,0.0492,90717540.4,90717540.4,,,,,,,,,,,,,,,,,,,65043448.28,28405904.94,,,3089845.96,5426091.46,33514212.98,-2616411.56,-2776195.5,,,,,,,,,,,25674092.12,4295829.05,268934.94,,29700986.23,8423045.28,21277940.95,18091979.62,3185961.33,,21277940.95,18091979.62,3185961.33,20281485.06,,,,
29,600139.SH,20120323,20120323,20111231,1,1,0.7243,0.7243,312133019.08,312133019.08,,,,,,,,,,,,,,,,389452.06,,,184070868.27,92502114.3,,,7506950.31,8228374.36,75827045.59,-394660.9,401044.61,,,,,,,,,,,128451602.87,162154744.08,343761.14,138881.64,290262585.81,43266929.08,246995656.73,246900217.53,95439.2,,246995656.73,246900217.53,95439.2,127667489.91,167971073.2,,,
30,600139.SH,20111031,20111031,20110930,1,1,0.559,0.559,138746066.11,138746066.11,,,,,,,,,,,,,,,,,,,52780041.43,20621726.01,,,2734018.38,4315059.12,24467053.67,887350.76,-245166.51,,,,,,,,,,,85966024.68,123777037.41,161894.12,,209581167.97,24956382.78,184624785.19,185569321.13,-944535.94,,184624785.19,185569321.13,-944535.94,86608208.93,,,,
31,600139.SH,20110822,20110822,20110630,1,1,0.154,0.154,104207753.13,104207753.13,,,,,,,,,,,,,,,,,,,33707089.17,14891543.89,,,1998924.82,2517774.06,13875142.95,547808.51,-124105.06,,,,,,,,,,,70500663.96,156307.5,80543.11,,70576428.35,19579821.61,50996606.74,51058844.98,-62238.24,,50996606.74,51058844.98,-62238.24,71048472.47,80297348.64,,,
32,600139.SH,20110425,20110425,20110331,1,1,0.0633,0.0633,36061108.55,36061108.55,,,,,,,,,,,,,,,,,,,14586625.76,6451061.03,,,830263.36,913429.34,6096771.76,479115.23,-184014.96,,,,,,,,,,,21474482.79,65617.8,50557.18,,21489543.41,6478443.66,15011099.75,15012196.75,-1097.0,,15011099.75,15012196.75,-1097.0,21769583.06,,,,
33,600139.SH,20110225,20110225,20101231,1,1,0.5695,0.5695,211684062.33,211684062.33,,,,,,,,,,,,,,,,5886831.94,,,79387909.86,30735528.56,,,4315299.58,6910280.55,33609509.76,625667.17,3191624.24,,,,,,,,,,,138182984.41,627567.03,1476609.12,361955.84,137333942.32,2309154.11,135024788.21,135032199.84,-7411.63,,135024788.21,135032199.84,-7411.63,132921819.64,153900737.4,,,
34,600139.SH,20101023,20101023,20100930,1,1,0.189,0.189,111215298.46,111215298.46,,,,,,,,,,,,,,,3497394.56,-11520093.58,,,47501679.97,15324816.63,,,1954537.37,4287767.13,24691753.28,1150398.16,92407.4,,,,,,,,,,,55690919.47,606751.21,1455451.45,,54842219.23,10149654.67,44692564.56,44700182.53,-7617.97,,,,,64956424.05,,,,
35,600139.SH,20100807,20100807,20100630,1,1,0.152,0.152,95887063.66,95887063.66,,,,,,,,,,,,,,,-2518539.54,-11514771.71,,,37829772.93,13520402.38,,,1493721.79,3608061.1,17500150.85,1160568.0,546868.81,,,,,,,,,,,44023979.48,323946.49,353648.09,,43994277.88,8042882.84,35951395.04,35962105.1,-10710.06,,,,,59217858.73,76600794.59,,,
36,600139.SH,20100424,20100424,20100331,1,1,0.063,0.063,33634457.81,33634457.81,,,,,,,,,,,,,,,93003.64,29206.62,,,15329159.87,5361650.52,,,304745.78,1706369.36,8175097.91,465965.1,-684668.8,,,,,,,,,,,18427508.2,40432.51,89050.68,,18378890.03,3538364.85,14840525.18,14840525.18,,,,,,18086594.24,,,,
37,600139.SH,20100130,20100130,20091231,1,1,0.3923,0.3923,156320393.54,156320393.54,,,,,,,,,,,,,,,1364581.9,414438.91,,,54605362.31,28509261.01,,,2649661.34,5416869.2,16637464.56,827409.53,564696.67,,,,,,,,,,,103494052.04,17626571.93,44253.36,,121076370.61,28061459.69,93014910.92,93014910.92,,,,,,102542440.76,107485865.87,,,
38,600139.SH,20091026,20091026,20090930,1,1,0.23,0.23,104340794.38,104340794.38,,,,,,,,,,,,,,,-11282136.37,,,,38879765.7,20168723.15,,,1750897.08,3712171.14,11535193.83,495908.92,1216871.58,,,,,,,,,,,54178892.31,17626571.93,43663.36,,71761800.88,16567304.74,55194496.14,55194496.14,,,,,,67173809.18,,,,
39,600139.SH,20090730,20090730,20090630,1,1,0.14,0.14,36837745.77,36837745.77,,,,,,,,,,,,,,,,,,,19858586.08,10487671.06,,,814588.92,1877496.44,6466134.34,343366.01,-130670.69,,,,,,,,,,,16979159.69,17426571.93,1190.0,,34404541.62,10638118.85,23766422.77,23766422.77,,,,,,17322525.7,19459009.65,,,
40,600139.SH,20090427,20090427,20090331,1,1,0.036,0.036,10581049.88,10581049.88,,,,,,,,,,,,,,,,,,,5180581.47,2345630.74,,,226522.01,84448.39,2539003.63,-15023.3,,,,,,,,,,,,5400468.41,,40.0,,5400428.41,1087558.1,4312870.31,4312870.31,,,,,,5385445.11,,,,
41,600139.SH,20090427,20090427,20081231,1,1,0.69,0.69,192853861.09,192853861.09,,,,,,,,,,,,,,,,4771204.56,,,138573360.48,100188467.79,,,6109129.26,3529852.03,19282195.9,4539280.0,4924435.5,,,,,,,,,,,59051705.17,19287508.19,1183748.86,359319.67,77155464.5,-5883849.33,83039313.83,82977678.75,61635.08,,,,,60485950.61,66668924.33,,,
42,600139.SH,20081025,20081025,20080930,1,1,0.22,0.22,39468203.56,39468203.56,,,,,,,,,,,,,,,,,,,41199358.4,32620035.55,,,1367949.86,1106302.93,5654271.78,450798.28,,,,,,,,,,,,-1731154.84,20615914.58,658656.19,222486.19,18226103.55,92120.6,18133982.95,18116196.58,17786.37,,,,,-1280356.56,,,,
43,600139.SH,20080822,20080822,20080630,1,1,0.23,0.23,15435240.83,15435240.83,,,,,,,,,,,,,,,,,,,17060524.47,11917485.3,,,550779.89,178245.46,3958775.52,455238.3,,,,,,,,,,,,-1625283.64,20615914.58,436518.11,348.11,18554112.83,,18554112.83,18555352.68,-1239.85,,,,,-1170045.34,-63987.06,,,
44,600139.SH,20080428,20080428,20080331,1,1,-0.0275,,7971682.28,7971682.28,,,,,,,,,,,,,,,,,,,9827590.55,6539946.63,,,315817.18,143375.0,2359840.19,468611.55,,,,,,,,,,,,-1855908.27,,436170.0,,-2292078.27,,-2292078.27,-2251896.57,-40181.7,,,,,-1387296.72,,,,
45,600139.SH,20080423,20080423,20071231,1,1,0.43,0.43,85198458.15,85198458.15,,,,,,,,,,,,,,,,233293.81,,,61726657.19,66865536.56,,,4460940.6,8568186.45,7294058.41,5440079.4,-30902144.23,,,,,,,,,,,23705094.77,19408864.28,7348409.46,,35765549.59,527653.14,35237896.45,35192839.91,45056.54,,,,,31741066.36,33782517.53,,,
46,600139.SH,20071022,20071022,20070930,1,1,0.42,0.42,27546365.1,27546365.1,,,,,,,,,,,,,,,,233293.81,,,-755861.18,24450018.69,,,1535452.83,155133.0,6805312.72,1298221.58,-35000000.0,,,,,,,,,,,28535520.09,6051000.0,18470.0,,34568050.09,,34568050.09,34631724.85,-63674.76,,,,,-5399552.14,,,,
47,600139.SH,20070820,20070820,20070630,1,1,0.45,0.45,24425968.03,24425968.03,,,,,,,,,,,,,,,,233293.81,,,-5807103.21,21897164.63,,,1460546.85,65428.0,4903987.38,865769.93,-35000000.0,,,,,,,,,,,30466365.05,6051000.0,18080.0,,36499285.05,,36499285.05,36511485.47,-12200.42,,,,,31098841.17,32041602.11,,,
48,600139.SH,20070424,20070424,20070331,1,1,0.04,0.04,4986108.79,4986108.79,,,,,,,,,,,,,,,,253636.33,,,7801936.41,4366841.2,,,289832.04,44152.0,2669965.77,431145.4,,,,,,,,,,,,-2562191.29,6051000.0,18080.0,,3470728.71,,3470728.71,3489248.67,-18519.96,,,,,-2384682.22,,,,
49,600139.SH,20080423,20070410,20061231,1,1,-2.3778,,59930797.55,59930797.55,,,,,,,,,,,,,,,,-175965.38,,,149181195.97,54988796.69,,,1994573.94,165990.0,9638723.59,3275902.97,79117208.78,,,,,,,,,,,-89426363.8,10.0,90824165.41,,-180250519.21,-292222.71,-179958296.5,-179849219.98,-109076.52,,,,,-6857286.67,-4711278.25,,,
50,600139.SH,20071022,20061030,20060930,1,1,-0.09,,5708805.76,5708805.76,,,,,,,,,,,,,,,,,,,13194782.4,4302109.03,,,116829.08,83509.5,7529714.17,1162620.62,,,,,,,,,,,,-7485976.64,10.0,2756.72,,-7488723.36,,-7488723.36,-7327670.56,-161052.8,,,,,,,,,
51,600139.SH,20070820,20060826,20060630,1,1,-0.07,,3725251.99,3725251.99,,,,,,,,,,,,,,,,,,,9263066.07,3081332.13,,,58388.23,29172.5,5348571.73,745601.48,,,,,,,,,,,,-5537814.08,,2756.72,,-5540570.8,,-5540570.8,-5412731.72,-127839.08,,,,,-4792212.6,-3939912.51,,,
52,600139.SH,20070424,20060429,20060331,1,1,,,1943691.85,1943691.85,,,,,,,,,,,,,,,,-133044.67,,,4565746.91,1869461.45,,,36590.01,27854.5,2299567.97,332272.98,,,,,,,,,,,,-2755099.73,,2556.72,,-2757656.45,,-2757656.45,-2685321.55,-72334.9,,,,,,,,,
53,600139.SH,20060429,20060429,20051231,1,1,,,54876706.95,54876706.95,,,,,,,,,,,,,,,,-117624.22,,,112615069.8,47363739.5,,,1972164.86,305181.87,59637178.16,3336805.41,,,,,,,,,,,,-57490647.48,2971414.59,911748.33,,-55430981.22,450280.95,-55881262.17,-55549730.18,-331531.99,,,,,-54401557.44,-52266975.09,,,
54,600139.SH,20051026,20051026,20050930,1,1,,,40497530.0,40497530.0,,,,,,,,,,,,,,,,-64958.49,,,46128775.16,33382011.48,,,1278086.73,99185.99,9165560.86,2203930.1,,,,,,,,,,,,-5696203.65,2780377.1,39152.52,,-2954979.07,,-2954979.07,-2701330.06,-253649.01,,,,,,,,,
55,600139.SH,20050822,20050822,20050630,1,1,,,39696170.76,39696170.76,,,,,,,,,,,,,,,,55664.73,,,41841148.18,32088773.78,,,1342917.22,99185.99,6838254.67,1472016.52,,,,,,,,,,,,-2089312.69,2779152.02,39083.34,,650755.99,,650755.99,513765.27,136990.72,,,,,-672960.9,612805.0,,,
56,600139.SH,20050430,20050430,20050331,1,1,,,5420460.22,5420460.22,,,,,,,,,,,,,,,,-120623.22,,,8540411.41,3999649.15,,,135187.52,12755.1,3663866.79,728952.85,,,,,,,,,,,,-3240574.41,2286551.08,5034.62,,-959057.95,,-959057.95,-884553.42,-74504.53,,,,,,,,,
57,600139.SH,20050203,20050203,20041231,1,1,,,159512206.89,159512206.89,,,,,,,,,,,,,,,,822889.6,,,150985968.44,133841524.3,,,3947282.19,1461288.97,8012038.95,3723834.03,,,,,,,,,,,,12582874.06,2576017.42,11202852.99,,13956038.49,2428833.69,11527204.8,11890478.15,-363273.35,,,,,12250072.48,16076139.71,,,
