,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000957.SZ,20170429,20170429,20170331,1,1,0.08,0.08,875885692.06,875885692.06,,,,,,,,,,,,,,,897600.0,-268418.07,,,865244509.87,746662039.23,,,6482687.71,55980104.73,50986128.91,4716205.6,417343.69,,,,,,,,,,,11270364.12,42621262.84,63927.99,,53827698.97,8653059.87,45174639.1,45163776.89,10862.21,,45174639.1,45163776.89,10862.21,,,,,
11,000957.SZ,20170429,20170429,20161231,1,1,0.99,0.99,9257190233.07,9257190233.07,,,,,,,,,,,,,,,5352370.0,-8738625.73,-732781.84,,8402337258.45,7312462682.6,,,26408748.03,621123401.57,299469911.0,64898094.22,77974421.03,,,,,,,,,,,851466718.89,28601770.0,184108020.67,855320.2,695960468.22,110458110.81,585502357.41,585811826.61,-309469.2,,585502357.41,585811826.61,-309469.2,919751068.84,982559883.74,,,
12,000957.SZ,20161029,20161029,20160930,1,1,0.77,0.77,5826003484.4,5826003484.4,,,,,,,,,,,,,,,4515120.0,-6285376.55,,,5291406944.98,4602615848.19,,,2114645.61,362304509.81,210439481.88,48668776.82,65263682.67,,,,,,,,,,,532826282.87,11650645.6,3185917.03,854038.31,541291011.44,86765510.04,454525501.4,455240193.28,-714691.88,,454525501.4,455240193.28,-714691.88,,,,,
13,000957.SZ,20160819,20160819,20160630,1,1,0.98,0.98,3957798638.38,3957798638.38,,,,,,,,,,,,,,,2963180.0,-4210152.94,-192503.98,,3616843177.89,3114769258.44,,,1486048.82,260899475.74,151254620.61,24462712.18,63971062.1,,,,,,,,,,,339708487.55,9503296.81,1691301.97,854038.31,347520482.39,56326810.93,291193671.46,291831115.82,-637444.36,,291193671.46,291831115.82,-637444.36,429389234.77,459170596.84,,,
14,000957.SZ,20160430,20160430,20160331,1,1,0.46,0.46,1722618760.32,1722618760.32,,,,,,,,,,,,,,,4018890.0,-1292234.53,,,1567296709.39,1340205863.94,,,963790.6,118580422.88,67319288.72,11877046.59,28350296.66,,,,,,,,,,,158048706.4,3169388.27,88769.09,5476.27,161129325.58,25833495.11,135295830.47,135492679.46,-196848.99,,135295830.47,135492679.46,-196848.99,195549394.18,,,,
15,000957.SZ,20160423,20160423,20151231,1,1,1.58,1.58,7113975873.04,7113975873.04,,,,,,,,,,,,,,,-5826970.0,7547500.49,-152215.7,,6633379845.48,5705688107.93,,,6750238.37,441149097.19,289388562.13,32564977.52,157838862.34,,,,,,,,,,,482316558.05,11764648.87,7695676.18,1241078.83,486385530.74,89267610.85,397117919.89,399269973.37,-2152053.48,,397117919.89,399269973.37,-2152053.48,517633308.0,570914199.86,,,
16,000957.SZ,20151031,20151031,20150930,1,1,0.79,0.79,3919377088.69,3919377088.69,,,,,,,,,,,,,,,180100.0,6114051.24,,,3706022425.4,3223718378.92,,,2584665.65,232283255.05,166652472.51,19149655.48,61633997.79,,,,,,,,,,,219648814.53,6813795.97,520181.71,127675.41,225942428.79,38149692.17,187792736.62,188505738.72,-713002.1,,187792736.62,188505738.72,-713002.1,294138316.56,,,,
17,000957.SZ,20150829,20150829,20150630,1,1,0.2,0.2,2027230070.31,2027230070.31,,,,,,,,,,,,,,,1216000.0,5435078.98,,,1978871703.7,1700527050.71,,,1389779.49,141851016.36,106283027.27,17053912.87,11766917.0,,,,,,,,,,,55009445.59,4503525.97,173375.82,111719.52,59339595.74,11611483.83,47728111.91,48258154.67,-530042.76,,47728111.91,48258154.67,-530042.76,77179196.48,102570297.0,,,
18,000957.SZ,20150430,20150430,20150331,1,1,0.04,0.04,833464730.84,833464730.84,,,,,,,,,,,,,,,713900.0,2805072.08,,,827328129.47,717277829.39,,,626161.57,65148668.81,41219424.68,3056045.02,,,,,,,,,,,,9655573.45,1368099.36,112699.49,107031.11,10910973.32,2493551.69,8417421.63,8718488.39,-301066.76,,8417421.63,8718488.39,-301066.76,9192646.39,,,,
19,000957.SZ,20150331,20150331,20141231,1,1,1.17,1.17,3611978524.53,3611978524.53,,,,,,,,,,,,,,,-423000.0,223762375.81,,,3518617746.11,3064726709.19,,,7790576.38,221424102.95,165922981.41,25385747.1,33367629.08,,,,,,,,,,,316700154.23,29098080.06,1183713.96,230887.14,344614520.33,56045536.07,288568984.26,279598922.47,8970061.79,,288568984.26,279598922.47,8970061.79,120367315.56,151482896.51,,,
20,000957.SZ,20141031,20141031,20140930,1,1,1.16,1.16,2757396826.06,2757396826.06,,,,,,,,,,,,,,,2687500.0,221935907.93,2991852.0,,2667947083.23,2318967618.28,,,7520981.38,179671055.37,125311503.14,16812103.2,19663821.86,,,,,,,,,,,314073150.76,26349855.75,696133.13,84256.57,339726873.38,52722231.52,287004641.86,277602464.62,9402177.24,,287004641.86,277602464.62,9402177.24,125925667.89,,,,
21,000957.SZ,20140821,20140821,20140630,1,1,0.86,0.86,1561631045.24,1561631045.24,,,,,,,,,,,,,,,6054860.0,215965524.82,,,1554399036.02,1331435693.26,,,7765996.44,109941129.27,89590374.74,5826461.44,9839380.87,,,,,,,,,,,229252394.04,24541564.59,159799.68,1509.93,253634158.95,39376496.74,214257662.21,204793795.42,9463866.79,,214257662.21,204793795.42,9463866.79,22897851.53,36650178.48,,,
22,000957.SZ,20140430,20140430,20140331,1,1,0.78,0.78,672945672.13,672945672.13,,,,,,,,,,,,,,,,214956275.59,,,678388288.01,579402060.27,,,4443296.37,48192192.87,45449536.87,901201.63,,,,,,,,,,,,209513659.71,21957027.19,27069.32,,231443617.58,34888300.29,196555317.29,186921608.13,9633709.16,,196555317.29,186921608.13,9633709.16,-4541414.25,,,,
23,000957.SZ,20140415,20140415,20131231,1,1,0.44,0.44,3216708137.34,3216708137.34,,,,,,,,,,,,,,,,1010040.62,,,3125754895.98,2689263059.49,,,17067796.03,233784280.57,150992110.7,11091487.57,23556161.62,,,,,,,,,,,91963281.98,37122382.06,3019148.92,550200.21,126066515.12,23321171.3,102745343.82,104506141.46,-1760797.64,,102745343.82,104506141.46,-1760797.64,125600890.55,151250705.7,,,
24,000957.SZ,20131022,20131022,20130930,1,1,0.36,0.36,2519409884.33,2519409884.33,,,,,,,,,,,,,,,,658996.47,2991852.0,,2422723377.18,2078801254.85,,,12784733.77,178088357.66,106423468.48,18688337.68,27937224.74,,,,,,,,,,,97345503.62,8169579.08,2840645.62,470438.45,102674437.08,17642387.11,85032049.97,85568554.12,-536504.15,,85032049.97,85568554.12,-536504.15,143312069.57,,,,
25,000957.SZ,20130820,20130820,20130630,1,1,0.19,0.19,1560093492.95,1560093492.95,,,,,,,,,,,,,,,,478299.93,2991852.0,,1508081891.82,1295519161.94,,,8020705.62,114110014.82,71917944.61,9057856.85,9456207.98,,,,,,,,,,,52489901.06,2991852.0,882630.08,224774.6,54599122.98,10023615.85,44575507.13,45090205.47,-514698.34,,44575507.13,45090205.47,-514698.34,70525665.96,83252254.06,,,
26,000957.SZ,20130426,20130426,20130331,1,1,0.05,0.05,654376457.58,654376457.58,,,,,,,,,,,,,,,,195920.3,,,640318435.37,550047262.87,,,6459196.56,51566412.3,28947751.35,3297812.29,,,,,,,,,,,,14253942.51,687596.06,194994.96,142868.74,14746543.61,2560244.59,12186299.02,12240768.09,-54469.07,,12186299.02,12240768.09,-54469.07,17355834.5,,,,
27,000957.SZ,20130419,20130419,20121231,1,1,0.24,0.24,2868380720.67,2868380720.67,,,,,,,,,,,,,,,,775854.16,,,2814398178.38,2443035691.56,,,19728985.72,209713813.34,114775015.73,8774779.76,18369892.27,,,,,,,,,,,54758396.45,15016558.15,1775047.45,91598.26,67999907.15,10639965.41,57359941.74,57821914.25,-461972.51,,57359941.74,57821914.25,-461972.51,81127214.32,104623341.59,,,
28,000957.SZ,20121019,20121019,20120930,1,1,0.13,0.13,1860502486.16,1860502486.16,,,,,,,,,,,,,,,,554619.63,,,1827157351.54,1592307464.89,,,8802535.64,141169223.73,77222467.66,4731957.52,2923702.1,,,,,,,,,,,33899754.25,4889794.01,1658353.28,27725.25,37131194.98,6364807.91,30766387.07,30944353.98,-177966.91,,30766387.07,30944353.98,-177966.91,41000794.24,,,,
29,000957.SZ,20120809,20120809,20120630,1,1,0.11,0.11,1284961551.69,1284961551.69,,,,,,,,,,,,,,,,227620.31,,,1254258973.99,1104561765.74,,,5695169.84,87276754.52,52435912.1,3239988.47,1049383.32,,,,,,,,,,,30930198.01,1122243.12,514916.61,910.26,31537524.52,5412890.53,26124633.99,26281941.72,-157307.73,,26124633.99,26281941.72,-157307.73,34991949.49,45781757.95,,,
30,000957.SZ,20120426,20120426,20120331,1,1,0.06,0.06,653427336.49,653427336.49,,,,,,,,,,,,,,,,130306.46,,,637253967.5,563980501.36,,,4608660.32,41627981.19,25731786.0,1305038.63,,,,,,,,,,,,16303675.45,436718.51,127203.57,910.26,16613190.39,2902783.3,13710407.09,13801702.16,-91295.07,,13710407.09,13801702.16,-91295.07,17478407.62,,,,
31,000957.SZ,20120323,20120323,20111231,1,1,0.21,0.21,2603509632.14,2603509632.14,,,,,,,,,,,,,,,,2245126.78,1619146.87,,2545355475.02,2216287907.08,,,6909992.11,176758684.6,95542848.24,19734009.98,30122033.01,,,,,,,,,,,60399283.9,5377487.14,1822340.38,1100985.1,63954430.66,13794213.07,50160217.59,50654888.71,-494671.12,,50160217.59,50654888.71,-494671.12,77888167.1,100379852.15,,,
32,000957.SZ,20111026,20111026,20110930,1,1,0.16,0.16,1801585078.63,1801585078.63,,,,,,,,,,,,,,,,91307.52,-415753.67,,1755272476.35,1533917444.51,,,5519519.15,125116658.81,72970487.18,11587510.02,6160856.68,,,,,,,,,,,46403909.8,784448.11,1086312.62,463911.8,46102045.29,8304673.2,37797372.09,38034366.03,-236993.94,,37797372.09,38034366.03,-236993.94,64060968.98,,,,
33,000957.SZ,20110810,20110810,20110630,1,1,0.1,0.1,1107443796.28,1107443796.28,,,,,,,,,,,,,,,,-20201.03,-390956.64,,1077523337.94,935991437.42,,,3429382.26,86226244.3,46643062.41,-927645.13,6160856.68,,,,,,,,,,,29900257.31,409250.16,952986.62,228641.84,29356520.85,5996265.96,23360254.89,23556829.75,-196574.86,,23360254.89,23556829.75,-196574.86,28992813.21,40113352.61,,,
34,000957.SZ,20110430,20110430,20110331,1,1,0.04,0.04,457966359.8,457966359.8,,,,,,,,,,,,,,,,186803.25,,,447199434.29,386883771.94,,,2687460.15,35867998.53,19208756.99,-2419253.32,4970700.0,,,,,,,,,,,10953728.76,146546.43,377561.38,228641.84,10722713.81,2007026.22,8715687.59,8827147.49,-111459.9,,8715687.59,8827147.49,-111459.9,13318372.19,,,,
35,000957.SZ,20110406,20110406,20101231,1,1,0.17,0.17,2007561287.88,2007561287.88,,,,,,,,,,,,,,,,1369345.16,-143278.2,,1965137396.32,1731505635.49,,,8462661.27,136400695.78,67022262.27,4050111.9,17696029.61,,,,,,,,,,,43793236.72,7346205.32,951110.23,337605.26,50188331.81,10756299.56,39432032.25,39566636.74,-134604.49,,39432032.25,,39432032.25,46474003.46,68322315.69,,,
36,000957.SZ,20101023,20101023,20100930,1,1,0.1,0.1,1350496277.3,1350496277.3,,,,,,,,,,,,,,,,1051222.53,-105138.6,,1321987311.85,1161756750.7,,,5631574.91,95626688.25,47848125.44,4834141.24,6290031.31,,,,,,,,,,,29560187.98,1203028.35,320418.56,104360.48,30442797.77,6344120.99,24098676.78,24189682.09,-91005.31,0.0,24098676.78,24189682.09,-91005.31,39633138.0,,,,
37,000957.SZ,20100826,20100826,20100630,1,1,0.07,0.06,904660796.04,904660796.04,,,,,,,,,,,,,,,,606125.7,-71521.61,,886066928.59,774839800.96,,,4591215.01,66069985.38,31725618.25,3680277.68,5160031.31,,,,,,,,,,,19199993.15,502737.98,245140.61,150525.4,19457590.52,4029165.86,15428424.66,15588524.97,-160100.31,,15428424.66,15588524.97,-160100.31,22274145.13,33672698.7,,,
38,000957.SZ,20100416,20100416,20100331,1,1,0.021,0.021,400137864.71,400137864.71,,,,,,,,,,,,,,,,312540.42,-29671.66,,394081136.98,341710189.27,,,771511.41,31826605.03,15996482.1,3776349.17,,,,,,,,,,,,6369268.15,200903.34,10612.08,,6559559.41,1573112.17,4986447.24,5126987.35,-140540.11,,4986447.24,5126987.35,-140540.11,9833076.9,,,,
39,000957.SZ,20100416,20100416,20091231,1,1,0.09,0.09,1452511736.67,1452511736.67,,,,,,,,,,,,,,,,75274.8,-1424730.21,,1434142933.27,1254456688.75,,,5050655.09,103550831.81,55683824.64,8009846.19,7391086.79,,,,,,,,,,,18444078.2,10905679.81,2403625.72,391620.07,26946132.29,6610345.25,20335787.04,20533026.4,-197239.36,,20335787.04,20533026.4,-197239.36,26378649.59,49253235.8,,,
40,000957.SZ,20091031,20091031,20090930,1,1,0.03,0.03,1003703636.94,1003703636.94,,,,,,,,,,,,,,,,-386388.14,-1391533.04,,994301194.23,873998034.45,,,3129964.38,68018352.2,41862679.49,7292163.71,,,,,,,,,,,,9016054.57,2815718.92,1343814.42,132720.52,10487959.07,2402967.2,8084991.87,8236926.06,-151934.19,,8084991.87,8236926.06,-151934.19,16694606.42,,,,
41,000957.SZ,20090819,20090819,20090630,1,1,-0.04,-0.04,500767678.07,500767678.07,,,,,,,,,,,,,,,,-796121.15,-1363766.77,,509084335.12,437030101.6,,,2139770.4,37461370.97,27230582.92,5222509.23,,,,,,,,,,,,-9112778.2,1679805.95,1238783.92,69508.98,-8671756.17,705258.97,-9377015.14,-9193218.28,-183796.86,,,,,-3094147.82,7969011.14,,,
42,000957.SZ,20090425,20090425,20090331,1,1,0.004,0.004,194820191.17,194820191.17,,,,,,,,,,,,,,,,186920.0,-29906.96,,194758302.97,167067100.46,,,1122629.97,12792005.82,12815558.89,961007.83,,,,,,,,,,,,248808.2,1119091.81,124520.08,68355.13,1243379.93,330168.52,913211.41,950989.07,-37777.66,,,,,1022896.03,,,,
43,000957.SZ,20090331,20090331,20081231,1,1,0.11,0.11,1710214608.87,1710214608.87,,,,,,,,,,,,,,,,455705.01,-760365.0,,1687008370.96,1517668036.7,,,5048672.49,95012229.34,51203829.44,11734512.62,6341090.37,,,,,,,,,,,23661942.92,11639381.56,897779.17,264970.52,34403545.31,7385087.76,27018457.55,26981332.08,37125.47,,,,,38440750.53,60728430.15,,,
44,000957.SZ,20081030,20081030,20080930,1,1,0.09,0.09,1285531835.96,1285531835.96,,,,,,,,,,,,,,,,401926.9,-394432.29,,1260066679.33,1127131841.15,,,5179693.56,75298240.85,38250789.64,14206114.13,,,,,,,,,,,,25867083.53,3162946.23,755625.91,208029.06,28274403.85,7941910.67,20332493.18,20357822.24,-25329.06,,,,,39671270.76,,,,
45,000957.SZ,20080728,20080728,20080630,1,1,0.05,0.05,683164659.34,683164659.34,,,,,,,,,,,,,,,,120829.55,-317299.22,,668790450.98,595378986.81,,,1673184.17,39725994.32,24070869.55,7941416.13,,,,,,,,,,,,14495037.91,2220552.1,660772.83,206456.02,16054817.18,4848276.36,11206540.82,11217565.82,-11025.0,,,,,22315624.49,32515156.92,,,
46,000957.SZ,20080424,20080424,20080331,1,1,0.015,0.015,284745689.42,284745689.42,,,,,,,,,,,,,,,,-101419.38,-151579.75,,280342060.37,245648265.66,,,1104138.13,19413417.71,11005410.28,3170828.59,,,,,,,,,,,,4302209.67,532843.34,219127.65,173942.54,4615925.36,1086377.98,3529547.38,3545625.03,-16077.65,,,,,7574457.64,,,,
47,000957.SZ,20080312,20080312,20071231,1,1,0.11,0.11,1405390223.85,1405390223.85,,,,,,,,,,,,,,,,3996410.29,79039.49,,1379076651.57,1239533534.17,,,3776641.87,78802728.81,41705612.07,12599524.26,2658610.39,,,,,,,,,,,30309982.57,7449278.72,1323822.02,633732.93,36435439.27,9848998.51,26586440.76,26447121.73,139319.03,,,,,38913096.54,59994422.89,,,
48,000957.SZ,20071023,20071023,20070930,1,1,0.0728,0.0728,923400701.14,923400701.14,,,,,,,,,,,,,,,,1967082.45,-429299.71,-1283184.27,899575382.0,808549172.63,,,2365898.92,53107827.46,27765339.89,7787143.1,,,,,,,,,,,,24509217.32,2424331.05,790073.3,175458.92,26143475.07,8745511.67,17397963.4,17371191.07,26772.33,,,,,31612462.24,,,,
49,000957.SZ,20070817,20070817,20070630,1,1,0.0304,0.0304,513190033.41,513190033.41,,,,,,,,,,,,,,,,576263.75,-306784.75,75330.96,504222302.04,447628496.18,,,1589507.54,31461696.59,18740996.01,4801605.72,,,,,,,,,,,,9619326.08,2110964.3,626241.76,175458.92,11104048.62,3968736.86,7135311.76,7243496.21,-108184.45,,,,,13769337.09,23632810.46,,,
50,000957.SZ,20070416,20070416,20070331,1,1,0.01,,254027312.97,254027312.97,,,,,,,,,,,,,,,,107002.75,-366658.68,-44629.91,249734746.8,218546626.81,,,1102198.9,18278789.94,9633605.16,2173525.99,,,,,,,,,,,,4354939.01,157929.98,346911.49,66370.78,4165957.5,1863729.38,2302228.12,2384981.99,-82753.87,,,,,6466092.16,,,,
51,000957.SZ,20080312,20070416,20061231,1,1,0.03,0.03,1031033821.33,1031033821.33,,,,,,,,,,,,,,,,1285172.06,-1049199.81,,1012763742.37,901369293.92,,,3819739.52,56472148.47,37122783.05,8985004.08,4994773.33,,,,,,,,,,,19555251.02,1077240.86,13469214.25,12665693.89,7163277.63,-732055.69,7895333.32,7843001.85,52331.47,,,,,32249856.37,50983593.12,,,
52,000957.SZ,20071023,20061021,20060930,1,1,0.0238,,774132114.42,774132114.42,,,,,,,,,,,,,,,,924756.16,-921429.38,7808.82,765605057.23,678929779.14,,,2384200.35,42504670.97,32751244.52,9035162.25,,,,,,,,,,,,9459622.17,588391.49,477900.15,231305.44,9570113.51,3973605.83,5596507.68,5667278.0,-70770.32,,,,,,,,,
53,000957.SZ,20070817,20060829,20060630,1,1,0.0181,0.0181,441408408.05,441408408.05,,,,,,,,,,,,,,,,367201.53,-893972.23,3382.28,434511112.57,388119545.22,,,2231296.6,21416953.8,16764190.83,5979126.12,,,,,,,,,,,,7267879.29,350785.2,406335.49,231305.44,7212329.0,2887200.72,4325128.28,4275510.0,49618.28,,,,,12876421.6,21392987.96,,,
54,000957.SZ,20070416,20060428,20060331,1,1,0.006,,164397462.27,164397462.27,,,,,,,,,,,,,,,,701980.96,,-2050.1,162708247.1,144454134.5,,,391709.25,8131754.15,6130292.98,3600356.22,,,,,,,,,,,,2389146.03,105769.26,415596.45,231305.44,2079318.84,646791.73,1432527.11,1410422.29,22104.82,,,,,,,,,
55,000957.SZ,20060316,20060316,20051231,1,1,,,855679118.63,855679118.63,,,,,,,,,,,,,,,,502302.39,,,846765711.7,740448716.62,,,3044302.27,53631616.58,30458195.96,19182880.27,,,,,,,,,,,,14935644.66,402174.97,456251.07,,14895568.56,5168529.41,9727039.15,9610167.2,116871.95,,,,,28096287.2,44686519.99,,,
56,000957.SZ,20051020,20051020,20050930,1,1,,,548954828.96,548954828.96,,,,,,,,,,,,,,,,455200.73,,,543463720.87,482886192.76,,,1778753.5,25612714.62,21642589.74,11543470.25,,,,,,,,,,,,10363281.5,308230.2,526430.76,,10461262.97,3308570.4,7152692.57,7105483.34,47209.23,,,,,,,,,
57,000957.SZ,20050810,20050810,20050630,1,1,,,321809016.75,321809016.75,,,,,,,,,,,,,,,,315049.48,,,317521796.78,279575008.23,,,1574812.76,14961771.1,14582850.21,6827354.48,,,,,,,,,,,,6770134.83,234845.3,195149.58,,6823830.55,2260774.85,4563055.7,4537123.82,25931.88,,,,,11114574.45,19382729.53,,,
58,000957.SZ,20050413,20050413,20050331,1,1,,,155310771.04,155310771.04,,,,,,,,,,,,,,,,43838.44,,,156034236.16,136038556.9,,,832581.44,7365878.59,7722027.25,4075191.98,,,,,,,,,,,,1866747.67,63896.48,7663.02,,1922981.13,645454.47,1277526.66,1267531.27,9995.39,,,,,,,,,
59,000957.SZ,20050413,20050413,20041231,1,1,,,700523879.92,700523879.92,,,,,,,,,,,,,,,,-417759.94,,,691689227.95,612258425.34,,,959128.41,28379881.88,29205587.0,20886205.32,,,,,,,,,,,,13503558.1,159095.21,884050.76,,13281786.02,4448637.01,8833149.01,8468774.0,364375.01,,,,,29720857.29,45510822.71,,,
