,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300284.SZ,20161028,20161028,20160930,1,1,0.4353,0.4353,2069741981.12,2069741981.12,,,,,,,,,,,,,,,,-3028454.82,,,1829524965.27,1420365266.37,,,8718226.69,51682174.98,242324296.89,18510327.38,87924672.97,,,,,,,,,,,237188561.03,76227895.28,2407000.34,,311009455.97,45145897.24,265863558.73,241554042.88,24309515.85,978172.52,266841731.25,242531025.76,24310705.49,,,,,
11,300284.SZ,20160802,20160802,20160630,1,1,0.2266,0.2266,1223883250.41,1223883250.41,,,,,,,,,,,,,,,,-1846209.68,,,1059990075.95,843019367.66,,,5730046.22,34018834.1,127026881.63,9981037.56,40213908.78,,,,,,,,,,,162046964.78,5971655.29,1607822.1,1395655.27,166410797.97,25632806.04,140777991.93,125731988.52,15046003.41,5707842.64,146485834.57,131439831.16,15046003.41,173874212.02,191351081.82,,,
12,300284.SZ,20160426,20160426,20160331,1,1,0.1,0.1,487497826.18,487497826.18,,,,,,,,,,,,,,,,-675564.43,,,423670348.88,340144963.86,,,4075498.98,15050476.2,54140507.53,-4325047.99,14583950.3,,,,,,,,,,,63151912.87,2748310.52,1033289.9,,64866933.49,10448384.73,54418548.76,54550115.73,-131566.97,15229.88,54433778.64,54565345.61,-131566.97,74086379.61,,,,
13,300284.SZ,20160329,20160329,20151231,1,1,0.5823,0.5755,2562569120.93,2562569120.93,,,,,,,,,,,,,,,,2450353.98,1150353.98,,2155486123.02,1644210258.07,,,28513309.79,77921986.9,308955889.17,-14720554.64,110605233.73,,,,,,,,,,,409533351.89,21430566.95,2141225.21,832133.6,428822693.63,89378317.44,339444376.19,310633480.19,28810896.0,-73066.99,339371309.2,310560413.2,28810896.0,392362443.27,463643436.22,,,
14,300284.SZ,20151027,20151027,20150930,1,1,0.381,0.381,1481656825.24,1481656825.24,,,,,,,,,,,,,,,,181601.99,,,1230020873.09,936182842.14,,,15855063.43,48163164.47,161893118.3,7461379.92,60465304.83,,,,,,,,,,,251817554.14,12012636.86,1501918.43,,262328272.57,50877996.6,211450275.97,200503484.05,10946791.92,14519.99,211464795.96,200518004.04,10946791.92,319562636.9,,,,
15,300284.SZ,20150804,20150804,20150630,1,1,0.1946,0.1946,873752227.58,873752227.58,,,,,,,,,,,,,,,,-306099.14,,,747205622.56,573799466.53,,,8522565.42,30376214.07,98385189.66,5423646.47,30698540.41,,,,,,,,,,,126240505.88,6651327.71,904102.35,590225.67,131987731.24,28765383.19,103222348.05,99773638.51,3448709.54,-2647.99,103219700.06,99770990.52,3448709.54,131970251.49,159207646.41,,,
16,300284.SZ,20150421,20150421,20150331,1,1,0.08,0.08,375767366.13,375767366.13,,,,,,,,,,,,,,,,704021.01,,,329423182.08,260926531.95,,,3499907.47,15055842.58,48094158.7,5466781.93,-3620040.55,,,,,,,,,,,47048205.06,2904689.91,534266.09,,49418628.88,9932395.08,39486233.8,41633210.11,-2146976.31,173.95,39486407.75,41633384.06,-2146976.31,48190925.43,,,,
17,300284.SZ,20150324,20150324,20141231,1,1,0.5173,0.5173,2162792724.38,2162792724.38,,,,,,,,,,,,,,,0.0,5715348.97,1425717.26,,1847204542.7,1443497774.41,,,21162719.5,67142521.79,255752652.37,-17785809.68,77434684.31,,,,,,,,,,,321303530.65,13470175.68,2065376.6,846559.19,332708329.73,63541102.25,269167227.48,252534203.24,16633024.24,-13838.07,269153389.41,252520365.17,16633024.24,297802372.0,347032664.61,,,
18,300284.SZ,20141028,20141028,20140930,1,1,0.3339,0.3339,1293563556.07,1293563556.07,,,,,,,,,,,,,,,-9156.69,3561329.86,,,1096765883.5,885220309.37,,,12911169.69,38312189.69,137311637.07,-7639442.4,30650020.08,,,,,,,,,,,200349845.74,6363745.64,1400669.81,,205312921.57,35862418.6,169450502.97,160335366.84,9115136.13,-1781923.05,167668579.92,159177116.85,8491463.07,219808250.25,,,,
19,300284.SZ,20140729,20140729,20140630,1,1,0.163,0.163,655311382.99,655311382.99,,,,,,,,,,,,,,,18059.27,3080874.67,,,559398545.83,458388741.88,,,7006006.82,21235307.57,75771865.75,-8767865.52,5764489.33,,,,,,,,,,,99011771.1,3716507.16,933515.87,368706.84,101794762.39,18955615.74,82839146.65,78223162.3,4615984.35,-17120.64,82822026.01,78206041.66,4615984.35,87144971.64,106943925.82,,,
20,300284.SZ,20140424,20140424,20140331,1,1,0.13,0.13,264210380.88,264210380.88,,,,,,,,,,,,,,,0.0,-497999.11,0.0,,222124207.28,189868053.31,,,2652603.09,9287212.12,32836595.1,-1024879.04,-11495377.3,,,,,,,,,,,41588174.49,1969501.42,550458.24,0.0,43007217.67,11550578.67,31456639.0,30601939.3,854699.7,-1577.13,31455061.87,30600362.17,854699.7,29565917.26,,,,
21,300284.SZ,20140318,20140318,20131231,1,1,0.7731,0.7731,1627605036.22,1627605036.22,,,,,,,,,,,,,,,,1593035.59,1593035.59,,1399713037.86,1155675176.41,,,18111616.35,47480446.98,182840130.6,-28910108.18,24515775.7,,,,,,,,,,,229485033.95,7456847.72,1946316.59,1192563.5,234995565.08,42909378.02,192086187.06,185554067.81,6532119.25,-1331.5,192084855.56,185552736.31,6532119.25,198981890.18,234943013.0,,,
22,300284.SZ,20131022,20131022,20130930,1,1,0.5,0.5,897368057.0,897368057.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,745292101.89,617182478.54,,,6712872.4,28903240.55,106039217.3,-23055604.51,9509897.61,,,,,,,,,,,152075955.11,2604714.12,1518521.69,0.0,153162147.54,30047203.81,123114943.73,120582285.98,2532657.75,19124.6,123134068.33,120601410.58,2532657.75,138530248.21,,,,
23,300284.SZ,20130730,20130730,20130630,1,1,0.25,0.25,550868837.81,550868837.81,,,,,,,,,,,,,,,,,,,474670011.09,398317307.8,,,2922503.24,18692337.12,62363570.25,-14852803.63,7227096.31,,,,,,,,,,,76198826.72,1947908.21,1036128.12,,77110606.81,16380809.35,60729797.46,59853158.23,876639.23,137220.29,60867017.75,59990378.52,876639.23,61346023.09,78694947.84,,,
24,300284.SZ,20130423,20130423,20130331,1,1,0.09,0.09,210401220.92,210401220.92,,,,,,,,,,,,,,,,,,,181762895.66,152238481.08,,,2711421.97,8533784.56,27242289.24,-6607118.95,-2355962.24,,,,,,,,,,,28638325.26,693750.15,565713.78,,28766361.63,6007189.42,22759172.21,23268207.39,-509035.18,23403.13,22782575.34,23291610.52,-509035.18,19675244.07,,,,
25,300284.SZ,20130306,20130306,20121231,1,1,0.5887,0.5887,1179027972.62,1179027972.62,,,,,,,,,,,,,,,,,,,1013838003.86,744749312.99,,,42284663.08,45454010.5,131342498.22,-95121.44,50102640.51,,,,,,,,,,,165189968.76,6136318.15,1769025.99,363233.26,169557260.92,26992835.89,142564425.03,141297162.79,1267262.24,20019.4,142584444.43,141317182.19,1267262.24,165094847.32,194424059.5,,,
26,300284.SZ,20121026,20121026,20120930,1,1,0.4,0.4,757221560.05,757221560.05,,,,,,,,,,,,,,,,,,,648415340.44,473516117.69,,,39093353.85,28024569.3,82159780.51,-1436900.19,27058419.29,,,,,,,,,,,108806219.61,3365485.42,788204.34,,111383500.69,16264532.96,95118967.73,94563517.46,555450.28,,95118967.73,94563517.46,555450.28,134427738.71,,,,
27,300284.SZ,20120821,20120821,20120630,1,1,0.19,0.19,470638285.72,470638285.72,,,,,,,,,,,,,,,,,,,419187514.18,310592507.17,,,24304359.72,17730183.73,55309068.41,-4113162.61,15364557.76,,,,,,,,,,,51450771.54,1630982.05,158072.7,,52923680.89,7394132.26,45529548.63,46241621.58,-712072.95,-26565.44,45502983.19,46215056.14,-712072.95,47337608.93,61792611.85,,,
28,300284.SZ,20120424,20120424,20120331,1,1,0.08,0.08,215921010.03,215921010.03,,,,,,,,,,,,,,,,,,,191606595.65,141734559.54,,,11152605.44,8521120.44,23889962.58,725922.71,5582424.94,,,,,,,,,,,24314414.38,733363.5,113768.55,,24934009.33,5580400.98,19353608.35,20169698.52,-816090.17,0.0,19353608.35,20169698.52,-816090.17,30622762.03,,,,
29,300284.SZ,20120313,20120313,20111231,1,1,0.7323,0.7323,1267982980.97,1267982980.97,,,,,,,,,,,,,,,,,,,1112936765.2,859181193.9,,,49627297.54,40503258.6,114391781.17,10683313.47,38549920.52,,,,,,,,,,,155046215.77,2990960.76,1400359.42,,156636817.11,26075589.11,130561228.0,131814998.12,-1253770.12,290325.03,130851553.03,132105323.15,-1253770.12,166825461.68,191441846.35,,,
30,300284.SZ,20120109,20120109,20110930,1,1,0.55,,906567765.55,906567765.55,,,,,,,,,,,,,,,,,,,792316415.79,620719833.57,,,34847759.07,27266597.05,84956751.81,7227839.34,17297634.95,,,,,,,,,,,114251349.76,6633553.25,1166467.67,,119718435.34,21207627.22,98510808.12,98510808.12,,,,,,138776824.05,,,,
31,300284.SZ,20111220,20111220,20110630,1,1,0.21,0.21,528814793.34,528814793.34,,,,,,,,,,,,,,,,,,,474586005.36,367893010.2,,,19216762.43,17676363.23,55212849.37,5266022.11,9320998.02,,,,,,,,,,,54228787.98,1279137.5,377645.72,312504.38,55130279.76,18184202.28,36946077.48,37084389.68,-138312.2,69251.8,37015329.28,37153641.48,-138312.2,60590742.53,73601499.71,,,
32,300284.SZ,20120424,20120424,20110331,1,1,0.09,0.09,206907550.03,206907550.03,,,,,,,,,,,,,,,,,,,182477983.62,122220514.9,,,10219859.8,10568368.15,30284630.77,9184610.0,,,,,,,,,,,,24429566.41,62386.7,590328.71,,23901624.4,8539228.66,15362395.74,16127455.54,-765059.8,,15362395.74,16127455.54,-765059.8,33614176.41,,,,
33,300284.SZ,20111220,20111220,20101231,1,1,0.53,0.53,1148667799.03,1148667799.03,,,,,,,,,,,,,,,,157383.06,157116.06,,1031062124.45,801618586.0,,,40578056.34,40690484.85,90944876.89,10905969.27,46324151.1,,,,,,,,,,,117763057.63,9038947.24,802947.18,153361.0,125999057.69,32177024.92,93822032.77,94911827.51,-1089794.74,-13711.59,93808321.18,94898115.92,-1089794.74,134275471.67,154789305.98,,,
34,300284.SZ,20120109,20120109,20100930,1,1,,,650639988.4,650639988.4,,,,,,,,,,,,,,,,,,,572607414.77,435526292.89,,,23929173.8,25780254.22,68887269.06,6020144.07,12464280.73,,,,,,,,,,,78032573.63,2685765.14,678726.2,,80039612.57,22743562.92,57296049.65,57296049.65,,,,,,96516998.43,,,,
35,300284.SZ,20111220,20111220,20091231,1,1,0.45,0.45,863482931.18,863482931.18,,,,,,,,,,,,,,,,557054.15,-1801075.91,,773801817.3,618519780.55,,,30794824.99,30386786.17,76610390.0,1591941.58,15898094.01,,,,,,,,,,,90238168.03,858725.83,1016836.89,208297.42,90080056.97,7920092.26,82159964.71,81136895.43,1023069.28,-1251.5,82158713.21,81135643.93,1023069.28,92851245.52,108618910.93,,,
36,300284.SZ,20111220,20111220,20081231,1,1,0.4,0.4,466489541.79,466489541.79,,,,,,,,,,,,,,,-6581339.83,5418165.85,-913174.66,,391478633.27,283067612.2,,,19931937.22,25304543.4,62348009.5,-4438372.4,5264903.35,,,,,,,,,,,73847734.54,1637733.05,1297942.54,303321.98,74187525.05,4281203.45,69906321.6,71161568.93,-1255247.33,,69906321.6,71161568.93,-1255247.33,70572536.12,84626690.21,,,
