,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300493.SZ,20161021,20161021,20160930,1,1,0.29,0.29,1052475962.24,1052475962.24,,,,,,,,,,,,,,,,2059494.96,,,1013204310.67,934521823.43,,,753565.33,33535463.49,35705772.9,703272.44,7984413.08,,,,,,,,,,,41331146.53,1530000.0,41088.17,,42820058.36,7680790.91,35139267.45,34973115.82,166151.63,3223981.74,38363249.19,37995180.39,368068.8,,,,,
11,300493.SZ,20160721,20160721,20160630,1,1,0.19,0.19,619831626.18,619831626.18,,,,,,,,,,,,,,,,1516061.93,,,594142890.13,547225697.17,,,232881.74,20587339.69,23258911.18,-238515.62,3076575.97,,,,,,,,,,,27204797.98,1530000.0,40962.52,,28693835.46,5246230.9,23447604.56,23296608.15,150996.41,2185983.39,25633587.95,25351074.52,282513.43,25450220.43,26319386.24,,,
12,300493.SZ,20160425,20160425,20160331,1,1,0.08,0.08,283272729.09,283272729.09,,,,,,,,,,,,,,,,749285.51,,,273565581.42,251212837.27,,,73368.39,9071708.05,11126360.55,1066154.13,1015153.03,,,,,,,,,,,10456433.18,1000000.0,2872.67,,11453560.51,2211735.05,9241825.46,9118412.78,123412.68,-283101.05,8958724.41,8633566.61,325157.8,11788454.83,,,,
13,300493.SZ,20160415,20160415,20151231,1,1,0.46,0.46,1143400652.7,1143400652.7,,,,,,,,,,,,,,,,616441.91,,,1097178407.56,1007628086.4,,,792753.3,36748105.82,45319252.63,2514929.54,4175279.87,,,,,,,,,,,46838687.05,3229292.3,116115.39,13011.63,49951863.96,8766218.44,41185645.52,41201922.54,-16277.02,3811533.46,44997178.98,45073994.86,-76815.88,48737174.68,50635092.93,,,
14,300493.SZ,20151123,20151123,20150930,1,1,0.32,0.32,798086479.88,798086479.88,,,,,,,,,,,,,,,,591558.35,,,765617814.56,705587953.35,,,558528.04,23757231.58,32231669.8,-306108.4,3788540.19,,,,,,,,,,,33060223.67,850737.5,58601.93,210.6,33852359.24,4811833.08,29040526.16,28872307.67,168218.49,2254508.85,31295035.01,31196426.61,98608.4,,,,,
15,300493.SZ,20151123,20151123,20150630,1,1,0.22,0.22,512389228.51,512389228.51,,,,,,,,,,,,,,,,529361.63,,,489846337.45,450687029.73,,,395252.26,15345009.03,20242544.14,1618639.81,1557862.48,,,,,,,,,,,23072252.69,737.5,12118.02,210.6,23060872.17,3367245.27,19693626.9,19591766.22,101860.68,164310.05,19857936.95,19719086.47,138850.48,24161530.87,25113652.65,,,
16,300493.SZ,20160425,20160425,20150331,1,1,0.09,0.09,241818593.02,241818593.02,,,,,,,,,,,,,,,,194921.64,,,232844399.01,214118294.42,,,155138.45,6976815.51,10513153.96,317272.29,763724.38,,,,,,,,,,,9169115.65,200.0,1944.89,,9167370.76,1239466.98,7927903.78,7910692.74,17211.04,342552.52,8270456.3,8234240.55,36215.75,,,,,
17,300493.SZ,20151123,20151123,20141231,1,1,0.43,0.43,1010610035.65,1010610035.65,,,,,,,,,,,,,,,,720176.3,,,969400026.14,891392921.29,,,-58735.39,31782467.41,41816303.93,1165607.27,3301461.63,,,,,,,,,,,41930185.81,2860553.1,16388.0,11296.66,44774350.91,6324203.15,38450147.76,38312261.88,137885.88,-261146.03,38189001.73,38139776.49,49225.24,42375616.78,44193401.3,,,
18,300493.SZ,20151123,20151123,20140930,1,1,0.36,0.36,779536365.77,779536365.77,,,,,,,,,,,,,,,,493172.47,,,743498150.94,685798931.71,,,-100241.6,22381321.51,32998883.99,326960.35,2092294.98,,,,,,,,,,,36531387.3,1600610.07,13837.19,11019.56,38118160.18,5559269.98,32558890.2,32384214.63,174675.57,303004.61,32861894.81,32715206.69,146688.12,,,,,
19,300493.SZ,20151123,20151123,20131231,1,1,0.44,0.44,996046586.37,996046586.37,,,,,,,,,,,,,,,,,,,954412597.58,873727857.83,,,1277289.28,32584676.36,40714202.08,1405496.53,4703075.5,,,,,,,,,,,41633988.79,4794160.73,23248.8,,46404900.72,6207805.74,40197094.98,39875669.83,321425.15,-1760598.05,38436496.93,38148793.95,287702.98,43039485.32,44639088.55,,,
20,300493.SZ,20151123,20151123,20121231,1,1,0.48,0.48,941233845.07,941233845.07,,,,,,,,,,,,,,,,,,,896163422.34,830596410.63,,,652701.99,26964461.67,32629031.59,2102180.17,3218636.29,,,,,,,,,,,45070422.73,5646361.59,104286.74,51190.18,50612497.58,6802880.3,43809617.28,43612149.01,197468.27,210870.43,44020487.71,43781675.23,238812.48,47255855.17,47964118.72,,,
21,300493.SZ,20140626,20140626,20111231,1,1,,,785409357.18,785409357.18,,,,,,,,,,,,,,,,,,,741891673.33,682106933.6,,,1058700.79,25418624.44,28732093.3,3784254.73,791066.47,,,,,,,,,,,43517683.85,2246668.22,67892.15,,45696459.92,6844197.69,38852262.23,38589899.19,262363.04,-1428831.62,37423430.61,37217514.48,205916.13,48093005.05,48093005.05,,,
