,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
14,000813.SZ,20160314,20160314,20151231,1,1,0.01,0.01,510772749.97,510772749.97,,,,,,,,,,,,,,,,,,,451889631.53,333691562.13,,,6787768.14,20081784.2,56510226.02,10867532.42,23950758.62,,,,,,,,,,,58883118.44,12104028.63,1122693.7,1036597.14,69864453.37,39782037.55,30082415.82,6159630.04,23922785.78,-277025.05,29805390.77,5882604.99,23922785.78,82396194.62,125110203.54,,,
15,000813.SZ,20151028,20151028,20150930,1,1,0.0148,0.0148,395004681.21,395004681.21,,,,,,,,,,,,,,,,,,,345912516.65,261034928.18,,,5394442.94,12816272.88,41401030.43,9182587.36,16083254.86,,,,,,,,,,,49092164.56,5050132.29,70396.56,,54071900.29,29330492.69,24741407.6,6921119.05,17820288.55,-126151.86,24615255.74,6794967.19,17820288.55,74358006.78,,,,
16,000813.SZ,20150829,20150829,20150630,1,1,0.012,0.012,240659925.75,240659925.75,,,,,,,,,,,,,,,,,,,204771645.1,152277379.21,,,3927909.06,7426529.35,24631643.41,8032841.71,8475342.36,,,,,,,,,,,35888280.65,2216244.15,20000.0,,38084524.8,21581812.17,16502712.63,5586652.28,10916060.35,-34074.15,16468638.48,5552578.13,10916060.35,43921122.36,64914345.07,,,
17,000813.SZ,20150429,20150429,20150331,1,1,0.011,0.011,128350852.98,128350852.98,,,,,,,,,,,,,,,,,,,105863191.95,83493749.41,,,2039519.65,4089099.01,12188340.12,3871768.93,180714.83,,,,,,,,,,,22487661.03,1003581.95,,,23491242.98,12873701.98,10617541.0,5149675.22,5467865.78,229196.6,10846737.6,5378871.82,5467865.78,26540144.79,,,,
18,000813.SZ,20150324,20150324,20141231,1,1,0.05,0.05,559371797.43,559371797.43,,,,,,,,,,,,,,,,9705.61,,,483950275.89,342607149.98,,,6626494.03,25009448.49,49749234.95,17415673.29,42542275.15,,,,,,,,,,,75431227.15,21539651.41,1190107.05,1017420.53,95780771.51,44469357.61,51311413.9,21503636.62,29807777.28,146646.02,51458059.92,21650282.64,29807777.28,100272444.37,156505049.34,,,
19,000813.SZ,20141023,20141023,20140930,1,1,0.0838,0.0838,406699609.93,406699609.93,,,,,,,,,,,,,,,,9705.61,,,327652687.69,254781853.37,,,4871837.63,13813465.66,33974586.73,11766453.33,8444490.97,,,,,,,,,,,79056627.85,14719014.02,210827.79,38827.89,93564814.08,33988673.64,59576140.44,39186443.8,20389696.64,177595.94,59753736.38,39364039.74,20389696.64,99257866.54,,,,
20,000813.SZ,20140828,20140828,20140630,1,1,0.0303,0.0303,214331444.12,214331444.12,,,,,,,,,,,,,,,,9705.61,,,190156823.39,143049616.94,,,2695990.36,7292076.65,21144429.45,7981460.24,7993249.75,,,,,,,,,,,24184326.34,14157238.2,47564.78,25564.78,38293999.76,15931237.64,22362762.12,14149740.15,8213021.97,126707.62,22489469.74,14276447.77,8213021.97,32156080.97,56607227.52,,,
21,000813.SZ,20140429,20140429,20140331,1,1,0.0136,0.0136,72108771.86,72108771.86,,,,,,,,,,,,,,,,9705.61,,,76699956.0,58326202.28,,,460088.0,3672802.91,9384949.2,3942582.05,913331.56,,,,,,,,,,,-4581478.53,13609770.1,,,9028291.57,2332945.81,6695345.76,6356639.9,338705.86,183159.23,6878504.99,6539799.13,338705.86,264729.47,,,,
22,000813.SZ,20140322,20140322,20131231,1,1,0.06,0.06,569175768.99,569175768.99,,,,,,,,,,,,,,,,48219.18,,,464734398.94,354206853.18,,,7427306.15,20808906.02,43239605.74,24751400.12,14300327.73,,,,,,,,,,,104489589.23,14467895.31,228874.42,12824.42,118728610.12,41792835.55,76935774.57,26256523.11,50679251.46,-7117.15,76928657.42,26249405.96,50679251.46,129192770.17,174963545.6,,,
23,000813.SZ,20131026,20131026,20130930,1,1,-0.0728,-0.0728,156910575.11,156910575.11,,,,,,,,,,,,,,,,,,,189756851.74,144207395.69,,,427155.37,14065180.55,19475482.41,5449302.27,6132335.45,,,,,,,,,,,-32846276.63,3426807.93,78874.42,12164.62,-29498343.12,-501095.18,-28997247.94,-26460938.69,-2536309.25,131473.69,-28865774.25,-26329465.0,-2536309.25,-21264638.91,,,,
24,000813.SZ,20130817,20130817,20130630,1,1,-0.0482,-0.0482,92201537.15,92201537.15,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,112505828.88,84742245.93,0.0,0.0,254448.08,8329644.67,12356722.79,3740806.36,3081961.05,0.0,0.0,0.0,0.0,0.0,,,,,,-20304291.73,2838687.53,21004.42,,-17486608.62,538518.72,-18025127.34,-17510073.09,-515054.25,10739.0,-18014388.34,-17499334.09,-515054.25,-16563485.37,-12175179.6,,,
25,000813.SZ,20130427,20130427,20130331,1,1,-0.0217,-0.0217,45670999.82,45670999.82,,,,,,,,,,,,,,,,,,,53889880.58,40812410.29,,,157203.83,4431373.75,6281108.08,1081014.34,1126770.29,,,,,,,,,,,-8218880.76,401851.92,69344.62,,-7886373.46,144357.71,-8030731.17,-7886593.06,-144138.11,14110.6,-8016620.57,-7872482.46,-144138.11,-6011096.13,,,,
26,000813.SZ,20130420,20130420,20121231,1,1,-0.04,-0.04,257304950.08,257304950.08,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,286598962.89,225271347.78,0.0,0.0,1539367.6,24787831.28,24254877.29,7377675.86,3367863.08,0.0,0.0,0.0,0.0,0.0,,,,,,-29294012.81,17147853.68,1103369.21,1021058.24,-13249528.34,529309.66,-13778838.0,-13552637.08,-226200.92,47178.55,-13731659.45,-13505458.53,-226200.92,-21916336.95,-12207784.1,,,
27,000813.SZ,20121026,20121026,20120930,1,1,-0.0606,-0.0606,189017668.58,189017668.58,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,213682732.82,167807311.17,0.0,0.0,850313.93,17879885.28,16743415.81,4954143.54,5447663.09,0.0,0.0,0.0,0.0,0.0,,,,,,-24665064.24,3725117.04,982446.88,900135.91,-21922394.08,410991.91,-22333385.99,-22037424.6,-295961.39,-453929.59,-22787315.58,-22491354.19,-295961.39,-14263257.61,,,,
28,000813.SZ,20120810,20120810,20120630,1,1,-0.0438,-0.0438,131329196.13,131329196.13,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,147499253.62,116616405.76,,,749104.82,9739846.88,12031011.07,2757167.56,5605717.53,,,,,,,,,,,-16170057.49,584802.96,20927.21,20927.21,-15606181.74,393946.97,-16000128.71,-15936966.32,-63162.39,-478855.9,-16478984.61,-16415822.22,-63162.39,-13412889.93,-8688657.57,,,
29,000813.SZ,20120419,20120419,20120331,1,1,-0.0067,-0.0067,63526484.65,63526484.65,,,,,,,,,,,,,,,,,,,66366035.38,53192368.65,,,312650.13,4073375.65,5568027.07,1720044.11,1499569.77,,,,,,,,,,,-2839550.73,458762.96,,,-2380787.77,120625.61,-2501413.38,-2426992.29,-74421.09,-119348.86,-2620762.24,-2546341.15,-74421.09,380063.15,,,,
30,000813.SZ,20120315,20120315,20111231,1,1,0.01,0.01,300757145.87,300757145.87,0.0,0.0,0.0,,,,,,,,,,,,0.0,3184058.82,0.0,0.0,318537958.37,239345351.02,0.0,0.0,1729215.92,24731369.41,32001148.92,12241601.15,8489271.95,0.0,0.0,0.0,0.0,0.0,,,,,,-14596753.68,19577325.8,85833.27,72333.57,4894738.85,998719.21,3896019.64,3471827.91,424191.73,-149688.62,3746331.02,3322139.29,424191.73,-5539211.35,4541040.49,,,
31,000813.SZ,20111022,20111022,20110930,1,1,-0.02,-0.02,220618326.87,220618326.87,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,227818233.51,178576431.9,0.0,0.0,954916.05,17095109.12,20976247.92,9672147.85,543380.67,0.0,0.0,,0.0,0.0,,,,,,-7199906.64,1911712.01,48347.85,0.0,-5336542.48,1856375.48,-7192917.96,-7132018.95,-60899.01,-84420.35,-7277338.31,-7216439.3,-60899.01,3015621.88,,,,
32,000813.SZ,20110815,20110815,20110630,1,1,-0.012,-0.012,139508849.64,139508849.64,,,,,,,,,,,,,,,,,,,144259466.21,110398955.44,,,828911.82,13578235.65,14022077.38,5376961.45,54324.47,,,,,,,,,,,-4750616.57,1723368.1,48319.41,48308.57,-3075567.88,993022.54,-4068590.42,-4178235.12,109644.7,10682.79,-4057907.63,-4167552.33,109644.7,626344.88,5266383.96,,,
33,000813.SZ,20110430,20110430,20110331,1,1,-0.0004,-0.0004,65616086.96,65616086.96,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,,0.0,65275294.06,48732587.48,0.0,0.0,635646.47,6702777.89,7295712.98,2023967.71,-115398.47,0.0,0.0,,0.0,0.0,,,,,,340792.9,141880.0,48308.57,48308.57,434364.33,118950.67,315413.66,-147788.22,463201.88,14485.26,329898.92,-133302.96,463201.88,2249362.14,,,,
34,000813.SZ,20110222,20110222,20101231,1,1,0.02,0.02,296633730.4,296633730.4,0.0,0.0,0.0,,,,,,,,,,,,,641097.89,,,296536121.75,213457332.63,0.0,0.0,1266498.52,25574891.9,31475222.26,5126092.59,19636083.85,0.0,0.0,,0.0,0.0,,,,,,738706.54,5963698.71,721458.24,328323.1,5980947.01,491671.57,5489275.44,6322783.25,-833507.81,-562328.72,4926946.72,5760454.53,-833507.81,5223701.24,14715191.47,,,
35,000813.SZ,20101020,20101020,20100930,1,1,0.0155,0.0155,212306564.35,212306564.35,0.0,0.0,0.0,,,,,,,,,,,,0.0,152351.54,,0.0,207990406.86,157499957.43,0.0,0.0,331453.1,17431961.72,19761219.31,3390846.59,9574968.71,0.0,0.0,0.0,0.0,0.0,,,,,,4468509.03,526602.04,23631.05,0.0,4971480.02,231953.23,4739526.79,5621861.65,-882334.86,-14629.65,4724897.14,5607232.0,-882334.86,17281972.79,,,,
36,000813.SZ,20100817,20100817,20100630,1,1,0.0077,0.0077,122385514.01,122385514.01,,,,,,,,,,,,,,,,,,,120665408.08,91344195.52,,,301126.8,9843584.29,12799074.04,863134.68,5514292.75,,,,,,,,,,,1720105.93,435497.0,-40419.34,4773.3,2196022.27,217911.09,1978111.18,2785961.98,-807850.8,-28661.16,1949450.02,2757300.82,-807850.8,2583240.61,7305367.11,,,
37,000813.SZ,20100422,20100422,20100331,1,1,-0.0002,-0.0002,56184640.02,56184640.02,0.0,0.0,0.0,,,,,,,,,,,,,,,,56998733.76,40823067.29,0.0,0.0,53042.0,5607705.14,4898705.43,441070.44,5175143.46,0.0,,0.0,0.0,0.0,,,,,,-814093.74,286847.0,12921.43,4773.3,-540168.17,92019.75,-632187.92,-86466.8,-545721.12,-33857.28,-666045.2,-120324.08,-545721.12,4802120.16,,,,
38,000813.SZ,20100408,20100408,20091231,1,1,-0.13,-0.13,248879079.16,248879079.16,,,,,,,,,,,,,,,,-66038.47,,,300699558.69,219513715.74,,,233857.52,22707939.49,33928796.38,2738757.27,21576492.29,,,,,,,,,,,-51886518.0,2781562.25,2860362.16,1966478.84,-51965317.91,-1859508.41,-50105809.5,-46648939.27,-3456870.23,-248683.13,-50354492.63,-46897622.4,-3456870.23,-49081722.26,-38463822.98,,,
39,000813.SZ,20091028,20091028,20090930,1,1,0.008,0.008,188680036.51,188680036.51,0.0,0.0,0.0,,,,,,,,,,,,0.0,-2197200.0,0.0,0.0,188777836.86,159694131.07,0.0,0.0,86162.38,12357922.64,14014475.51,2027240.29,597904.97,0.0,,,0.0,0.0,,,,,,-2295000.35,5235462.27,81824.93,34197.34,2858636.99,102826.76,2755810.23,2935375.47,-179565.24,,2755810.23,2935375.47,-179565.24,2527344.91,,,,
40,000813.SZ,20090821,20090821,20090630,1,1,0.008,0.008,117282568.3,117282568.3,,,,,,,,,,,,,,,,,,,115889536.74,101773582.43,,,58959.82,6053036.58,7670191.45,282017.98,51748.48,,,,,,,,,,,1393031.56,1112647.18,16085.51,15533.84,2489593.23,102826.76,2386766.47,2885584.76,-498818.29,,,,,1675049.54,6737849.15,,,
41,000813.SZ,20090427,20090427,20090331,1,1,-0.006,-0.006,44171358.93,44171358.93,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,46525343.68,41134643.96,0.0,0.0,11679.65,3016864.4,2561162.8,200992.87,-400000.0,0.0,,0.0,0.0,0.0,,,,,,-2353984.75,15000.0,15560.35,15533.84,-2354545.1,0.0,-2354545.1,-2180331.32,-174213.78,,,,,-2552991.88,,,,
42,000813.SZ,20090423,20100408,20081231,1,1,0.01,0.01,381218752.72,381218752.72,,,,,,,,,,,,,,,,392319.85,,,386963677.4,320187018.81,,,146086.42,22945624.89,22402572.17,7632564.89,13649810.22,,,,,,,,,,,-5352604.83,1531696.93,-6125832.98,415079.21,2304925.08,266719.32,2038205.76,2093762.11,-55556.35,38987.73,2077193.49,2132749.84,-55556.35,1943709.3,15370587.19,,,
43,000813.SZ,20081022,20081022,20080930,1,1,0.011,0.011,306010673.68,306010673.68,,,,,,,,,,,,,,,,-270893.39,,,308879148.84,266134279.78,,,78410.87,13275072.04,23469715.52,6520845.91,-599175.28,,,,,,,,,,,-3139368.55,463689.48,-6143668.76,538562.22,3467989.69,37550.36,3430439.33,4104703.16,-674263.83,,,,,3053195.47,,,,
44,000813.SZ,20080812,20080812,20080630,1,1,0.009,0.009,144690008.89,144690008.89,,,,,,,,,,,,,,,,-275253.15,,,148144813.72,119704277.73,,,54032.59,9565898.87,14833335.78,4260114.95,-272846.2,,,,,,,,,,,-3730057.98,281764.69,-6203674.94,532029.72,2755381.65,37350.36,2718031.29,3268234.48,-550203.19,,,,,805310.12,9075033.1,,,
45,000813.SZ,20080425,20080425,20080331,1,1,0.01,0.01,50129524.15,50129524.15,0.0,0.0,0.0,,,,,,,,,,,,0.0,-177831.67,0.0,,54723324.95,42083329.67,0.0,0.0,27032.74,3733507.67,6760986.4,2243174.47,-124706.0,0.0,,,,0.0,,,,,,-4771632.47,38372.8,-7840833.54,207498.76,3107573.87,-23187.51,3130761.38,3515650.92,-384889.54,,,,,-2475332.33,,,,
46,000813.SZ,20080321,20090423,20071231,1,1,0.047,0.047,338080796.77,338080796.77,0.0,,0.0,,,,,,,,,,,,0.0,5524438.97,-264444.85,0.0,329360619.2,274098149.8,,,67414.18,16004796.14,23510626.48,6673209.22,9006423.38,,,,,,,,,,,14244616.54,1648198.6,-583389.23,2948860.56,16476204.37,-301355.94,16777560.31,16925852.85,-148292.54,,,,,28702388.93,43481680.24,,,
47,000813.SZ,20071023,20071023,20070930,1,1,0.036,0.036,269528514.46,269528514.46,,,,,,,,,,,,,,,0.0,-1670342.9,,,254405807.36,220444953.57,,,40942.8,11541976.67,22238275.17,4184747.14,-4045087.99,,,,,,,,,,,13452364.2,1074371.9,463500.78,195483.76,14063235.32,192018.65,13871216.67,12939202.84,932013.83,,,,,15262366.25,,,,
48,000813.SZ,20070810,20070810,20070630,1,1,0.02,0.02,173669994.0,173669994.0,,,,,,,,,,,,,,,,,,,166366880.76,140199867.78,,,25088.49,6994769.96,13700349.69,2032666.09,3414138.75,,,,,,,,,,,7303113.24,774371.9,159136.12,154389.5,7918349.02,180452.5,7737896.52,7283023.13,454873.39,,,,,9335779.33,16691185.81,,,
49,000813.SZ,20070426,20070426,20070331,1,1,0.01,0.01,72029045.2,72029045.2,,,,,,,,,,,,,,,,0.0,,,68396017.38,58874162.17,,,17711.37,2755398.83,5969178.22,779566.79,0.0,,,,,,,,,,,3633027.82,108835.9,2765.6,2507.58,3739098.12,0.0,3739098.12,4360208.72,-621110.6,,,,,4412594.61,,,,
50,000813.SZ,20080321,20070323,20061231,1,1,0.03,0.03,317080095.61,317080095.61,0.0,0.0,,,,,,,,,,,,,,585106.68,,,307532036.06,257403614.24,,0.0,188148.58,15389831.81,30938541.88,4168164.54,-556264.99,,,,,,,,,,,10133166.23,2815145.29,1079305.11,881767.87,11869006.41,185985.0,11683021.41,12464059.37,-781037.96,,,,,13159959.1,29253545.86,,,
51,000813.SZ,20071023,20061030,20060930,1,1,0.023,0.023,229468841.5,229468841.5,,,,,,,,,,,,,,,0.0,-329983.95,,,223161010.37,190500653.21,,,0.0,11844534.57,17319591.13,2538679.13,957552.33,,,,,,,,,,,5887885.61,2471415.94,385171.88,165554.08,7974129.67,123541.71,7850587.96,8184156.38,-333568.42,,,,,,,,,
52,000813.SZ,20070810,20060801,20060630,1,1,0.014,0.014,132033560.19,132033560.19,,,,,,,,,,,,,,,,-329983.95,,,128029357.77,108289057.77,,,67828.8,6480364.93,11612610.27,621943.67,957552.33,,,,,,,,,,,3674218.47,1557602.39,61629.92,,5170190.94,111428.63,5058762.31,5268328.86,-209566.55,,,,,5583698.42,13063000.16,,,
53,000813.SZ,20070426,20060428,20060331,1,1,0.01,0.01,50250005.42,50250005.42,,,,,,,,,,,,,,,,0.0,,,48146289.96,38868379.83,,,36074.32,3157940.25,6458467.34,146784.23,-521356.01,,,,,,,,,,,2103715.46,879544.0,24100.68,0.0,2959158.78,78203.4,2880955.38,2716288.39,164666.99,,,,,,,,,
54,000813.SZ,20060222,20060222,20051231,1,1,,,358075854.25,358075854.25,,,,,,,,,,,,,,,,-100719.99,,,354806712.18,289627556.58,,,200829.83,23177957.47,24708577.62,17091790.68,,,,,,,,,,,,5570025.39,133358.62,996578.39,,5588065.62,1084139.07,4503926.55,9895757.18,-5391830.63,,,,,20360932.75,37241086.16,,,
55,000813.SZ,20051028,20051028,20050930,1,1,,,279090511.26,279090511.26,,,,,,,,,,,,,,,,42388.94,,,271739517.93,214423407.45,,,144576.17,17577026.01,23171287.4,16423220.9,,,,,,,,,,,,7960958.68,868438.74,143473.08,,9362344.34,8450.46,9353893.88,9388412.15,-34518.27,,,,,,,,,
56,000813.SZ,20050819,20050819,20050630,1,1,,,142729013.89,142729013.89,,,,,,,,,,,,,,,,42388.94,,,141414150.8,112310699.98,,,105450.59,10583422.13,12365669.95,6048908.15,,,,,,,,,,,,1564019.17,522739.99,49650.72,,2713528.44,,2713528.44,4266705.39,-1553176.95,,,,,7363771.24,15783727.81,,,
57,000813.SZ,20050422,20050422,20050331,1,1,,,55183034.15,55183034.15,,,,,,,,,,,,,,,,-183968.35,,,54507786.56,42363112.54,,,54497.02,5732008.51,4547050.49,1811118.0,,,,,,,,,,,,675996.75,201973.39,7168.25,,1547221.89,,1547221.89,2357164.9,-809943.01,,,,,,,,,
58,000813.SZ,20050411,20050411,20041231,1,1,,,338626811.34,338626811.34,,,,,,,,,,,,,,,,-123581243.71,,,398658974.18,274377614.67,,,170751.67,27327651.59,74325166.66,22457789.59,,,,,,,,,,,,-183292078.76,9977836.32,12239224.09,,-184196434.53,689805.24,-184886239.77,-179074849.83,-5811389.94,,,,,-37574373.25,-19422394.14,,,
