,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600099.SH,20170429,20170429,20170331,1,1,0.0025,0.0025,103278468.08,103278468.08,,,,,,,,,,,,,,,,,,,102545570.51,90036346.44,,,1216878.23,1764221.21,10516801.09,-813370.94,-175305.52,,,,,,,,,,,732897.57,14200.0,,,747097.57,193777.02,553320.55,553320.55,,,553320.55,553320.55,,,,,,
11,600099.SH,20170311,20170311,20161231,1,1,0.0088,0.0142,462600425.29,462600425.29,,,,,,,,,,,,,,,,,,,460557442.15,406470531.59,,,2861640.83,13466287.65,40744419.15,-4598172.44,1612735.37,,,,,,,,,,,2042983.14,1277155.96,,,3320139.1,1386113.73,1934025.37,1934025.37,,,1934025.37,1934025.37,,-2555189.3,7352314.42,,,
12,600099.SH,20161027,20161027,20160930,1,1,0.008,0.008,318631419.76,318631419.76,,,,,,,,,,,,,,,,,,,316550546.59,281955316.85,,,809037.21,7602100.68,29094551.88,-4375105.81,1464645.78,,,,,,,,,,,2080873.17,749422.83,,,2830296.0,1001322.24,1828973.76,1828973.76,,,1828973.76,1828973.76,,,,,,
13,600099.SH,20160827,20160827,20160630,1,1,0.0062,0.0062,207701500.66,207701500.66,,,,,,,,,,,,,,,,,,,206262685.25,183242163.14,,,330574.42,4774491.08,19983608.21,-3459186.11,1391034.51,,,,,,,,,,,1438815.41,381507.22,,,1820322.63,469357.53,1350965.1,1350965.1,,,1350965.1,1350965.1,,-2020370.7,-5802064.07,,,
14,600099.SH,20160423,20160423,20160331,1,1,0.0059,0.0059,96739409.93,96739409.93,,,,,,,,,,,,,,,,,,,95096113.53,86989927.23,,,208580.78,1789618.89,8177259.74,-2451081.42,381808.31,,,,,,,,,,,1643296.4,2533.98,,,1645830.38,362516.34,1283314.04,1283314.04,,,1283314.04,1283314.04,,-425976.71,,,,
15,600099.SH,20160312,20160312,20151231,1,1,0.01,0.01,357003868.53,357003868.53,,,,,,,,,,,,,,,,,,,354134945.35,308553330.46,,,1396925.65,9336298.18,40444262.83,-6151893.93,556022.16,,,,,,,,,,,2868923.18,431197.64,44144.34,0.0,3255976.48,895701.21,2360275.27,2360275.27,,,2360275.27,2360275.27,,-3282970.75,6703276.41,,,
16,600099.SH,20151027,20151027,20150930,1,1,0.0109,0.0109,260225504.92,260225504.92,,,,,,,,,,,,,,,,,,,257172513.5,226324325.31,,,963792.94,4864299.83,29083289.79,-5679779.09,1616584.72,,,,,,,,,,,3052991.42,37983.33,,,3090974.75,710822.81,2380151.94,2380151.94,,,2380151.94,2380151.94,,-1010202.95,,,,
17,600099.SH,20150829,20150829,20150630,1,1,0.0066,0.0066,173494065.63,173494065.63,,,,,,,,,,,,,,,,,,,171712031.2,150065910.65,,,623946.11,3498203.46,19598491.88,-3483055.86,1408534.96,,,,,,,,,,,1782034.43,34983.33,0.0,0.0,1817017.76,364660.66,1452357.1,1452357.1,,,1452357.1,1452357.1,,-1701021.43,3504576.78,,,
18,600099.SH,20150425,20150425,20150331,1,1,0.003,0.003,83213795.62,83213795.62,,,,,,,,,,,,,,,,,,,82241707.64,71975702.96,,,257988.87,1478574.32,10426582.05,-1914870.68,17730.12,,,,,,,,,,,972087.98,,,,972087.98,406199.79,565888.19,565888.19,,,565888.19,565888.19,,-925052.58,,,,
19,600099.SH,20150326,20150326,20141231,1,1,0.01,0.01,357834661.99,357834661.99,0.0,0.0,0.0,,,,,,,,,,,,,-1198606.52,0.0,0.0,353360185.37,309538426.83,0.0,0.0,3092122.92,7285943.43,37201773.27,-5251793.45,1493712.37,0.0,0.0,0.0,0.0,0.0,,,,,,3275870.1,187599.56,2010.6,2010.6,3461459.06,532311.98,2929147.08,2929147.08,0.0,0.0,2929147.08,2929147.08,0.0,-3856108.24,4690262.06,,,
20,600099.SH,20150326,20150326,20141231,1,1,0.01,0.01,357834661.99,357834661.99,0.0,0.0,0.0,,,,,,,,,,,,,-1198606.52,0.0,0.0,353360185.37,309538426.83,0.0,0.0,3092122.92,7285943.43,37201773.27,-5251793.45,1493712.37,0.0,0.0,0.0,0.0,0.0,,,,,,3275870.1,187599.56,2010.6,2010.6,3461459.06,532311.98,2929147.08,2929147.08,0.0,0.0,2929147.08,2929147.08,0.0,-3856108.24,4690262.06,,,
21,600099.SH,20141025,20141025,20140930,1,1,0.0103,0.0103,254006647.68,254006647.68,,,,,,,,,,,,,,,,,,,251254282.01,224077142.1,,,2309217.29,3894728.93,24850092.56,-4164239.85,287340.98,,,,,,,,,,,2752365.67,137040.98,3990.6,,2885416.05,631553.45,2253862.6,2253862.6,,,2253862.6,2253862.6,,-1124533.2,,,,
22,600099.SH,20140823,20140823,20140630,1,1,0.0069,0.0069,166460504.41,166460504.41,,,,,,,,,,,,,,,,0.0,,,164680157.71,146428881.88,,,1288366.51,2317754.63,16926769.34,-2933227.35,651612.7,,,,,,,,,,,1780346.7,3820.98,2010.6,,1782157.08,272602.46,1509554.62,1509554.62,,,1509554.62,1509554.62,,-1152880.65,2838400.98,,,
23,600099.SH,20140423,20140423,20140331,1,1,0.002,0.002,74583662.76,74583662.76,,,,,,,,,,,,,,,,,,,73921772.2,64857138.64,,,546596.09,1441760.95,8416732.93,-1224369.91,-116086.5,,,,,,,,,,,661890.56,0.0,,,661890.56,166363.29,495527.27,495527.27,,,495527.27,495527.27,,-678565.85,,,,
24,600099.SH,20140306,20140306,20131231,1,1,0.0018,0.0018,280368747.84,280368747.84,,,,,,,,,,,,,,,,-110637.76,,,285687382.5,251019473.38,,,1367089.15,5700246.43,33926983.51,-6579471.24,253061.27,,,,,,,,,,,-5429272.42,6115230.77,0.0,0.0,685958.35,284063.54,401894.81,401894.81,,,401894.81,401894.81,,-11898105.9,-3414029.16,,,
25,600099.SH,20131026,20131026,20130930,1,1,0.0034,0.0034,174432127.97,174432127.97,,,,,,,,,,,,,,,,0.0,,,173757599.46,155219171.31,,,888580.8,2264190.22,20225872.14,-4975667.66,135452.65,,,,,,,,,,,674528.51,60630.77,0.0,630.77,735159.28,-30065.64,765224.92,765224.92,,,765224.92,765224.92,,-4165686.5,,,,
26,600099.SH,20130808,20130808,20130630,1,1,0.0016,0.0016,100624050.77,100624050.77,,,,,,,,,,,,,,,,0.0,,,100338846.78,90268878.12,,,529915.62,1433169.79,11473235.06,-3738805.77,372453.96,,,,,,,,,,,285203.99,630.77,,,285834.76,-55868.09,341702.85,341702.85,,,341702.85,341702.85,,-3453601.78,776680.65,,,
27,600099.SH,20130427,20130427,20130331,1,1,0.001,0.001,55555722.18,55555722.18,,,,,,,,,,,,,,,,,,,55292276.58,50844908.59,,,325308.98,614147.28,5229816.23,-1859646.79,137742.29,,,,,,,,,,,263445.6,,,,263445.6,-13575.86,277021.46,277021.46,,,277021.46,277021.46,,-1458458.9,,,,
28,600099.SH,20130206,20130206,20121231,1,1,0.0022,0.0022,219595635.41,219595635.41,,,,,,,,,,,,,,,,-29806.44,-29806.44,,230260148.26,201824201.04,,,1149366.36,5606723.72,29207391.37,-7865479.69,337945.46,,,,,,,,,,,-10694319.29,11214012.81,6404.31,,513289.21,20917.75,492371.46,492371.46,,,492371.46,492371.46,,-18529992.54,-9671219.92,,,
29,600099.SH,20121027,20121027,20120930,1,1,0.006,0.006,161154756.07,161154756.07,,,,,,,,,,,,,,,,166499.19,,,165047381.49,150276692.82,,,775086.42,3347310.45,16184661.94,-5852314.11,315943.97,,,,,,,,,,,-3726126.23,5100000.0,6254.31,,1367619.46,63657.74,1303961.72,1303961.72,,,1303961.72,1303961.72,,-9428995.56,,,,
30,600099.SH,20120818,20120818,20120630,1,1,0.0055,0.0055,116139677.29,116139677.29,,,,,,,,,,,,,,,,166499.19,,,118164560.97,106207215.56,,,625401.77,2854638.09,11945450.33,-3890488.81,422344.03,,,,,,,,,,,-1858384.49,3100000.0,,,1241615.51,46045.9,1195569.61,1195569.61,,,1195569.61,1195569.61,,-5915372.49,-1732041.3,,,
31,600099.SH,20120421,20120421,20120331,1,1,0.0036,0.0036,67460872.68,67460872.68,,,,,,,,,,,,,,,,0.0,0.0,,69677125.37,61588714.25,,,465160.97,1500239.37,7588799.86,-1412230.16,-53558.92,,,,,,,,,,,-2216252.69,3100000.0,,,883747.31,103081.87,780665.44,780665.44,,,780665.44,780665.44,,-3682041.77,,,,
32,600099.SH,20120218,20120218,20111231,1,1,0.0149,0.0149,256402788.13,256402788.13,,,,,,,,,,,,,,,,1524995.53,,,254827729.79,229017726.63,,,1071089.88,5567386.67,25868696.71,-6610606.94,-86563.16,,,,,,,,,,,3100053.87,194128.08,0.0,,3294181.95,18587.25,3275594.7,3275594.7,,,3275594.7,3275594.7,,-5035548.6,5730499.38,,,
33,600099.SH,20111022,20111022,20110930,1,1,0.0059,0.0059,194173728.65,194173728.65,,,,,,,,,,,,,,,,1129117.52,0.0,,194041989.54,178629216.08,,,695033.75,3228323.41,16635848.41,-4969517.7,-176914.41,,,,,,,,,,,1260856.63,65000.0,0.0,,1325856.63,26537.16,1299319.47,1299319.47,,0.0,0.0,0.0,,-5014693.0,,,,
34,600099.SH,20110813,20110813,20110630,1,1,0.0055,0.0055,135473427.1,135473427.1,,,,,,,,,,,,,,,,1115281.54,,,135452998.09,124425433.93,,,601010.25,2115373.54,11610815.32,-3333665.52,34030.57,,,,,,,,,,,1135710.55,65000.0,0.0,,1200710.55,-5104.59,1205815.14,1205815.14,,,1205815.14,1205815.14,,-3313236.51,2032754.87,,,
35,600099.SH,20110423,20110423,20110331,1,1,0.0022,0.0022,58845893.98,58845893.98,,,,,,,,,,,,,,,0.0,1091305.13,1091305.13,,59503197.51,53907521.19,,,416926.35,1030027.64,5894105.89,-1670414.06,-74969.5,,,,,,,,,,,434001.6,50000.0,0.0,0.0,484001.6,11245.42,472756.18,472756.18,,,472756.18,472756.18,,-2402687.09,,,,
36,600099.SH,20110119,20110119,20101231,1,1,0.015,0.015,239124885.99,239124885.99,,,,,,,,,,,,,,,,-51241.47,,,235612308.7,213574039.06,,,1602472.91,5785944.34,21360979.44,-5713733.94,-997393.11,,,,,,,,,,,3461335.82,391274.77,10000.0,,3842610.59,554283.06,3288327.53,3288327.53,,,3288327.53,3288327.53,,-2201156.65,10054307.41,,,
37,600099.SH,20101028,20101028,20100930,1,1,0.0039,0.0039,182090429.01,182090429.01,,,,,,,,,,,,,,,0.0,331972.97,331972.97,,181011216.76,168264021.07,,,1221684.31,3534988.45,13447680.74,-4234194.73,-1222963.08,,,,,,,,,,,1411185.22,25082.77,10000.0,0.0,1426267.99,568947.73,857320.26,857320.26,,0.0,0.0,0.0,,-4377945.56,,,,
38,600099.SH,20100728,20100728,20100630,1,1,0.0028,0.0028,133937242.52,133937242.52,,,,,,,,,,,,,,,,304008.5,304008.5,,133080824.02,123384361.63,,,986310.22,2816356.29,9853200.09,-2864246.58,-1095157.63,,,,,,,,,,,1160427.0,25082.77,10000.0,,1175509.77,568947.73,606562.04,606562.04,,0.0,606562.04,606562.04,,-2007828.08,4068631.7,,,
39,600099.SH,20100423,20100423,20100331,1,1,0.0005,0.0005,57670209.36,57670209.36,,,,,,,,,,,,,,,,112023.27,112023.27,,57247343.64,52744126.48,,,285930.4,1128698.36,4893199.66,-1437462.51,-367148.75,,,,,,,,,,,534888.99,15282.77,,,550171.76,435746.4,114425.36,114425.36,,,,,,-1381745.54,,,,
40,600099.SH,20100210,20100210,20091231,1,1,0.0102,0.0102,218510542.79,218510542.79,,,,,,,,,,,,,,,,4635376.15,,,226230269.11,204165366.98,,,1692619.34,5643371.59,22921231.97,-7802912.18,-389408.59,,,,,,,,,,,-3084350.17,5566218.36,0.0,,2481868.19,247644.07,2234224.12,2234224.12,,,2234224.12,2234224.12,,-15522638.5,-3702939.12,,,
41,600099.SH,20091023,20091023,20090930,1,1,0.0064,0.0064,153542766.71,153542766.71,,,,,,,,,,,,,,,0.0,1585529.1,1585529.1,,157893502.06,143710327.59,,,1333939.88,4220879.77,15488984.81,-5835054.73,-1025575.26,,,,,,,,,,,-2765206.25,4330204.16,0.0,0.0,1564997.91,153836.29,1411161.62,1411161.62,,,,,,-11211365.34,,,,
42,600099.SH,20090728,20090728,20090630,1,1,0.0041,0.0041,95079304.76,95079304.76,,,,,,,,,,,,,,,0.0,1153681.04,1153681.04,,99472550.28,89755061.36,,,859553.17,2894801.98,11060700.62,-3910870.57,-1186696.28,,,,,,,,,,,-3239564.48,4307163.9,0.0,0.0,1067599.42,178004.44,889594.98,889594.98,,,,,,-8304116.09,-1968363.4,,,
43,600099.SH,20090424,20090424,20090331,1,1,0.0004,0.0004,38492894.0,38492894.0,,,,,,,,,,,,,,,0.0,521555.63,521555.63,,38795042.88,36863183.72,,,181323.15,1293714.4,3336622.17,-1950601.08,-929199.48,,,,,,,,,,,219406.75,4000.0,0.0,0.0,223406.75,139379.92,84026.83,84026.83,,,,,,-3181949.44,,,,
44,600099.SH,20090214,20090214,20081231,1,1,0.0192,0.0192,282609887.73,282609887.73,,,,,,,,,,,,,,,,13081898.33,,,291284548.17,257867770.99,,,4003311.7,5823017.62,28739999.01,-8022582.44,2873031.29,,,,,,,,,,,4407237.89,97819.28,242300.0,8000.0,4262757.17,62418.95,4200338.22,4200338.22,,,,,,-16697242.88,-4336792.35,,,
45,600099.SH,20081024,20081024,20080930,1,1,0.048,0.048,232894083.43,232894083.43,,,,,,,,,,,,,,,0.0,10036122.87,9747065.33,,232159635.48,212382234.07,,,3639034.82,3879453.83,18316038.66,-6048375.08,-8750.82,,,,,,,,,,,10770570.82,85319.28,242300.0,0.0,10613590.1,44236.35,10569353.75,10569353.75,,,,,,-5322677.95,,,,
46,600099.SH,20080726,20080726,20080630,1,1,0.0402,0.0402,165926649.22,165926649.22,,,,,,,,,,,,,,,0.0,9939134.12,9650076.58,,166713412.52,153065432.0,,,1818364.89,2852864.17,12935156.59,-4101909.89,143504.76,,,,,,,,,,,9152370.82,74889.28,162300.0,0.0,9064960.1,246620.94,8818339.16,8818339.16,,,,,,-4888673.19,1578167.18,,,
47,600099.SH,20080425,20080425,20080331,1,1,0.0131,0.0131,74475848.47,74475848.47,,,,,,,,,,,,,,,,6092253.2,5803195.66,,76554976.32,69679689.58,,,556598.53,940179.23,6190053.23,-1494622.73,683078.48,,,,,,,,,,,4013125.35,0.0,0.0,,4013125.35,1144992.33,2868133.02,2868133.02,,,,,,-2890672.1,,,,
48,600099.SH,20080226,20080226,20071231,1,1,0.0552,0.0552,430041360.03,430041360.03,,,,,,,,,,,,,,,,6200684.74,4677715.8,,419933021.58,384927548.89,,,3086520.07,8807117.24,28917774.24,-7125140.46,1319201.6,,,,,,,,,,,16309023.19,1392986.56,364433.28,240028.61,17337576.47,5251165.41,12086411.06,12086411.06,,,,,,2983197.99,2983197.99,,,
49,600099.SH,20071023,20071023,20070930,1,1,0.038,0.038,341142977.34,341142977.34,,,,,,,,,,,,,,,,1292208.83,,,330571768.75,305992914.96,,,2616303.85,5902039.39,19550281.07,-3489770.52,,,,,,,,,,,,11863417.42,1366974.56,209615.01,,13020776.97,4657694.83,8363082.14,8363082.14,,,,,,7081438.07,,,,
50,600099.SH,20070728,20070728,20070630,1,1,0.0211,0.0211,230563835.37,230563835.37,,,,,,,,,,,,,,,,412519.0,,,223484032.63,205995713.36,,,2212785.54,4547254.37,13771201.79,-3042922.43,,,,,,,,,,,,7492321.74,94052.04,75219.0,,7511154.78,2895188.83,4615965.95,4615965.95,,,,,,4036880.31,10168728.59,,,
51,600099.SH,20070425,20070425,20070331,1,1,0.01,,102379481.67,102379481.67,,,,,,,,,,,,,,,,355961.38,,,98272329.68,89758470.52,,,1174495.21,1694001.71,7308305.68,-1662943.44,,,,,,,,,,,,4463113.37,16758.39,0.0,,4479871.76,1748330.93,2731540.83,2731540.83,,,,,,2444208.55,,,,
52,600099.SH,20080226,20070210,20061231,1,1,0.0493,0.0493,446403855.25,446403855.25,,,,,,,,,,,,,,,,-146241.02,295022.38,,427445021.33,390900434.9,,,5898619.2,8885406.3,25696762.45,-3663658.19,-272543.33,,,,,,,,,,,18812592.9,26980.24,3094574.09,3065402.81,15744999.05,4936823.55,10808175.5,10808175.5,,,,,,15022632.4,15022632.4,,,
53,600099.SH,20071023,20061021,20060930,1,1,0.05,0.05,375347857.19,375347857.19,,,,,,,,,,,,,,,,-253534.77,,,358781736.65,328841774.51,,,5687121.51,7524127.44,19188840.31,-2460127.12,,,,,,,,,,,,16312585.77,151959.0,341165.17,,16123379.6,5202836.89,10920542.71,10920542.71,,,,,,,,,,
54,600099.SH,20070728,20060726,20060630,1,1,0.0397,0.0397,280770497.46,280770497.46,,,,,,,,,,,,,,,,187728.63,,,268374896.55,245313664.03,,,4979380.11,5604158.81,14124538.14,-1646844.54,,,,,,,,,,,,12583329.54,151959.0,251893.32,,12483395.22,3783386.22,8700009.0,8700009.0,,,,,,10748756.37,17591212.42,,,
55,600099.SH,20070425,20060415,20060331,1,1,0.01,,123820528.15,123820528.15,,,,,,,,,,,,,,,,187728.63,,,120420395.1,106981428.23,,,2306855.0,2670335.93,8859351.76,-397575.82,,,,,,,,,,,,3587861.68,121229.0,4617.0,,3704473.68,1062441.19,2642032.49,2642032.49,,,,,,,,,,
56,600099.SH,20060316,20060316,20051231,1,1,,,408535189.39,408535189.39,,,,,,,,,,,,,,,,487000.47,,,399805582.36,368220367.35,,,4771900.01,8059555.32,23669739.8,-4915980.12,,,,,,,,,,,,10574397.83,102558.56,560447.52,,10116508.87,1478790.15,8637718.72,8637718.72,,,,,,3813626.91,15768637.13,,,
57,600099.SH,20051022,20051022,20050930,1,1,,,307012088.06,307012088.06,,,,,,,,,,,,,,,,328088.04,,,298953306.25,273849085.94,,,3270598.74,6750401.94,17511286.78,-2428067.15,,,,,,,,,,,,9160932.69,7896.0,498499.26,,8670329.43,2855794.79,5814534.64,5814534.64,,,,,,,,,,
58,600099.SH,20050723,20050723,20050630,1,1,,,200928284.53,200928284.53,,,,,,,,,,,,,,,,328088.04,,,195178434.34,178646097.91,,,2553700.5,3114716.84,11904023.6,-1040104.51,,,,,,,,,,,,6585611.73,1800.0,348761.39,,6238650.34,2053340.69,4185309.65,4185309.65,,,,,,4709745.68,11061869.92,,,
59,600099.SH,20050422,20050422,20050331,1,1,,,71906602.1,71906602.1,,,,,,,,,,,,,,,,,,,70619043.04,64797916.86,,,643444.22,1191851.54,4941396.52,-955566.1,,,,,,,,,,,,1491237.7,1800.0,123838.6,,1369199.1,451835.7,917363.4,917363.4,,,,,,,,,,
60,600099.SH,20050312,20050312,20041231,1,1,,,355322324.36,355322324.36,,,,,,,,,,,,,,,,703400.05,,,348294314.22,323972116.44,,,3319970.79,6316116.59,18517692.86,-3831582.46,,,,,,,,,,,,9345828.73,99088.92,415322.02,,9029595.63,2211887.56,6817708.07,6817708.07,,,,,,3196427.68,15239339.16,,,
