,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002429.SZ,20170421,20170421,20161231,1,1,0.23,0.23,7477346377.71,7477346377.71,,,,,,,,,,,,,,,,211846939.56,,,7384447201.42,6316824233.21,,,49858472.86,363582660.37,353484073.18,137938728.21,162759033.59,,,,,,,,,,,304746115.85,136100788.57,13270033.45,11798012.52,427576870.97,73064246.35,354512624.62,374390911.72,-19878287.1,33816937.65,388329562.27,408207849.37,-19878287.1,276232516.66,439343378.19,,,
11,002429.SZ,20161026,20161026,20160930,1,1,0.2188,0.2186,5147159382.27,5147159382.27,,,,,,,,,,,,,,,18035621.6,123668611.36,,,4937192724.99,4368326636.98,,,44439018.08,185368591.26,262837402.44,82001261.26,-5780185.03,,,,,,,,,,,351670890.24,61616004.78,11971549.54,11190268.64,401315345.48,63740642.17,337574703.31,350034871.22,-12460167.91,10246209.69,347820913.0,360281080.91,-12460167.91,,,,,
12,002429.SZ,20160826,20160826,20160630,1,1,0.1385,0.1383,3099193113.0,3099193113.0,,,,,,,,,,,,,,,14259954.6,91100811.01,,,2984493062.44,2640081458.81,,,25938395.31,111307179.93,142840050.26,68921563.18,-4595585.05,,,,,,,,,,,220060816.17,40087240.7,10008998.25,9374801.15,250139058.62,34309401.95,215829656.67,221569694.33,-5740037.66,7483079.85,223312736.52,229052774.18,-5740037.66,183621613.74,254502035.54,,,
13,002429.SZ,20160429,20160429,20160331,1,1,0.0653,0.0652,1600149527.64,1600149527.64,,,,,,,,,,,,,,,6533215.0,37463807.47,,,1536032691.04,1377463024.79,,,8696495.53,54946460.87,49500915.08,42652134.27,2773660.5,,,,,,,,,,,108113859.07,13677531.54,9211444.27,9192570.77,112579946.34,16284556.86,96295389.48,104399231.09,-8103841.61,2355084.87,98650474.35,106754315.96,-8103841.61,109542631.37,,,,
14,002429.SZ,20160415,20160415,20151231,1,1,0.22,0.22,6095877230.59,6095877230.59,,,,,,,,,,,,,,,-14349371.6,217405285.46,,,5956379242.91,5319092733.79,,,22442099.52,178785147.69,168089901.51,215205278.85,52764081.55,,,,,,,,,,,342553901.54,63100109.26,4880003.1,4015161.55,400774007.7,56194594.48,344579413.22,345651100.84,-1071687.62,29696936.88,374276350.1,375348037.72,-1071687.62,354703266.53,425011322.69,,,
15,002429.SZ,20151027,20151027,20150930,1,1,0.2698,0.2698,4456530734.07,4456530734.07,,,,,,,,,,,,,,,-3147238.51,127492936.47,,,4106037884.87,3860616907.23,,,17617445.29,101774855.9,102103855.08,21988529.18,1936292.19,,,,,,,,,,,474838547.16,37050545.01,3794860.61,3273289.49,508094231.56,77020061.39,431074170.17,432178610.14,-1104439.97,19528749.97,450602920.14,451707360.11,-1104439.97,374417670.57,,,,
16,002429.SZ,20150825,20150825,20150630,1,1,0.1683,0.1683,2640709446.28,2640709446.28,,,,,,,,,,,,,,,31862784.74,101633166.93,,,2482039918.96,2328483235.01,,,14546656.44,74903867.81,62320995.93,12405295.86,-10620132.09,,,,,,,,,,,292165478.99,28281387.45,848780.18,405620.57,319598086.26,50397756.64,269200329.62,269525961.28,-325631.66,-437278.49,268763051.13,269088682.79,-325631.66,171074823.18,198341407.89,,,
17,002429.SZ,20150418,20150418,20150331,1,1,0.073,0.073,1328753579.77,1328753579.77,,,,,,,,,,,,,,,14767746.65,31775795.65,,,1250023724.09,1153356712.83,,,7737246.8,45406289.88,29041803.92,16188364.83,-1706694.17,,,,,,,,,,,125273397.98,13353796.03,140723.24,122360.22,138486470.77,21521340.6,116965130.17,116965130.17,0.0,1797218.56,118762348.73,118762348.73,0.0,93211526.34,,,,
18,002429.SZ,20150418,20150418,20141231,1,1,0.4155,0.4155,7107625001.3,7107625001.3,,,,,,,,,,,,,,,-24576581.85,139046427.12,,,6498029810.04,6035783895.49,,,47060221.42,163845935.35,156056015.64,-4174672.2,99458414.34,,,,,,,,,,,724065036.53,62114279.63,1879440.37,206056.22,784299875.79,118637497.47,665662378.32,665662378.32,0.0,1579769.62,667242147.94,667242147.94,0.0,635514816.54,676536570.89,,,
19,002429.SZ,20141028,20141028,20140930,1,1,0.314,0.314,5448116348.78,5448116348.78,,,,,,,,,,,,,,,-20890331.85,84461001.89,,,4960108083.21,4647032456.62,,,36433679.7,117635210.65,120828489.66,-9598786.13,47777032.71,,,,,,,,,,,551578935.61,42129192.93,1818561.25,154405.14,591889567.29,88844486.36,503045080.93,503045080.93,0.0,14117649.09,517162730.02,517162730.02,0.0,526186512.15,,,,
20,002429.SZ,20140812,20140812,20140630,1,1,0.1764,0.1764,3366113516.62,3366113516.62,,,,,,,,,,,,,,,-20890331.85,31033035.04,,,3079151404.4,2870535668.91,,,25208087.04,80455107.24,87109187.49,-11908031.68,27751385.4,,,,,,,,,,,297104815.41,32833777.71,1549788.94,52739.17,328388804.18,45688216.41,282700587.77,282700587.77,,-19660414.78,263040172.99,263040172.99,,275054080.54,295633458.28,,,
21,002429.SZ,20140415,20140415,20140331,1,1,0.1542,0.1542,1683568526.51,1683568526.51,,,,,,,,,,,,,,,-15312351.33,10351150.68,,,1504250319.18,1437744078.21,,,9538026.4,39056920.94,34339418.49,-15024060.3,-1404064.56,,,,,,,,,,,174357006.68,17087046.1,143436.11,18678.98,191300616.67,26563739.66,164736877.01,164736877.01,0.0,-7884504.98,156852372.03,156852372.03,0.0,162890082.47,,,,
22,002429.SZ,20140415,20140415,20131231,1,1,0.6,0.6,6776119797.6,6776119797.6,,,,,,,,,,,,,,232587597.53,20890331.85,58458361.85,,,6145198647.3,5883843744.64,,,21870264.34,113999881.81,89882064.99,-28040200.34,63642891.86,,,,,,,,,,,710269844.0,31275479.35,1112667.66,36717.77,740432655.69,105187940.77,635244714.92,635885520.22,-640805.3,-11517714.21,623727000.71,624367806.01,-640805.3,602880949.96,639303040.44,,,
23,002429.SZ,20131022,20131022,20130930,1,1,0.42,0.42,4675527049.79,4675527049.79,,,,,,,,,,,,,,,0.0,26148649.22,,,4191136670.67,4065800384.14,,,8607205.86,80376480.15,54592055.45,-33213334.31,14973879.38,,,,,,,,,,,510539028.34,12484843.48,578397.8,36427.35,522445474.02,76640635.13,445804838.89,445816925.79,-12086.9,-8728758.01,437076080.88,437088167.78,-12086.9,466150924.19,,,,
24,002429.SZ,20130813,20130813,20130630,1,1,0.22,0.22,2593801175.38,2593801175.38,,,,,,,,,,,,,,,0.0,12852568.48,,,2330943595.52,2231863536.4,,,6643169.69,55054126.83,35064020.35,-12655137.13,14973879.38,,,,,,,,,,,275710148.34,3511529.86,146316.38,26909.86,279075361.82,38886160.3,240189201.52,240196920.31,-7718.79,-6878491.82,233310709.7,233318428.49,-7718.79,250202442.73,264564480.63,,,
25,002429.SZ,20130420,20130420,20130331,1,1,0.21,0.21,1350162510.78,1350162510.78,,,,,,,,,,,,,,,0.0,0.0,,,1177689459.44,1147547662.34,,,3650591.54,27017214.42,18652343.15,-4653377.92,-14524974.09,,,,,,,,,,,172473051.34,832934.43,4575.29,2628.8,173301410.48,26979988.9,146321421.58,146321421.58,,-1290836.03,145030585.55,145030585.55,,153294699.33,,,,
26,002429.SZ,20130402,20130402,20121231,1,1,0.76,0.76,6456908623.59,6456908623.59,,,,,,,,,,,,,,129952436.59,434816.92,24103657.52,,,5860483547.34,5563053774.6,,,20285720.12,102330089.19,105793362.85,-10521426.08,79542026.66,,,,,,,,,,,620963550.69,6163963.17,944039.22,,626183474.64,89862816.1,536320658.54,536320658.54,,-762170.37,535558488.17,535558488.17,,585903650.17,608657721.62,,,
27,002429.SZ,20121023,20121023,20120930,1,1,0.59,0.59,4595896592.44,4595896592.44,,,,,,,,,,,,,,,0.0,0.0,,,4106890243.41,3958267897.44,,,11421023.57,64763891.59,70952343.27,-36928833.25,38413920.79,,,,,,,,,,,489006349.03,3592386.62,728313.65,,491870422.0,77012854.52,414857567.48,414857567.48,,-1054870.35,413802697.13,413802697.13,,490491436.57,,,,
28,002429.SZ,20120731,20120731,20120630,1,1,0.32,0.32,2449070659.34,2449070659.34,,,,,,,,,,,,,,,0.0,0.0,,,2182754980.56,2114977780.88,,,10306562.37,37249629.17,42289968.85,-27558818.32,5489857.61,,,,,,,,,,,266315678.78,3174099.63,217719.15,,269272059.26,41340143.21,227931916.05,227931916.05,,-1731146.6,226200769.45,226200769.45,,238756860.46,249496876.62,,,
29,002429.SZ,20120418,20120418,20120331,1,1,0.15,0.15,1030433201.48,1030433201.48,,,,,,,,,,,,,,,,,,,907271242.3,884383464.74,,,3741805.18,18792236.48,19261224.55,-16225834.09,-2681654.56,,,,,,,,,,,123161959.18,418946.57,29147.1,,123551758.65,18776860.51,104774898.14,104774898.14,,-2779175.7,101995722.44,101995722.44,,104254470.53,,,,
30,002429.SZ,20120322,20120322,20111231,1,1,0.58,0.58,4473464458.16,4473464458.16,,,,,,,,,,,,,,,-434816.92,12657299.69,,,4012202123.49,3861841741.23,,,5123628.09,66183044.01,79492641.88,-21660716.74,21221785.02,,,,,,,,,,,473484817.44,12204543.08,1303205.3,273423.97,484386155.22,76781715.96,407604439.26,407604439.26,,-2562727.36,405041711.9,405041711.9,,439601617.93,455738509.66,,,
31,002429.SZ,20111026,20111026,20110930,1,1,0.37,0.37,2843924310.22,2843924310.22,,,,,,,,,,,,,,,,,,,2547379856.69,2476981446.59,,,3327686.2,43277561.14,45445333.52,-22663232.62,1011061.86,,,,,,,,,,,296544453.53,8458188.82,1040071.69,,303962570.66,39561686.73,264400883.93,264400883.93,,,264400883.93,264400883.93,,274892282.77,,,,
32,002429.SZ,20110816,20110816,20110630,1,1,0.32,0.32,1566654451.98,1566654451.98,,,,,,,,,,,,,,,,,,,1395011271.02,1356561243.84,,,1638330.4,26285095.34,26644671.03,-13434531.45,-2683538.14,,,,,,,,,,,171643180.96,5313765.39,400656.59,,176556289.76,25790248.84,150766040.92,150766040.92,,,150766040.92,150766040.92,,158208649.51,164858481.14,,,
33,002429.SZ,20110428,20110428,20110331,1,1,0.14,0.14,671375652.09,671375652.09,,,,,,,,,,,,,,,,,,,594070718.26,571718444.89,,,1468345.46,9238201.89,13163050.56,-1517324.54,0.0,,,,,,,,,,,77304933.83,1053489.43,47008.85,,78311414.41,11972447.89,66338966.52,66338966.52,,,66338966.52,66338966.52,,75787609.29,,,,
34,002429.SZ,20110428,20110428,20101231,1,1,0.77,0.77,3018628241.71,3018628241.71,,,,,,,,,,,,,,,,,,,2622790922.33,2530934537.48,,,1321729.22,44199958.69,40862087.72,-10027149.95,15499759.17,,,,,,,,,,,395837319.38,5491227.18,343136.96,12076.66,400985409.6,57956507.27,343028902.33,343028902.33,,,343028902.33,343028902.33,,385810169.43,398332033.83,,,
35,002429.SZ,20101021,20101021,20100930,1,1,0.57,0.57,2072301157.1,2072301157.1,,,,,,,,,,,,,,,,,,,1784715104.63,1726426963.26,,,1184364.02,31114676.87,22247335.37,5965699.35,-2223934.24,,,,,,,,,,,287586052.47,7885380.04,178048.3,,295293384.21,47917339.89,247376044.32,247376044.32,,,247376044.32,247376044.32,,291327817.58,,,,
36,002429.SZ,20100827,20100827,20100630,1,1,0.36,0.36,1245841405.99,1245841405.99,,,,,,,,,,,,,,,,,,,1069495229.15,1038909518.77,,,192575.75,18448434.88,13412560.72,756073.27,-2223934.24,,,,,,,,,,,176346176.84,4824103.14,122648.26,,181047631.72,30725108.65,150322523.07,150322523.07,,,150322523.07,150322523.07,,177102250.11,183240760.99,,,
37,002429.SZ,20100609,20100609,20100331,1,1,0.16,0.16,582821552.12,582821552.12,,,,,,,,,,,,,,,,,,,508430875.12,495496494.33,,,55366.74,9314199.13,5741325.64,-2176510.72,,,,,,,,,,,,74390677.0,1809654.16,,,76200331.16,11470281.64,64730049.52,64730049.52,,,64730049.52,64730049.52,,72214166.28,,,,
38,002429.SZ,20100521,20110428,20091231,1,1,0.6,0.6,2842104773.4,2842104773.4,,,,,,,,,,,,,,,,,,,2568681271.59,2480275862.88,,,2925903.96,48435088.95,29644201.36,4407692.68,2992521.76,,,,,,,,,,,273423501.81,4722801.11,410245.34,,277736057.58,27166430.3,250569627.28,250569627.28,,1709.51,250571336.79,250571336.79,,277831194.49,286657439.25,,,
39,002429.SZ,20101021,20101021,20090930,1,1,0.41,0.41,2057026145.06,2057026145.06,,,,,,,,,,,,,,,,,,,1868321715.3,1805643521.68,,,2673839.74,32174142.14,21553231.96,3624459.37,2652520.41,,,,,,,,,,,188704429.76,2385107.66,393229.96,,190696307.46,18814862.0,171881445.46,171881445.46,,,171881445.46,171881445.46,,194981409.54,,,,
40,002429.SZ,20100827,20100827,20090630,1,1,0.21,0.21,1142624173.4,1142624173.4,,,,,,,,,,,,,,,,,,,1047877805.38,1004357028.9,,,1893554.62,16428054.69,12611940.08,3081676.96,9505550.13,,,,,,,,,,,94746368.02,2260265.22,7721.91,,96998911.33,8784945.72,88213965.61,88213965.61,,,88213965.61,88213965.61,,97828044.98,101298141.82,,,
41,002429.SZ,20100609,20100609,20090331,1,1,0.22,0.22,442023905.43,442023905.43,,,,,,,,,,,,,,,,,,,403162199.36,384248986.66,,,1433574.15,7194928.74,6998653.3,2201964.76,1084091.75,,,,,,,,,,,38861706.07,2174054.02,5361.33,,41030398.76,4228053.35,36802345.41,36802345.41,,,36802345.41,36802345.41,,42147762.58,,,,
42,002429.SZ,20100521,20110428,20081231,1,1,0.24,0.24,1851847403.04,1851847403.04,,,,,,,,,,,,,,,,,,,1743652568.95,1649900122.08,,,1829613.4,41682793.45,28880005.9,18179506.75,3180527.37,,,,,,,,,,,108194834.09,1244699.49,791634.76,83324.9,108647898.83,10390912.94,98256985.9,98256985.9,,-709916.88,97299761.76,97299761.76,,126374340.84,133737121.23,,,
43,002429.SZ,20100521,20100521,20071231,1,1,0.37,0.37,2033711017.32,2033711017.32,,,,,,,,,,,,,,,,,,,1877840944.52,1805458631.34,,,216751.19,40324962.06,15829589.77,17797437.14,-1786426.98,,,,,,,,,,,155870072.8,1325957.11,190747.01,,157005282.9,11712065.3,145293217.6,147413363.76,-2120146.16,-1715516.24,143577701.36,143577701.36,,173667509.94,177323916.48,,,
