,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002043.SZ,20170330,20170330,20161231,1,1,0.32,0.32,2677012260.84,2677012260.84,,,,,,,,,,,,,,,,25898204.18,,,2405221653.96,2158428180.16,,,15499933.96,111747821.52,110284456.84,-1023123.23,10284384.71,,,,,,,,,,,297688811.06,16339575.58,6535810.66,3931542.0,307492575.98,49427234.07,258065341.91,259830057.43,-1764715.52,1069510.47,259134852.38,260899567.9,-1764715.52,270767483.65,302768351.13,,,
11,002043.SZ,20161024,20161024,20160930,1,1,0.22,0.22,1790422802.01,1790422802.01,,,,,,,,,,,,,,,,16997003.53,,,1600975921.91,1434910787.53,,,8892099.97,66818556.57,88689077.48,-206612.31,1872012.67,,,,,,,,,,,206443883.63,9606265.25,4803065.55,2416891.88,211247083.33,34150976.7,177096106.63,177938960.88,-842854.25,438360.51,177534467.14,178377321.39,-842854.25,191112280.46,,,,
12,002043.SZ,20160823,20160823,20160630,1,1,0.12,0.12,1060891939.64,1060891939.64,,,,,,,,,,,,,,,,9299476.56,,,954482085.56,848275013.54,,,6051213.04,41082278.42,57267123.34,-366958.85,2173416.07,,,,,,,,,,,115709330.64,6626383.59,2899973.53,1171612.11,119435740.7,21835834.81,97599905.89,98031540.89,-431635.0,331832.6,97931738.49,98363373.49,-431635.0,106042895.23,122071288.57,,,
13,002043.SZ,20160420,20160420,20160331,1,1,0.041,0.041,390439169.93,390439169.93,,,,,,,,,,,,,,,,3637519.84,,,369315172.29,318898001.77,,,2629048.82,17750738.3,28935167.95,249202.9,853012.55,,,,,,,,,,,24761517.48,2543544.64,1245884.74,493388.97,26059177.38,4730980.78,21328196.6,21470876.32,-142679.72,-74467.69,21253728.91,21396408.63,-142679.72,22226213.09,,,,
14,002043.SZ,20160325,20160325,20151231,1,1,0.2,0.2,1646807039.91,1646807039.91,,,,,,,,,,,,,,,1971951.0,8588496.27,,,1562037210.51,1359559885.3,,,10535537.62,85876910.13,95289453.92,-886909.16,11662332.7,,,,,,,,,,,95330276.67,23648579.8,2836896.53,382685.91,116141959.94,18988103.24,97153856.7,97490219.76,-336363.06,888288.98,98042145.68,98378508.74,-336363.06,84884084.24,113504921.45,,,
15,002043.SZ,20151023,20151023,20150930,1,1,0.12,0.12,1143981455.3,1143981455.3,,,,,,,,,,,,,,,1849079.0,5589194.58,,,1089373624.97,948526804.64,,,7259884.95,53761370.97,76091910.28,-677488.68,4411142.81,,,,,,,,,,,62046103.91,7013184.62,2075572.19,218388.53,66983716.34,10023413.86,56960302.48,57189661.27,-229358.79,574301.98,57534604.46,57763963.25,-229358.79,58341484.46,,,,
16,002043.SZ,20150814,20150814,20150630,1,1,0.05,0.05,683707812.53,683707812.53,,,,,,,,,,,,,,,1638355.0,3200977.02,,,659315103.79,567767179.77,,,4424779.68,31791967.58,51015544.16,-148377.11,4464009.71,,,,,,,,,,,29232040.76,2943770.94,1443953.38,178214.55,30731858.32,5023172.54,25708685.78,26085796.69,-377110.91,-11210.94,25697474.84,26074585.75,-377110.91,24244331.63,38113190.77,,,
17,002043.SZ,20150424,20150424,20150331,1,1,0.01,0.01,247851830.3,247851830.3,,,,,,,,,,,,,,,653357.0,1319835.78,,,244900725.58,206285519.71,,,1539660.83,14078167.08,22171817.52,289570.39,535990.05,,,,,,,,,,,4924297.5,1582345.54,742810.1,104588.24,5763832.94,957031.38,4806801.56,4788065.28,18736.28,56056.01,4862857.57,4844121.29,18736.28,3776665.16,,,,
18,002043.SZ,20150325,20150325,20141231,1,1,0.09,0.09,1412002766.85,1412002766.85,,,,,,,,,,,,,,,-3705711.0,1511935.13,,,1368680087.54,1183061927.77,,,8833405.72,77624685.58,87897840.46,-529061.11,11791289.12,,,,,,,,,,,41128903.44,15413146.19,4438135.73,2145107.49,52103913.9,8642283.9,43461630.0,42791402.17,670227.83,57384.64,43519014.64,42848786.81,670227.83,42793618.2,71731097.3,,,
19,002043.SZ,20141024,20141024,20140930,1,1,0.06,0.06,1020964349.49,1020964349.49,,,,,,,,,,,,,,,-3262160.13,488169.27,,,987178487.6,855470303.25,,,6017479.61,51359732.09,68833626.43,-319753.76,5817099.98,,,,,,,,,,,31011871.03,10189318.07,3255498.17,1730814.15,37945690.93,6723241.43,31222449.5,30768687.41,453762.09,-3659.27,31218790.23,30765028.14,453762.09,39283208.11,,,,
20,002043.SZ,20140822,20140822,20140630,1,1,0.03,0.03,613514842.52,613514842.52,,,,,,,,,,,,,,,-4989592.0,-58643.74,,,596598336.87,513081720.98,,,3706935.89,30975108.28,44453916.84,-692512.74,5073167.62,,,,,,,,,,,11868269.91,6594975.65,952778.28,46085.14,17510467.28,3375871.91,14134595.37,13949733.5,184861.87,-3484.49,14131110.88,13946249.01,184861.87,16223992.91,30757537.44,,,
21,002043.SZ,20140423,20140423,20140331,1,1,-0.0034,-0.0034,219100994.05,219100994.05,,,,,,,,,,,,,,,-4863968.0,-166443.57,,,216945532.96,182796785.13,,,1207211.35,11742179.9,20571842.05,71171.78,556342.75,,,,,,,,,,,-2874950.48,2738852.3,341884.85,5774.3,-477983.03,1102442.53,-1580425.56,-1579670.93,-754.63,135079.8,-1445345.76,-1444591.13,-754.63,2782975.62,,,,
22,002043.SZ,20140423,20140423,20131231,1,1,0.05,0.05,1242869225.93,1242869225.93,,,,,,,,,,,,,,,1733760.0,-1551207.85,,,1217679074.99,1052279528.77,,,7342215.64,72374343.62,77822482.2,3049003.22,4811501.54,,,,,,,,,,,25372703.09,10302722.69,3269602.1,1005607.64,32405823.68,8266261.52,24139562.16,23171208.76,968353.4,-470987.17,23668574.99,22700221.59,968353.4,28239154.16,57256509.43,,,
23,002043.SZ,20131026,20131026,20130930,1,1,0.04,0.04,885136756.82,885136756.82,,,,,,,,,,,,,,,245992.33,-1564628.67,,,862768545.31,743959206.24,,,4889563.44,53113172.89,54683641.17,2180991.81,3941969.76,,,,,,,,,,,21049575.17,6324963.4,2460108.51,778589.79,24914430.06,7560345.97,17354084.09,17255570.03,98514.06,-346085.41,17007998.68,16909484.62,98514.06,28491173.08,,,,
24,002043.SZ,20130823,20130823,20130630,1,1,0.01,0.01,530845846.66,530845846.66,,,,,,,,,,,,,,,,-1043085.78,,,522198778.1,448799122.76,,,2803990.9,32029621.36,33958465.32,2047320.3,2560257.46,,,,,,,,,,,7603982.78,4615911.41,919186.15,110907.44,11300708.04,4716407.84,6584300.2,6669338.84,-85038.64,-251768.14,6332532.06,6417570.7,-85038.64,10694388.86,25330456.28,,,
25,002043.SZ,20130420,20130420,20130331,1,1,0.001,0.001,199942776.24,199942776.24,,,,,,,,,,,,,,,,-521542.89,,,200363121.66,170331003.08,,,1091990.73,12051413.78,15048531.11,1639944.51,200238.45,,,,,,,,,,,-941888.31,2179651.02,257130.06,421.04,980632.65,1062735.52,-82102.87,290197.72,-372300.59,-13148.19,-95251.06,277049.53,-372300.59,1419837.54,,,,
26,002043.SZ,20130413,20130413,20121231,1,1,0.07,0.07,1120178810.36,1120178810.36,,,,,,,,,,,,,,,-48520.0,-2086171.55,,,1087273575.12,933450858.51,,,7994391.36,71999037.72,64557589.18,2828968.05,6442730.3,,,,,,,,,,,30770543.69,13939522.78,2930172.47,460227.82,41779894.0,7956468.24,33823425.76,32678807.31,1144618.45,-38982.55,33784443.21,32639824.76,1144618.45,35734203.29,63063713.15,,,
27,002043.SZ,20121023,20121023,20120930,1,1,0.05,0.05,806174610.62,806174610.62,,,,,,,,,,,,,,,-48520.0,-1564628.67,,,782726644.44,663619638.17,,,5601031.15,55337550.45,49663128.45,2239015.81,6266280.41,,,,,,,,,,,21834817.51,10954445.07,2037934.71,385653.06,30751327.87,6143546.66,24607781.21,23972376.9,635404.31,86244.09,24694025.3,24058620.99,635404.31,31953262.4,,,,
28,002043.SZ,20120825,20120825,20120630,1,1,0.02,0.02,493351633.36,493351633.36,,,,,,,,,,,,,,,-48520.0,-1043085.78,,,479290805.13,403790968.15,,,3554557.71,31348914.61,31819357.17,2774393.46,6002614.03,,,,,,,,,,,12969222.45,2771879.52,1124400.22,227559.93,14616701.75,3172538.61,11444163.14,11498614.39,-54451.25,51459.52,11495622.66,11550073.91,-54451.25,16835221.69,29989471.32,,,
29,002043.SZ,20120421,20120421,20120331,1,1,-0.01,-0.01,183174678.36,183174678.36,,,,,,,,,,,,,,,-48520.0,-521542.89,,,183614054.38,154739709.7,,,1301025.06,11037308.54,15142378.72,737726.69,655905.67,,,,,,,,,,,-1009438.91,569857.64,265927.03,148938.57,-705508.3,1011982.41,-1717490.71,-1505199.98,-212290.73,-13812.79,-1731303.5,-1519012.77,-212290.73,954256.34,,,,
30,002043.SZ,20120421,20120421,20111231,1,1,0.14,0.14,1157765465.19,1157765465.19,,,,,,,,,,,,,,,-3239105.0,-2086171.55,,,1135125380.01,975119827.84,,,6069983.73,73062571.81,62954669.4,14360815.85,3557511.38,,,,,,,,,,,17314808.63,20124891.8,2985701.83,878834.62,34453998.6,3175336.43,31278662.17,27647080.13,3631582.04,-536228.35,30742433.82,27110851.78,3631582.04,37031017.14,63047897.68,,,
31,002043.SZ,20111020,20111020,20110930,1,1,0.167,0.167,845647196.72,845647196.72,,,,,,,,,,,,,,,-2618645.0,-1564628.67,,,814913781.09,709681885.89,,,3581373.58,46252763.9,43258055.04,12782352.96,-642650.28,,,,,,,,,,,26550141.96,13881556.51,1328211.28,697277.35,39103487.19,4761071.4,34342415.79,31606337.87,2736077.92,-430006.16,33912409.63,31176331.71,2736077.92,42873118.31,,,,
32,002043.SZ,20110823,20110823,20110630,1,1,0.11,0.11,565235663.13,565235663.13,,,,,,,,,,,,,,,-2526625.0,-1043085.78,,,545157152.96,477558632.63,,,2098788.11,30914413.08,26010372.69,8153716.26,421230.19,,,,,,,,,,,16508799.39,9997141.42,1008678.06,640052.37,25497262.75,2735693.9,22761568.85,20195355.29,2566213.56,-213443.23,22548125.62,19981912.06,2566213.56,28232226.43,40992717.23,,,
33,002043.SZ,20110416,20110416,20110331,1,1,0.04,0.04,229155728.69,229155728.69,,,,,,,,,,,,,,,-2055805.0,-521542.89,,,224538926.87,198159059.47,,,868531.08,10712666.67,11244678.0,3013366.25,540625.4,,,,,,,,,,,2039453.93,7029268.25,569472.0,426261.47,8499250.18,563338.74,7935911.44,6614837.54,1321073.9,,7935911.44,6614837.54,1321073.9,8170793.47,,,,
34,002043.SZ,20110126,20110126,20101231,1,1,0.18,0.18,1080954630.28,1080954630.28,,,,,,,,,,,,,,,2478435.0,-2086171.55,,,1044926573.79,924183183.32,,,2636946.0,49398743.86,51472096.56,11975230.38,5260373.67,,,,,,,,,,,36420319.94,10614133.82,2317981.44,1034935.13,44716472.32,9735089.13,34981383.19,32694843.45,2286539.74,-92707.41,34888675.78,32602136.04,2286539.74,48003286.87,76875413.42,,,
35,002043.SZ,20101015,20101015,20100930,1,1,0.125,0.125,778816058.45,778816058.45,,,,,,,,,,,,,,,-143830.0,-1564628.65,,,751368646.95,665636770.44,,,1461983.14,35593166.07,39474972.14,8136293.83,1065461.33,,,,,,,,,,,25738952.85,7038904.74,2343997.28,1006518.88,30433860.31,6520990.31,23912870.0,22904434.54,1008435.46,,23912870.0,22904434.54,1008435.46,36649166.66,,,,
36,002043.SZ,20100817,20100817,20100630,1,1,0.07,0.07,496046451.96,496046451.96,,,,,,,,,,,,,,,-589493.93,-1043085.77,,,477794740.28,423770927.45,,,787106.21,20711020.69,25168331.57,6705430.51,651923.85,,,,,,,,,,,16619131.98,2116754.33,1286789.83,350778.46,17449096.48,3998520.45,13450576.03,13260829.22,189746.81,,13450576.03,13260829.22,189746.81,24957142.19,39489792.73,,,
37,002043.SZ,20100422,20100422,20100331,1,1,0.02,0.02,185062123.35,185062123.35,,,,,,,,,,,,,,,-88380.0,,,,181379105.48,161080135.04,,,388914.0,8033291.34,9182692.34,2273879.03,420193.73,,,,,,,,,,,3594637.87,927210.51,446696.93,,4075151.45,1209528.7,2865622.75,3117285.43,-251662.68,,2865622.75,3117285.43,-251662.68,6377090.63,,,,
38,002043.SZ,20100416,20100416,20091231,1,1,0.12,0.12,884853008.14,884853008.14,,,,,,,,,,,,,,,1071855.0,-3444279.18,,,874278346.89,766721121.3,,,1826923.8,38889719.95,46566969.92,13993945.76,6279666.16,,,,,,,,,,,8202237.07,18742550.3,2463072.58,1025399.69,24481714.79,4064617.03,20417097.76,22147955.33,-1730857.57,1192354.25,21609452.01,23340309.58,-1730857.57,24616834.11,52283694.86,,,
39,002043.SZ,20091024,20091024,20090930,1,1,0.095,0.095,626962867.11,626962867.11,,,,,,,,,,,,,,,-494835.0,-2488136.81,,,619439269.44,544449338.69,,,1066669.9,29113456.36,34732299.86,10721581.8,-644077.17,,,,,,,,,,,4540625.86,17422484.84,2169313.95,1336502.69,19793796.75,4455369.51,15338427.24,17457640.14,-2119212.9,,15338427.24,17457640.14,-2119212.9,17601102.3,,,,
40,002043.SZ,20090818,20090818,20090630,1,1,0.05,0.05,369347448.3,369347448.3,,,,,,,,,,,,,,,-19324.46,-2491988.16,,,374175294.79,322809390.14,,,701085.79,18942838.41,24737417.45,6935583.68,48979.32,,,,,,,,,,,-7339159.11,16763218.2,1399657.55,1126027.29,8024401.54,2794132.34,5230269.2,8464860.25,-3234591.05,,,,,2107737.19,16086448.22,,,
41,002043.SZ,20090425,20090425,20090331,1,1,-0.03,-0.03,134134423.59,134134423.59,,,,,,,,,,,,,,,453450.0,,,,141602279.79,119928485.08,,,272420.98,6512394.5,10393860.6,4147879.83,347238.8,,,,,,,,,,,-7014406.2,610328.47,672094.34,536663.52,-7076172.07,516690.57,-7592862.64,-4981350.95,-2611511.69,,,,,-2972737.57,,,,
42,002043.SZ,20090410,20090410,20081231,1,1,0.15,0.15,947599410.93,947599410.93,,,,,,,,,,,,,,,-262665.0,-2087513.49,,,916926503.73,804816358.27,,,1799131.71,40629407.54,42705737.09,21276115.14,5699753.98,,,,,,,,,,,28322728.71,10101729.39,2415839.25,242010.09,36008618.85,6838040.57,29170578.28,26538263.76,2632314.52,,,,,55232626.81,79147681.62,,,
43,002043.SZ,20081023,20081023,20080930,1,1,0.154,0.154,739131940.05,739131940.05,,,,,,,,,,,,,,,,,,,702484325.93,626794092.95,,,1277748.43,25627292.69,32197044.5,16335924.74,252222.62,,,,,,,,,,,36647614.12,4214148.73,1791568.01,95075.75,39070194.84,7993143.15,31077051.69,28205938.72,2871112.97,,,,,53235761.48,,,,
44,002043.SZ,20080822,20080822,20080630,1,1,0.11,0.11,449791878.6,449791878.6,,,,,,,,,,,,,,,,,,,422525609.57,377479860.28,,,669636.84,14144273.13,19777952.09,10534057.46,-80170.23,,,,,,,,,,,27266269.03,477322.59,1141943.57,86157.66,26601648.05,6002060.92,20599587.13,19380489.96,1219097.17,,,,,37800326.49,49043539.41,,,
45,002043.SZ,20080422,20080422,20080331,1,1,0.034,0.034,163817209.33,163817209.33,,,,,,,,,,,,,,,,,,,157851947.07,139010246.77,,,157886.97,6239432.51,8970420.11,3944357.34,-470396.63,,,,,,,,,,,5965262.26,121505.23,297875.21,85677.66,5788892.28,1447430.81,4341461.47,4094568.65,246892.82,,,,,9439222.97,,,,
46,002043.SZ,20080417,20080417,20071231,1,1,0.3,0.3,1025565632.52,1025565632.52,,,,,,,,,,,,,,,,-2126732.68,,,973737725.75,879950988.82,,,1356697.26,40199624.01,30599435.97,17829453.58,3801526.11,,,,,,,,,,,49701174.09,4327202.17,1699551.02,788812.39,52328825.24,14148383.29,38180441.95,36820526.29,1359915.66,,,,,69657360.35,89845761.93,,,
47,002043.SZ,20071017,20071017,20070930,1,1,0.225,0.225,762857441.75,762857441.75,,,,,,,,,,,,,,,,,,,725034195.47,658895901.94,,,953610.14,28443954.23,21045164.5,14902570.73,792993.93,,,,,,,,,,,37823246.28,2073639.5,1375118.02,383322.07,38521767.76,10125569.84,28396197.92,27411078.26,985119.66,,,,,53518810.94,,,,
48,002043.SZ,20070817,20070817,20070630,1,1,0.153,0.153,458017659.51,458017659.51,,,,,,,,,,,,,,,,,,,432171836.77,392099865.03,,,454855.31,16156427.73,13197951.57,9575700.16,687036.97,,,,,,,,,,,25845822.74,1397084.12,1325892.21,383322.07,25917014.65,6451842.89,19465171.76,18638936.5,826235.26,,,,,35421522.9,45352046.03,,,
49,002043.SZ,20070420,20070420,20070331,1,1,0.03,0.03,170491626.31,170491626.31,,,,,,,,,,,,,,,,,,,164936936.23,149028181.58,,,106165.82,4747150.96,6089466.69,4617178.57,348792.61,,,,,,,,,,,5554690.08,524780.09,316536.49,11215.84,5762933.68,1845020.37,3917913.31,3863235.86,54677.45,,,,,10520661.26,,,,
50,002043.SZ,20080417,20070420,20061231,1,1,0.26,0.26,840546230.77,840546230.77,,,,,,,,,,,,,,,,-1454763.88,,,791129045.07,725958288.31,,,729165.22,24139231.51,23127123.62,13486832.92,3688403.49,,,,,,,,,,,47962421.82,929638.82,1679314.67,465437.15,47212745.97,12213515.33,34999230.64,32133392.06,2865838.58,,,,,66592422.11,84365296.55,,,
51,002043.SZ,20071017,20061020,20060930,1,1,0.2,0.2,611316070.81,611316070.81,,,,,,,,,,,,,,,,,,,576256988.76,531777879.43,,,514726.71,11938430.13,16008244.08,10902413.62,5115294.79,,,,,,,,,,,35059082.05,613383.05,862233.4,30625.66,34810231.7,7948585.78,26861645.92,24383624.56,2478021.36,,,,,,,,,
52,002043.SZ,20070817,20060808,20060630,1,1,0.131,0.131,393008643.54,393008643.54,,,,,,,,,,,,,,,,,,,369528283.53,344565180.59,,,210258.28,6396794.9,10057559.06,6511592.68,1786898.02,,,,,,,,,,,23480360.01,515321.11,519919.17,13342.1,23475761.95,5586964.04,17888797.91,16030826.37,1857971.54,,,,,31778850.71,40943341.86,,,
53,002043.SZ,20070420,20060421,20060331,1,1,0.03,0.03,155584860.88,155584860.88,,,,,,,,,,,,,,,,,,,149657165.23,138238214.7,,,76440.76,1927060.99,6714470.93,2700977.85,,,,,,,,,,,,5927695.65,44128.96,185605.6,,5786219.01,1840653.44,3945565.57,3753223.97,192341.6,,,,,,,,,
54,002043.SZ,20060325,20060325,20051231,1,1,,,660643217.13,660643217.13,,,,,,,,,,,,,,,,-91586.77,,,623961276.82,585553899.34,,,14852.8,13127983.56,16092101.59,9172439.53,,,,,,,,,,,,40130675.81,1567337.79,879023.99,,41161264.01,7172271.3,33988992.71,30187828.58,3801164.13,,,,,45854379.84,63819962.65,,,
55,002043.SZ,20051031,20051031,20050930,1,1,,,471554175.71,471554175.71,,,,,,,,,,,,,,,,,,,446596378.61,419149000.72,,,,8559183.27,11604640.79,7283553.83,,,,,,,,,,,,27666178.48,1087075.31,705997.8,,28229130.39,5073711.29,23155419.1,20552284.45,2603134.65,,,,,,,,,
56,002043.SZ,20050812,20050812,20050630,1,1,,,317577202.28,317577202.28,,,,,,,,,,,,,,,,,,,298783701.89,280645419.07,,,,6549505.5,6661645.8,4927131.52,,,,,,,,,,,,20122094.62,577757.74,556627.66,,20325099.1,3620798.88,16704300.22,14912510.36,1791789.86,,,,,23720631.91,32025802.11,,,
57,002043.SZ,20060421,20060421,20050331,1,1,,,126116657.34,126116657.34,,,,,,,,,,,,,,,,,,,122031658.4,112276055.97,,,,2749415.46,5229067.51,1777119.46,,,,,,,,,,,,4326432.89,441767.57,222058.65,,4546141.81,1432201.54,3113940.27,2941063.55,172876.72,,,,,,,,,
58,002043.SZ,20050401,20050401,20041231,1,1,,,569475614.25,569475614.25,,,,,,,,,,,,,,,,,,,536984874.58,507567328.62,,,,9158033.92,9041360.21,11218151.83,,,,,,,,,,,,36111394.11,871657.56,-174178.96,,37381511.63,6962943.23,30418568.4,27405963.45,3012604.95,,,,,43708891.5,60411219.36,,,
59,002043.SZ,20051031,20051031,20040930,1,1,,,385851268.39,385851268.39,,,,,,,,,,,,,,,,,,,369648730.21,346677099.95,,,,5849743.63,9257224.88,7864661.75,,,,,,,,,,,,21069384.81,734832.66,-175212.58,,22229211.05,4892195.94,17337015.11,15984694.61,1352320.5,,,,,,,,,
60,002043.SZ,20050812,20050812,20040630,1,1,,,248920764.89,248920764.89,,,,,,,,,,,,,,,,,,,235538861.61,221732544.84,,,,3810071.06,4765810.37,5230435.34,,,,,,,,,,,,15811695.46,569725.69,-175218.43,,16780920.58,3527689.3,13253231.28,12289401.32,963829.96,,,,,18612338.62,18612338.62,,,
61,002043.SZ,20050401,20050401,20031231,1,1,,,478540963.39,478540963.39,,,,,,,,,,,,,,,,,,,446601894.57,425500420.5,,,-1364864.06,6919914.99,8214538.24,7331884.9,,,,,,,,,,,,34162547.42,1748831.64,631664.32,,35785414.74,7438047.26,28347367.48,25549921.13,2797446.35,,,,,39270953.72,39270953.72,,,
62,002043.SZ,20050401,20050401,20021231,1,1,,,446235665.39,446235665.39,,,,,,,,,,,,,,,,,,,419915893.67,400221718.06,,,1379297.41,4398005.98,7448820.5,6468051.72,,,,,,,,,,,,31872343.88,943736.53,910989.21,,31926998.2,7435201.29,24491796.91,21604515.38,2887281.53,,,,,32787823.44,32787823.44,,,
