,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300336.SZ,20161025,20161025,20160930,1,1,0.3092,0.3092,776215905.1,776215905.1,,,,,,,,,,,,,,,,68176062.87,34934.06,,647565012.03,489118807.75,,,12569428.05,55207857.64,43083654.82,23456824.97,24128438.8,,,,,,,,,,,196826955.94,26997423.02,1571316.41,1570421.01,222253062.55,57614221.96,164638840.59,166215693.7,-1576853.11,-45636330.66,119002509.93,120579363.04,-1576853.11,,,,,
11,300336.SZ,20160823,20160823,20160630,1,1,0.2161,0.2161,546528231.6,546528231.6,,,,,,,,,,,,,,,,29292977.78,685699.76,,439665482.79,356358609.18,,,7714199.51,35778642.91,28793493.32,10513709.84,506828.03,,,,,,,,,,,136155726.59,19106777.89,9674.69,8779.29,155252829.79,39732886.27,115519943.52,116174658.01,-654714.49,-45862549.96,69657393.56,70312108.05,-654714.49,117376458.65,139707652.14,,,
12,300336.SZ,20160408,20160408,20160331,1,1,0.1027,0.1027,305597577.08,305597577.08,,,,,,,,,,,,,,,,1595522.77,-98759.33,,242016378.12,191962155.28,,,4606111.22,15943232.63,14031470.21,5395685.03,10077723.75,,,,,,,,,,,65176721.73,8275526.68,9656.74,8779.29,73442591.67,18930865.5,54511726.17,55181837.48,-670111.31,-23850854.17,30660872.0,31330983.31,-670111.31,,,,,
13,300336.SZ,20160227,20160227,20151231,1,1,0.47,0.47,1026087420.65,1026087420.65,,,,,,,,,,,,,,,,8631982.73,5834102.39,,719278566.91,550890961.51,,,16892578.04,61276790.81,51250280.28,10122589.34,28845366.93,,,,,,,,,,,315440836.47,15231898.6,278971.37,13962.97,330393763.7,82124987.48,248268776.22,248170703.1,98073.12,35361598.84,283630375.06,283532301.94,98073.12,316931443.08,353520941.64,,,
14,300336.SZ,20151026,20151026,20150930,1,1,0.27,0.27,665687528.59,665687528.59,,,,,,,,,,,,,,,,2743636.01,2939627.99,,490053415.09,370531064.25,,,11676298.58,46568782.59,40467482.02,5015988.81,15793798.84,,,,,,,,,,,178377749.51,7488339.51,253908.2,3908.2,185612180.82,38882552.26,146729628.56,146939713.43,-210084.87,36126592.2,182856220.76,183066305.63,-210084.87,196443901.15,,,,
15,300336.SZ,20150825,20150825,20150630,1,1,0.2,0.2,432642406.32,432642406.32,,,,,,,,,,,,,,,,-50109.1,145882.88,,299183348.2,225164607.95,,,6904604.7,25028998.67,21045602.81,5537792.24,15501741.83,,,,,,,,,,,133408949.02,4650688.5,3908.2,3908.2,138055729.32,27657776.92,110397952.4,109804799.93,593152.47,53789202.0,164187154.4,163594001.93,593152.47,138996850.36,155158893.63,,,
16,300336.SZ,20150421,20150421,20150331,1,1,0.18,0.18,169141081.84,169141081.84,,,,,,,,,,,,,,,,-190590.63,5401.35,,119943876.59,93996656.69,,,2217411.41,9198478.31,9012676.04,1246929.01,4271725.13,,,,,,,,,,,49006614.62,413000.01,,,49419614.63,5172317.47,44247297.16,44094202.74,153094.42,56258920.8,100506217.96,100353123.54,153094.42,54715859.39,,,,
17,300336.SZ,20150421,20150421,20141231,1,1,0.63,0.63,620686273.06,620686273.06,,,,,,,,,,,,,,,,-138022.67,-138022.67,,468294855.3,397943297.43,,,2590625.87,31608610.74,21277702.91,-2569947.77,17444566.12,,,,,,,,,,,152253395.09,9627973.59,38684.84,38684.84,161842683.84,40463178.07,121379505.77,121342482.76,37023.01,37499550.0,158879055.77,158842032.76,37023.01,149821469.99,154362901.73,,,
18,300336.SZ,20141023,20141023,20140930,1,1,0.3781,0.3781,393679715.41,393679715.41,,,,,,,,,,,,,,,,,,,303901868.12,248150419.72,,,1079360.12,28465391.3,15454465.46,-4022823.87,14775055.39,,,,,,,,,,,89777847.29,6768606.92,15.99,15.99,96546438.22,24103482.09,72442956.13,72591124.19,-148168.06,,72442956.13,72591124.19,-148168.06,100530078.81,,,,
19,300336.SZ,20140826,20140826,20140630,1,1,0.303,0.303,297105117.83,297105117.83,,,,,,,,,,,,,,,,,,,222779669.92,182540488.34,,,1007004.97,18924158.75,10235466.05,-3374535.62,13447087.43,,,,,,,,,,,74325447.91,2626425.6,0.0,,76951873.51,19649086.57,57302786.94,58182238.72,-879451.78,,57302786.94,58182238.72,-879451.78,70950912.29,72710094.18,,,
20,300336.SZ,20140422,20140422,20140331,1,1,0.226,0.226,111483838.77,111483838.77,,,,,,,,,,,,,,,,,,,83449518.7,63535640.23,,,258586.58,8750181.39,4477655.79,-2270268.83,8697723.54,,,,,,,,,,,28034320.07,750087.01,,,28784407.08,7530222.47,21254184.61,21693390.7,-439206.09,,21254184.61,21693390.7,-439206.09,34461774.78,,,,
21,300336.SZ,20140320,20140320,20131231,1,1,1.2,1.2,481712435.38,481712435.38,,,,,,,,,,,,,,,,,,,340570527.04,287634158.61,,,3048305.36,27953680.13,17723664.59,-6832005.42,11042723.77,,,,,,,,,,,141141908.34,12224314.43,50000.0,0.0,153316222.77,38741855.17,114574367.6,114740968.6,-166601.0,,114574367.6,114740968.6,-166601.0,134309902.92,136570095.53,,,
22,300336.SZ,20131028,20131028,20130930,1,1,0.67,0.67,294172389.81,294172389.81,,,,,,,,,,,,,,,,,,,211775477.02,178296529.38,,,2402860.77,23014098.65,11858043.01,-5821489.04,2025434.25,,,,,,,,,,,82396912.79,3813600.26,50000.0,0.0,86160513.05,21972343.76,64188169.29,64281786.64,-93617.35,,64188169.29,64281786.64,-93617.35,78600858.0,,,,
23,300336.SZ,20130820,20130820,20130630,1,1,0.53,0.53,242697885.12,242697885.12,,,,,,,,,,,,,,,,,,,177939079.05,151048946.16,,,2665246.09,17039800.45,8057274.31,-2571092.06,1698904.1,,,,,,,,,,,64758806.07,3321881.67,50000.0,,68030687.74,17416965.54,50613722.2,50683208.41,-69486.21,,50613722.2,50683208.41,-69486.21,62187714.01,62947490.04,,,
24,300336.SZ,20130419,20130419,20130331,1,1,0.21,0.21,110526828.32,110526828.32,,,,,,,,,,,,,,,,,,,82567213.81,70756219.33,,,507863.08,6619175.99,4214273.25,-825188.17,1294870.33,,,,,,,,,,,27959614.51,334600.0,,,28294214.51,7928799.43,20365415.08,20397877.31,-32462.23,,20365415.08,20397877.31,-32462.23,28429296.67,,,,
25,300336.SZ,20130318,20130318,20121231,1,1,1.1,1.1,386057084.35,386057084.35,,,,,,,,,,,,,,,,,,,275550325.57,224965724.57,,,8673394.82,18454200.95,11544501.54,3322559.76,8589943.93,,,,,,,,,,,110506758.78,10347890.0,2334.42,2334.42,120852314.36,30334810.69,90517503.67,90558107.18,-40603.51,,90517503.67,90558107.18,-40603.51,113829318.54,115229511.97,,,
26,300336.SZ,20121023,20121023,20120930,1,1,0.72,0.72,258911446.1,258911446.1,,,,,,,,,,,,,,,,,,,186306289.18,144928952.72,,,8790802.68,12387468.69,8844585.32,3846620.18,7507859.59,,,,,,,,,,,72605156.92,1856990.0,2334.42,2334.42,74459812.5,18640183.33,55819629.17,55750526.5,69102.67,,55819629.17,55750526.5,69102.67,83959636.69,,,,
27,300336.SZ,20120823,20120823,20120630,1,1,0.56,0.56,185057975.08,185057975.08,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,132962715.62,102520298.96,0.0,0.0,6197049.69,8905954.07,6236532.09,3040226.06,6062654.75,0.0,0.0,0.0,0.0,0.0,,,,,,52095259.46,1856990.0,0.0,0.0,53952249.46,13477317.29,40474932.17,40375680.0,99252.17,0.0,40474932.17,40375680.0,99252.17,55135485.52,55768573.71,,,
28,300336.SZ,20120709,20120709,20120331,1,1,0.2479,,105093233.79,105093233.79,,,,,,,,,,,,,,,,,,,80945907.71,65636276.9,,,3574466.99,3389762.28,2817594.71,1263706.8,4264100.03,,,,,,,,,,,24147326.08,50000.0,,,24197326.08,6261490.76,17935835.32,17849228.79,86606.53,,,,,29675132.91,,,,
29,300336.SZ,20120619,20120619,20111231,1,1,0.8693,0.8693,321975372.32,321975372.32,,,,,,,,,,,,,,,,,,,246410867.36,203037946.73,,,11284725.42,17088384.01,9115922.57,2339021.05,3544867.58,,,,,,,,,,,75564504.96,7634641.2,,,83199146.16,20807625.01,62391521.15,62586424.66,-194903.51,,62391521.15,62586424.66,-194903.51,77903526.01,79224826.6,,,
30,300336.SZ,20121023,20121023,20110930,1,1,0.58,0.58,210108696.37,210108696.37,,,,,,,,,,,,,,,,,,,158791691.18,126892575.44,,,7402890.95,15178301.57,6470655.16,1590086.44,1257181.62,,,,,,,,,,,51317005.19,4438276.2,0.0,0.0,55755281.39,13886580.17,41868701.22,41990749.53,-122048.31,,41868701.22,41990749.53,-122048.31,54164273.25,,,,
31,300336.SZ,20120823,20120823,20110630,1,1,0.41,0.41,154116881.59,154116881.59,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,118555460.65,95480463.07,0.0,0.0,5538787.95,11415709.61,4427054.03,993626.29,699819.7,0.0,0.0,0.0,0.0,0.0,,,,,,35561420.94,3411076.2,0.0,0.0,38972497.14,9780038.91,29192458.23,29263395.93,-70937.7,0.0,29192458.23,29263395.93,-70937.7,36555047.23,37219074.04,,,
32,300336.SZ,20120709,20120709,20110331,1,1,,,64136781.59,64136781.59,,,,,,,,,,,,,,,,,,,49852495.07,40514328.31,,,2455937.96,3764340.79,1728731.53,437637.58,951518.9,,,,,,,,,,,14284286.52,1967100.0,,,16251386.52,3883473.92,12367912.6,12390387.44,-22474.84,,,,,15673443.0,,,,
33,300336.SZ,20120619,20120619,20101231,1,1,0.4867,0.4867,117626998.04,117626998.04,,,,,,,,,,,,,,,,,,,87973925.17,69259923.83,,,4256584.87,8202275.66,6410729.89,1026650.72,-1182239.8,,,,,,,,,,,29653072.87,2399826.88,22404.4,12404.4,32030495.35,328059.95,31702435.4,31798619.22,-96183.82,,31702435.4,31798619.22,-96183.82,30679723.59,31490298.34,,,
34,300336.SZ,20120619,20120619,20091231,1,1,0.1673,0.1673,59353349.94,59353349.94,,,,,,,,,,,,,,,,2110187.98,-2018599.76,,53855427.2,42593679.54,,,2261386.35,3013376.84,3461356.78,45262.07,2480365.62,,,,,,,,,,,7608110.72,2077820.97,,,9685931.69,-404336.47,10090268.16,10038635.12,51633.04,-1123415.63,8966852.53,8915219.49,51633.04,5543184.81,6227690.77,,,
