,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002431.SZ,20161026,20161026,20160930,1,1,0.06,0.06,2659138634.63,2659138634.63,,,,,,,,,,,,,,,,25939885.16,25939885.16,,2611766191.19,2216007524.35,,,-30819673.9,24713139.69,264780633.24,99157991.25,37926576.56,,,,,,,,,,,73312328.6,31978502.24,3496981.14,400634.74,101793849.7,19124667.18,82669182.52,84903865.1,-2234682.58,8178378.6,90847561.12,93082243.7,-2234682.58,,,,,
11,002431.SZ,20160823,20160823,20160630,1,1,0.04,0.04,1452080433.02,1452080433.02,,,,,,,,,,,,,,,,28209697.37,28209697.37,,1428250966.71,1207435426.02,,,-28500451.85,11968003.61,162270561.71,60950528.21,14126899.01,,,,,,,,,,,52039163.68,6601689.57,1726771.54,286269.21,56914081.71,11540328.07,45373753.64,52392490.32,-7018736.68,7007655.89,52381409.53,59400146.21,-7018736.68,84779994.52,115612400.17,,,
12,002431.SZ,20160430,20160430,20160331,1,1,-0.14,-0.14,424997813.21,424997813.21,,,,,,,,,,,,,,,,-48816.7,-48816.7,,510188352.08,400687830.76,,,-2222941.35,7172978.43,82014199.46,44967961.32,-22431676.54,,,,,,,,,,,-85239355.57,4681861.71,1046601.07,229714.92,-81604094.93,232279.2,-81836374.13,-78060128.61,-3776245.52,1225010.62,-80611363.51,-76835117.99,-3776245.52,-62654254.09,,,,
13,002431.SZ,20160331,20160331,20151231,1,1,-0.4,-0.4,4400507524.27,4400507524.27,,,,,,,,,,,,,,,,-253563460.99,-253563460.99,,4341378793.32,3639728472.6,,,114917178.7,34076172.93,325841603.61,111259013.86,115556351.62,,,,,,,,,,,-194434730.04,10819176.17,2811602.19,408710.54,-186427156.06,16400309.1,-202827465.16,-211460990.35,8633525.19,34039367.86,-168788097.3,-177421622.49,8633525.19,170387744.81,238436504.34,,,
14,002431.SZ,20151029,20151029,20150930,1,1,0.07,0.07,3007750298.88,3007750298.88,,,,,,,,,,,,,,,,9151210.9,9151210.9,,2948515257.83,2483271981.4,,,72271733.76,24487880.12,251407744.6,77347224.16,39728693.79,,,,,,,,,,,68386251.95,4669345.02,1639562.9,217810.96,71416034.07,19963181.15,51452852.92,38048214.23,13404638.69,23822691.51,75275544.43,61870905.74,13404638.69,176310959.0,,,,
15,002431.SZ,20150831,20150831,20150630,1,1,0.25,0.25,2126774299.44,2126774299.44,,,,,,,,,,,,,,,,11200625.09,11200625.09,,1971823721.87,1670302348.46,,,49515608.23,15727081.6,149841524.68,55122271.58,31314887.32,,,,,,,,,,,166151202.66,4231938.27,914543.99,207306.36,169468596.94,30882715.24,138585881.7,128033227.35,10552654.35,-174627.95,138411253.75,127858599.4,10552654.35,210072849.15,243679360.28,,,
16,002431.SZ,20150428,20150428,20150331,1,1,-0.075,-0.075,547778225.14,547778225.14,,,,,,,,,,,,,,,,3807110.68,3807110.68,,576305246.75,471645370.39,,,10584248.47,9187207.32,75538369.32,30740162.16,-21390110.91,,,,,,,,,,,-24719910.93,307298.34,597122.82,57791.91,-25009735.41,5677362.5,-30687097.91,-36900200.39,6213102.48,2359114.11,-28327983.8,-34541086.28,6213102.48,-19176970.36,,,,
17,002431.SZ,20150415,20150415,20141231,1,1,0.93,0.93,5006942897.83,5006942897.83,,,,,,,,,,,,,,,,40052915.41,40052915.41,,4524454784.52,3825691985.23,,,151780943.25,49534064.6,297382419.44,126067616.59,73997755.41,,,,,,,,,,,522541028.72,15858884.02,3713379.17,486196.14,534686533.57,86491267.42,448195266.15,428134264.02,20061002.13,1738301.64,449933567.79,429872565.66,20061002.13,608555729.9,664096418.01,,,
18,002431.SZ,20141029,20141029,20140930,1,1,0.52,0.52,3303223182.9,3303223182.9,,,,,,,,,,,,,,,,32259676.42,32259676.42,,3035264789.08,2538570827.34,,,100957228.58,37130628.07,231276742.54,98192732.83,29136629.72,,,,,,,,,,,300218070.24,12108734.62,1926841.72,350688.64,310399963.14,53712535.95,256687427.19,241027567.7,15659859.49,4361127.69,261048554.88,245388695.39,15659859.49,395287756.37,,,,
19,002431.SZ,20140731,20140731,20140630,1,1,0.339,0.339,2192244758.22,2192244758.22,,,,,,,,,,,,,,,,24179093.06,24179093.06,,2025666366.44,1690978773.56,,,67752382.77,25658234.0,146878895.9,66258954.66,28139125.55,,,,,,,,,,,190757484.84,10584947.14,895961.69,263062.87,200446470.29,34713118.74,165733351.55,156158205.24,9575146.31,5293700.17,171027051.72,161451905.41,9575146.31,232837346.44,256065241.19,,,
20,002431.SZ,20140426,20140426,20140331,1,1,0.004,0.004,511994625.46,511994625.46,,,,,,,,,,,,,,,,8668103.83,8668103.83,,512083076.45,402565457.41,,,13036213.72,9751906.79,64602444.35,31280998.46,-9153944.28,,,,,,,,,,,8579652.84,1040005.99,630782.84,125408.65,8988875.99,3911504.33,5077371.66,1839491.22,3237880.44,4835278.78,9912650.44,6674770.0,3237880.44,22038603.19,,,,
21,002431.SZ,20140328,20140328,20131231,1,1,0.87,0.87,4297297488.82,4297297488.82,,,,,,,,,,,,,,,0.0,53162447.41,53162447.41,,3875481605.29,3293397269.16,,,144616475.35,37327680.14,264922158.46,95051098.88,40166923.3,,,,,,,,,,,474978330.94,25992071.22,2361852.56,348691.36,498608549.6,76501472.55,422107077.05,398757939.88,23349137.17,-16611304.5,405495772.55,382146635.38,23349137.17,516866982.41,559905416.14,,,
22,002431.SZ,20131029,20131029,20130930,1,1,0.46,0.46,2649902502.44,2649902502.44,,,,,,,,,,,,,,,,38859232.46,38859232.46,,2427508855.12,2053246827.18,,,88422701.18,23272736.48,187039075.66,61238126.45,14289388.17,,,,,,,,,,,261252879.78,8753154.18,1236519.22,158335.97,268769514.74,40692197.24,228077317.5,212950100.0,15127217.5,-11976075.71,216101241.79,200974024.29,15127217.5,297921161.94,,,,
23,002431.SZ,20130731,20130731,20130630,1,1,0.301,0.301,1613547484.04,1613547484.04,,,,,,,,,,,,,,,,22193077.49,22193077.49,,1460878356.37,1244683179.95,,,53403874.48,12127504.6,105291288.04,36660501.9,8712007.4,,,,,,,,,,,174862205.16,5112645.75,575986.33,73772.92,179398864.58,28703773.76,150695090.82,138714427.37,11980663.45,-9466204.88,141228885.94,129248222.49,11980663.45,189329629.57,208082747.91,,,
24,002431.SZ,20130426,20130426,20130331,1,1,0.004,0.004,392244364.4,392244364.4,,,,,,,,,,,,,,,,3752831.33,,,392354568.17,318918399.93,,,11687421.13,4768686.92,53122713.89,17470822.13,-13613475.83,,,,,,,,,,,3642627.56,2312118.57,153603.94,,5801142.19,3484923.02,2316219.17,1591033.29,725185.88,-2160330.2,155888.97,-569296.91,725185.88,3747142.53,,,,
25,002431.SZ,20130327,20130327,20121231,1,1,0.78,0.78,3192991322.84,3192991322.84,,,,,,,,,,,,,,,0.0,30599297.15,30705449.83,,2838634195.64,2346347751.44,,,115036091.97,39258837.08,233395577.02,66946861.07,37649077.06,,,,,,,,,,,384956424.35,13529199.99,3939297.05,216012.45,394546327.29,63225747.74,331320579.55,297643871.55,33676708.0,-1702597.04,329617982.51,295941274.51,33676708.0,421303988.27,453046906.33,,,
26,002431.SZ,20121025,20121025,20120930,1,1,0.49,0.49,2074968490.15,2074968490.15,,,,,,,,,,,,,,,,26055253.37,,,1883733092.04,1526123486.82,,,77598413.42,28830403.11,176557298.88,55625070.16,18998419.65,,,,,,,,,,,217290651.48,4796697.5,3069791.71,,219017557.27,29140587.59,189876969.68,186935029.69,2941939.99,-1921832.37,187955137.31,185013197.32,2941939.99,265858887.92,,,,
27,002431.SZ,20120817,20120817,20120630,1,1,0.3,0.3,1189091317.18,1189091317.18,,,,,,,,,,,,,,,,18738563.76,18738563.76,,1072566862.96,847453255.16,,,44801000.79,17779416.51,116216622.0,36671654.28,9644914.22,,,,,,,,,,,135263017.98,3235788.75,2300365.88,40647.06,136198440.85,16037994.73,120160446.12,117101587.7,3058858.42,1014551.63,121174997.75,118116139.33,3058858.42,153196108.5,170264459.79,,,
28,002431.SZ,20120427,20120427,20120331,1,1,0.02,0.02,343681410.75,343681410.75,,,,,,,,,,,,,,,,8781209.3,,,343128806.64,249965493.23,,,13499265.12,7788505.27,57885726.54,18440309.98,-4450493.5,,,,,,,,,,,9333813.41,1440881.48,2053353.24,,8721341.65,1043329.17,7678012.48,7542420.15,135592.33,-1151972.82,6526039.66,6390447.33,135592.33,14542420.59,,,,
29,002431.SZ,20120331,20120331,20111231,1,1,0.72,0.72,2493495674.68,2493495674.68,,,,,,,,,,,,,,,,,,,2153641208.06,1795472393.63,,,95638989.19,32299283.55,204332094.27,-5191389.52,31089836.94,,,,,,,,,,,339854466.62,8394043.02,2805771.94,379882.61,345442737.7,55999650.8,289443086.9,276455681.46,12987405.44,-816347.49,288626739.41,275639333.97,12987405.44,334663077.1,356590629.17,,,
30,002431.SZ,20111027,20111027,20110930,1,1,0.47,0.47,1616138620.11,1616138620.11,,,,,,,,,,,,,,,,1242580.55,,,1397226538.04,1156545894.08,,,62456408.57,22957034.39,146719702.83,-8244041.77,16791539.94,,,,,,,,,,,220154662.62,13744034.57,2156298.33,,231742398.86,36897483.24,194844915.62,181994686.35,12850229.27,,194844915.62,181994686.35,12850229.27,227459580.24,,,,
31,002431.SZ,20110816,20110816,20110630,1,1,0.3,0.3,912092068.65,912092068.65,,,,,,,,,,,,,,,,,,,770028043.44,631576130.27,,,35463714.05,13945150.1,89733641.22,-6946108.43,6255516.23,,,,,,,,,,,142064025.21,7580119.81,1567389.03,,148076755.99,24073683.63,124003072.36,115183067.81,8820004.55,,124003072.36,115183067.81,8820004.55,135117916.78,144088125.24,,,
32,002431.SZ,20110427,20110427,20110331,1,1,0.14,0.14,253080872.96,253080872.96,,,,,,,,,,,,,,,,,,,224654707.87,177287822.3,,,9732805.5,6457594.26,36080476.24,-3608387.23,-1295603.2,,,,,,,,,,,28426165.09,4079414.35,170500.57,,32335078.87,5277212.18,27057866.69,26091837.09,966029.6,,27057866.69,26091837.09,966029.6,23522174.66,,,,
33,002431.SZ,20110308,20110308,20101231,1,1,1.003,1.003,1290428674.96,1290428674.96,,,,,,,,,,,,,,,,,,,1102833337.58,933407638.31,,,50449586.86,14298892.06,102832987.32,-10894650.68,12738883.71,,,,,,,,,,,187595337.38,11449809.28,1030904.41,,198014242.25,29537335.68,168476906.57,168436598.67,40307.9,,168476906.57,168436598.67,40307.9,176700686.7,184392179.02,,,
34,002431.SZ,20101026,20101026,20100930,1,1,1.03,1.03,823158149.23,823158149.23,,,,,,,,,,,,,,,,,,,706019835.78,595751521.33,,,32422861.87,9752675.79,65919408.75,-5643155.44,7816523.48,,,,,,,,,,,117138313.45,4239575.38,546767.34,,120831121.49,17963270.05,102867851.44,102881607.75,-13756.31,,102867851.44,102881607.75,-13756.31,119311681.49,,,,
35,002431.SZ,20100827,20100827,20100630,1,1,0.779,0.779,536367365.38,536367365.38,,,,,,,,,,,,,,,,,,,455666316.36,388833597.83,,,21549265.7,6403306.65,34684877.25,18102.67,4177166.26,,,,,,,,,,,80701049.02,2490899.27,483773.33,,82708174.96,12572282.61,70135892.35,70152727.71,-16835.36,,70135892.35,70152727.71,-16835.36,80719151.69,83493293.16,,,
36,002431.SZ,20100609,20100609,20100331,1,1,0.203,0.203,187195804.28,187195804.28,,,,,,,,,,,,,,,,,,,166905949.84,136803816.09,,,7791531.79,3437417.58,18585101.18,129909.03,158174.17,,,,,,,,,,,20289854.44,1454313.67,148103.3,,21596064.81,3370367.82,18225696.99,18242909.42,-17212.43,,18225696.99,18242909.42,-17212.43,20577937.64,,,,
37,002431.SZ,20100521,20100521,20091231,1,1,0.862,0.862,659493299.31,659493299.31,,,,,,,,,,,,,,,,,,,572180832.07,483994070.68,,,26005953.75,6918998.27,49991460.26,1061190.43,4209158.68,,,,,,,,,,,87312467.24,6295922.38,1959278.54,,91649111.08,14028957.04,77620154.04,77584518.17,35635.87,,77620154.04,77584518.17,35635.87,88373657.67,95738451.99,,,
38,002431.SZ,20101026,20101026,20090930,1,1,0.53,0.53,493427195.79,493427195.79,,,,,,,,,,,,,,,,,,,440010275.63,367782154.83,,,19693169.84,5415132.44,39932664.33,848338.59,6338815.6,,,,,,,,,,,53416920.16,4487467.18,1685097.22,,56219290.12,8424721.6,47794568.52,47755671.55,38896.97,,47794568.52,47755671.55,38896.97,60604074.35,,,,
39,002431.SZ,20100827,20100827,20090630,1,1,0.381,0.381,306222776.38,306222776.38,,,,,,,,,,,,,,,,,,,266820304.18,224459759.64,,,12051121.4,3307543.73,22775322.35,525402.69,3701154.37,,,,,,,,,,,39402472.2,2809876.83,1470911.06,,40741437.97,6447247.52,34294190.45,34249602.65,44587.8,,34294190.45,34249602.65,44587.8,39927874.89,43716716.75,,,
40,002431.SZ,20100609,20100609,20090331,1,1,0.076,0.076,88531243.27,88531243.27,,,,,,,,,,,,,,,,,,,80482176.14,64359765.33,,,3459843.66,2217500.04,10156060.63,233062.81,55943.67,,,,,,,,,,,8049067.13,193957.55,62412.96,,8180611.72,1375854.3,6804757.42,6831226.21,-26468.79,,6804757.42,6831226.21,-26468.79,8338073.61,,,,
41,002431.SZ,20100521,20100521,20081231,1,1,0.668,0.668,485796953.9,485796953.9,,,,,,,,,,,,,,,,,,,422662940.9,358838239.5,,,19089982.72,9244494.82,34709300.42,1055338.46,-274415.02,,,,,,,,,,,63134013.0,6114732.43,1957626.91,,67291118.52,11579664.8,55711453.72,55730719.95,-19266.23,-1171888.16,54539565.56,54558831.79,-19266.23,64189351.46,68978656.13,,,
42,002431.SZ,20100521,20100521,20071231,1,1,0.483,0.483,391677005.21,391677005.21,,,,,,,,,,,,,,,,-876956.0,,,341754033.37,297083205.85,,,15270963.2,3003480.23,22831857.54,578893.83,2985632.72,,,,,,,,,,,49046015.84,787707.81,226015.05,,49607708.6,14440836.32,35166872.28,35268052.62,-101180.34,904548.99,36071421.27,36403556.82,-332135.55,50501865.67,53759269.29,,,
