,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601005.SH,20161031,20161031,20160930,1,1,-0.697,-0.697,3685165000.0,3685165000.0,,,,,,,,,,,,,,,,-651000.0,-651000.0,,7343555000.0,4832047000.0,,,201000.0,113561000.0,1024382000.0,808996000.0,564368000.0,,,,,,,,,,,-3659041000.0,568541000.0,740000.0,12000.0,-3091240000.0,20000.0,-3091260000.0,-3091264000.0,4000.0,,-3091260000.0,-3091264000.0,4000.0,,,,,
11,601005.SH,20160831,20160831,20160630,1,1,-0.4,-0.4,2789412000.0,2789412000.0,,,,,,,,,,,,,,,,,,,4696895000.0,3432699000.0,,,177000.0,105105000.0,601693000.0,543734000.0,13487000.0,,,,,,,,,,,-1907483000.0,117169000.0,7000.0,,-1790321000.0,12000.0,-1790333000.0,-1790343000.0,10000.0,,-1790333000.0,-1790343000.0,10000.0,-1363749000.0,-708136000.0,,,
12,601005.SH,20160430,20160430,20160331,1,1,-0.22,-0.22,1408443000.0,1408443000.0,,,,,,,,,,,,,,,,,,,2450946000.0,1945028000.0,,,117000.0,48420000.0,208183000.0,249198000.0,,,,,,,,,,,,-1042503000.0,50044000.0,7000.0,,-992466000.0,17000.0,-992483000.0,-992488000.0,5000.0,,-992483000.0,-992488000.0,5000.0,,,,,
13,601005.SH,20160331,20160331,20151231,1,1,-1.35,-1.35,8350022000.0,8350022000.0,,,,,,,,,,,,,,,,,,,17634915000.0,10509209000.0,,,1108000.0,248554000.0,1266607000.0,1264709000.0,4344728000.0,,,,,,,,,,,-9284893000.0,3319790000.0,4110000.0,3909000.0,-5969213000.0,17973000.0,-5987186000.0,-5987248000.0,62000.0,,-5987186000.0,-5987248000.0,62000.0,-8020184000.0,-6765316000.0,,,
14,601005.SH,20151030,20151030,20150930,1,1,-0.721,-0.721,6721851000.0,6721851000.0,,,,,,,,,,,,,,,,,,,9931246000.0,8520328000.0,,,822000.0,125914000.0,348930000.0,935252000.0,,,,,,,,,,,,-3209395000.0,10057000.0,236000.0,,-3199574000.0,520000.0,-3200094000.0,-3200094000.0,,,-3200094000.0,-3200094000.0,,,,,,
15,601005.SH,20150828,20150828,20150630,1,1,-0.502,-0.502,4505619000.0,4505619000.0,,,,,,,,,,,,,,,,,,,6728873000.0,5599926000.0,,,478000.0,118000000.0,383116000.0,627353000.0,,,,,,,,,,,,-2223254000.0,2109000.0,6359000.0,,-2227504000.0,41000.0,-2227545000.0,-2227578000.0,33000.0,,-2227545000.0,-2227578000.0,33000.0,-1595901000.0,-972099000.0,,,
16,601005.SH,20150430,20150430,20150331,1,1,-0.187,-0.187,2274050000.0,2274050000.0,,,,,,,,,,,,,,,,,,,3104231000.0,2481108000.0,,,204000.0,57812000.0,260832000.0,304275000.0,,,,,,,,,,,,-830181000.0,1092000.0,,,-829089000.0,27000.0,-829116000.0,-829116000.0,,,-829116000.0,-829116000.0,,,,,,
17,601005.SH,20150331,20150331,20141231,1,1,0.012,0.012,12245057000.0,12245057000.0,,,,,,,,,,,,,,,,101926000.0,41000.0,,15190293000.0,12673573000.0,,,2608000.0,263506000.0,712157000.0,1341579000.0,196870000.0,,,,,,,,,,,-2843310000.0,2909115000.0,11265000.0,42000.0,54540000.0,2897000.0,51643000.0,51431000.0,212000.0,,51643000.0,51431000.0,212000.0,-1940678000.0,-891211000.0,,,
18,601005.SH,20141029,20141029,20140930,1,1,-0.357,-0.357,9356203000.0,9356203000.0,,,,,,,,,,,,,,,,318000.0,,,11450552000.0,9527774000.0,,,1966000.0,188585000.0,732349000.0,999393000.0,485000.0,,,,,,,,,,,-2094031000.0,513467000.0,213000.0,,-1580777000.0,1489000.0,-1582266000.0,-1582266000.0,,,-1582266000.0,-1582266000.0,,,,,,
19,601005.SH,20140829,20140829,20140630,1,1,-0.213,-0.213,6024856000.0,6024856000.0,,,,,,,,,,,,,,,,,,,7478927000.0,6324670000.0,,,1192000.0,123488000.0,397711000.0,631866000.0,,,,,,,,,,,,-1454071000.0,509056000.0,201000.0,,-945216000.0,21000.0,-945237000.0,-945237000.0,,,-945237000.0,-945237000.0,,-822205000.0,-281156000.0,,,
20,601005.SH,20140429,20140429,20140331,1,1,-0.089,-0.089,2926401000.0,2926401000.0,,,,,,,,,,,,,,,,,,,3678135000.0,3019799000.0,,,523000.0,62576000.0,270333000.0,324904000.0,,,,,,,,,,,,-751734000.0,355079000.0,200000.0,,-396855000.0,,-396855000.0,-396855000.0,,,-396855000.0,-396855000.0,,,,,,
21,601005.SH,20140328,20140328,20131231,1,1,-1.252,-1.252,17563446000.0,17563446000.0,,,,,,,,,,,,,,,1556000.0,-1505000.0,13000.0,,20063468000.0,17884462000.0,,,7296000.0,349210000.0,853930000.0,840593000.0,127977000.0,,,,,,,,,,,-2499971000.0,12022000.0,7942000.0,4357000.0,-2495891000.0,3127000.0,-2499018000.0,-2499018000.0,,,-2499018000.0,-2499018000.0,,-1659429000.0,-1215442000.0,,,
22,601005.SH,20131026,20131026,20130930,1,1,-0.98,-0.98,14011408000.0,14011408000.0,,,,,,,,,,,,,,,,,,,15713311000.0,14130910000.0,,,6447000.0,279702000.0,662437000.0,633815000.0,,,,,,,,,,,,-1701903000.0,9306000.0,4151000.0,753000.0,-1696748000.0,2208000.0,-1698956000.0,-1698956000.0,,,-1698956000.0,-1698956000.0,,,,,,
23,601005.SH,20130830,20130830,20130630,1,1,-0.644,-0.644,9294698000.0,9294698000.0,,,,,,,,,,,,,,,,,,,10414291000.0,9394978000.0,,,5075000.0,188125000.0,450092000.0,376021000.0,,,,,,,,,,,,-1119593000.0,8682000.0,2911000.0,3000.0,-1113822000.0,2156000.0,-1115978000.0,-1115978000.0,,,-1115978000.0,-1115978000.0,,-743572000.0,-546304000.0,,,
24,601005.SH,20130426,20130426,20130331,1,1,-0.265,-0.265,4993011000.0,4993011000.0,,,,,,,,,,,,,,,,,,,5453475000.0,4969714000.0,,,2656000.0,101798000.0,181404000.0,197903000.0,,,,,,,,,,,,-460464000.0,4974000.0,2911000.0,,-458401000.0,589000.0,-458990000.0,-458990000.0,,,-458990000.0,-458990000.0,,,,,,
25,601005.SH,20130329,20130329,20121231,1,1,0.057,0.057,18458776000.0,18458776000.0,,,,,,,,,,,,,,,22157000.0,369274000.0,7000.0,,20874709000.0,18402709000.0,,,12268000.0,423351000.0,650617000.0,1006021000.0,379743000.0,,,,,,,,,,,-2024502000.0,2168322000.0,41995000.0,41044000.0,101825000.0,2982000.0,98843000.0,98813000.0,30000.0,,98843000.0,98813000.0,30000.0,-1409912000.0,-1037345000.0,,,
26,601005.SH,20121031,20121031,20120930,1,1,-0.675,-0.675,14267050000.0,14267050000.0,,,,,,,,,,,,,,,,18344000.0,,,15620300000.0,13939607000.0,,,8829000.0,284473000.0,513385000.0,874006000.0,,,,,,,,,,,,-1334906000.0,166725000.0,1608000.0,,-1169789000.0,8000.0,-1169797000.0,-1169806000.0,9000.0,,-1169797000.0,-1169806000.0,9000.0,,,,,
27,601005.SH,20120831,20120831,20120630,1,1,-0.374,-0.374,10282042000.0,10282042000.0,,,,,,,,,,,,,,,,16305000.0,,,11110215000.0,10022619000.0,,,5675000.0,191924000.0,347334000.0,542663000.0,,,,,,,,,,,,-811868000.0,165855000.0,2017000.0,1769000.0,-648030000.0,6000.0,-648036000.0,-648046000.0,10000.0,,-648036000.0,-648046000.0,10000.0,-285510000.0,-103095000.0,,,
28,601005.SH,20120421,20120421,20120331,1,1,-0.106,-0.106,5299980000.0,5299980000.0,,,,,,,,,,,,,,,,16305000.0,,,5683026000.0,5125681000.0,,,2737000.0,88998000.0,182460000.0,283150000.0,,,,,,,,,,,,-366741000.0,183937000.0,799000.0,,-183603000.0,,-183603000.0,-183619000.0,16000.0,,-183603000.0,-183619000.0,16000.0,,,,,
29,601005.SH,20120329,20120329,20111231,1,1,-0.849,-0.849,23532945000.0,23532945000.0,,,,,,,,,,,,,,,-15071000.0,,,,25413396000.0,22571662000.0,,,27105000.0,372449000.0,824288000.0,750047000.0,867845000.0,,,,,,,,,,,-1895522000.0,528287000.0,7861000.0,461000.0,-1375096000.0,95979000.0,-1471075000.0,-1471082000.0,7000.0,,-1471075000.0,-1471082000.0,7000.0,-1130404000.0,-743124000.0,,,
30,601005.SH,20111031,20111031,20110930,1,1,0.012,0.012,19376759000.0,19376759000.0,,,,,,,,,,,,,,,,3804000.0,,,19699973000.0,18243196000.0,,,23995000.0,292989000.0,611996000.0,527724000.0,73000.0,,,,,,,,,,,-319410000.0,343406000.0,2734000.0,,21262000.0,1338000.0,19924000.0,19916000.0,8000.0,,19924000.0,19916000.0,8000.0,,,,,
31,601005.SH,20110829,20110829,20110630,1,1,0.008,0.008,13039290000.0,13039290000.0,,,,,,,,,,,,,,,,1996000.0,,,13235018000.0,12332957000.0,,,14835000.0,197373000.0,344381000.0,345472000.0,,,,,,,,,,,,-193732000.0,210985000.0,2150000.0,99000.0,15103000.0,983000.0,14120000.0,14120000.0,,,14120000.0,14120000.0,,149744000.0,369594000.0,,,
32,601005.SH,20110427,20110427,20110331,1,1,0.003,0.003,6710464000.0,6710464000.0,,,,,,,,,,,,,,,,,,,6706694000.0,6204007000.0,,,4429000.0,106801000.0,226631000.0,164826000.0,,,,,,,,,,,,3770000.0,1190000.0,203000.0,,4757000.0,,4757000.0,4757000.0,,,4757000.0,4757000.0,,,,,,
33,601005.SH,20110328,20110328,20101231,1,1,0.006,0.006,16617840000.0,16617840000.0,,,,,,,,,,,,,,,-8642000.0,1093000.0,,,16781758000.0,15328940000.0,,,13735000.0,410858000.0,562959000.0,429602000.0,35664000.0,,,,,,,,,,,-171467000.0,187418000.0,1819000.0,1329000.0,14132000.0,4123000.0,10009000.0,10009000.0,,,10009000.0,10009000.0,,265684000.0,618114000.0,,,
34,601005.SH,20101029,20101029,20100930,1,1,0.004,0.004,11194611000.0,11194611000.0,,,,,,,,,,,,,,,,1093000.0,,,11212629000.0,10238714000.0,,,4117000.0,289487000.0,391283000.0,289028000.0,,,,,,,,,,,,-16925000.0,25465000.0,444000.0,54000.0,8096000.0,1371000.0,6725000.0,6736000.0,-11000.0,,6725000.0,6736000.0,-11000.0,,,,,
35,601005.SH,20100819,20100819,20100630,1,1,0.001,0.001,6965240000.0,6965240000.0,,,,,,,,,,,,,,,,,,,6972119000.0,6364119000.0,,,304000.0,172357000.0,265352000.0,169987000.0,,,,,,,,,,,,-6879000.0,8607000.0,426000.0,,1302000.0,1255000.0,47000.0,47000.0,,,47000.0,968000.0,-921000.0,163108000.0,327828000.0,,,
36,601005.SH,20100423,20100423,20100331,1,1,0.017,0.017,2734319000.0,2734319000.0,,,,,,,,,,,,,,,,,,,2708740000.0,2439375000.0,,,215000.0,68963000.0,126314000.0,73873000.0,,,,,,,,,,,,25579000.0,4634000.0,22000.0,,30191000.0,,30191000.0,30191000.0,,,30191000.0,30191000.0,,,,,,
37,601005.SH,20100423,20100423,20091231,1,1,0.05,0.05,10654115000.0,10654115000.0,,,,,,,,,,,,,,,,1304000.0,,,10582762000.0,9479256000.0,,,283000.0,293790000.0,518056000.0,275760000.0,15617000.0,,,,,,,,,,,72657000.0,23134000.0,763000.0,,95028000.0,10999000.0,84029000.0,84029000.0,,,84029000.0,84029000.0,,347113000.0,650245000.0,,,
38,601005.SH,20091028,20091028,20090930,1,1,0.02,0.02,7964508000.0,7964508000.0,,,,,,,,,,,,,,,,1304000.0,,,7870910000.0,7104914000.0,,,191000.0,212156000.0,371094000.0,182555000.0,,,,,,,,,,,,94902000.0,7577000.0,607000.0,-545000.0,101872000.0,66540000.0,35332000.0,35332000.0,,,,,,,,,,
39,601005.SH,20090810,20090810,20090630,1,1,0.02,0.02,5253842000.0,5253842000.0,,,,,,,,,,,,,,,,,,,5218400000.0,4719528000.0,,,141000.0,139233000.0,247873000.0,111625000.0,,,,,,,,,,,,35442000.0,5799000.0,582000.0,,40659000.0,9037000.0,31622000.0,31622000.0,,,31622000.0,31622000.0,,147067000.0,299470000.0,,,
40,601005.SH,20090430,20090430,20090331,1,1,0.01,0.01,2461213000.0,2461213000.0,,,,,,,,,,,,,,,,,,,2444133000.0,2192300000.0,,,66000.0,69911000.0,129287000.0,52569000.0,,,,,,,,,,,,17080000.0,2758000.0,,,19838000.0,,19838000.0,19838000.0,,,,,,,,,,
41,601005.SH,20090401,20090401,20081231,1,1,0.35,0.35,16517443000.0,16517443000.0,,,,,,,,,,,,,,,,32000.0,,,15908369000.0,13865367000.0,,,329000.0,258939000.0,656453000.0,254843000.0,872438000.0,,,,,,,,,,,609106000.0,5614000.0,8956000.0,4115000.0,605764000.0,7466000.0,598298000.0,598298000.0,,,,,,955813000.0,1274836000.0,,,
42,601005.SH,20081023,20081023,20080930,1,1,0.46,0.46,13438364000.0,13438364000.0,,,,,,,,,,,,,,,,31000.0,,,12601963000.0,11656324000.0,,,244000.0,194392000.0,469446000.0,186949000.0,94608000.0,,,,,,,,,,,836432000.0,3607000.0,4314000.0,978000.0,835725000.0,39713000.0,796012000.0,796012000.0,,,,,,,,,,
43,601005.SH,20080827,20080827,20080630,1,1,0.28,0.28,8846607000.0,8846607000.0,,,,,,,,,,,,,,,,,,,8350064000.0,7699308000.0,,,164000.0,128949000.0,308234000.0,118784000.0,94625000.0,,,,,,,,,,,496543000.0,2431000.0,3895000.0,,495079000.0,11144000.0,483935000.0,483935000.0,,,,,,683810000.0,844339000.0,,,
44,601005.SH,20080424,20080424,20080331,1,1,0.11,0.11,4089875000.0,4089875000.0,,,,,,,,,,,,,,,,,,,3901314000.0,3709812000.0,,,92000.0,65895000.0,74782000.0,52703000.0,-1970000.0,,,,,,,,,,,188561000.0,1134000.0,333000.0,,189362000.0,2950000.0,186412000.0,186412000.0,,,,,,,,,,
45,601005.SH,20080424,20080424,20071231,1,1,0.27,0.27,12058453000.0,12058453000.0,,,,,,,,,,,,,,,,,,,11564469000.0,10418035000.0,,,372000.0,243611000.0,665132000.0,206757000.0,30562000.0,,,,,,,,,,,493984000.0,11403000.0,35153000.0,,470234000.0,20990000.0,449244000.0,449244000.0,,,,,,720441000.0,1033047000.0,,,
46,601005.SH,20071022,20071022,20070930,1,1,0.24,0.24,9041392000.0,9041392000.0,,,,,,,,,,,,,,,,,,,8603091000.0,8046878000.0,,,262000.0,178049000.0,193544000.0,161406000.0,22952000.0,,,,,,,,,,,438301000.0,8247000.0,16520000.0,,430029000.0,25000000.0,405029000.0,405029000.0,,,,,,,,,,
47,601005.SH,20070824,20070824,20070630,1,1,0.16,0.16,5741852210.91,5741852210.91,,,,,,,,,,,,,,,,,,,5450809470.62,5080950274.45,,,,110932041.97,133828964.32,104405748.42,20692441.46,,,,,,,,,,,291042740.29,2530520.8,7070788.4,,286502472.69,22576701.0,263925771.69,263925771.69,,,,,,403958596.16,551967753.02,,,
48,601005.SH,20070423,20070423,20070331,1,1,0.07,0.07,2765234884.93,2765234884.93,,,,,,,,,,,,,,,,,,,2643802782.6,2479743858.01,,,90827.56,48428213.42,72278190.21,43261693.4,,,,,,,,,,,,121432102.33,1516996.36,21920.0,,122927178.69,,122927178.69,122927178.69,,,,,,,,,,
49,601005.SH,20080424,20070423,20061231,1,1,0.22,0.22,9671561000.0,9671561000.0,,,,,,,,,,,,,,,,,,,9360482000.0,8787569000.0,,,350000.0,195785000.0,203919000.0,180248000.0,-7389000.0,,,,,,,,,,,311079000.0,3458000.0,6682000.0,,307855000.0,1093000.0,306762000.0,306762000.0,,,,,,483938000.0,744935000.0,,,
50,601005.SH,20071022,20070130,20060930,1,1,0.12,0.12,6977151000.0,6977151000.0,,,,,,,,,,,,,,,,,,,6811342000.0,6393953000.0,,,,138466000.0,150980000.0,130405000.0,-2462000.0,,,,,,,,,,,165809000.0,2048000.0,4902000.0,,162955000.0,667000.0,162288000.0,162288000.0,,,,,,,,,,
51,601005.SH,20070130,20070130,20051231,1,1,,,8856126000.0,8856126000.0,,,,,,,,,,,,,,,,,,,8574112000.0,8129125000.0,,,,150380000.0,177598000.0,117009000.0,,,,,,,,,,,,292936000.0,18971000.0,19668000.0,,292239000.0,32663000.0,259576000.0,259576000.0,,,,,,399023000.0,610874000.0,,,
52,601005.SH,20070130,20070130,20041231,1,1,,,8551923000.0,8551923000.0,,,,,,,,,,,,,,,,,,,7665526000.0,7232222000.0,,,,138936000.0,203433000.0,90935000.0,,,,,,,,,,,,891847000.0,10530000.0,22662000.0,,886455000.0,28433000.0,858022000.0,858022000.0,,,,,,977332000.0,1179384000.0,,,
53,601005.SH,20070130,20070130,20031231,1,1,,,5609309000.0,5609309000.0,,,,,,,,,,,,,,,,,,,4580141000.0,4216156000.0,,,572000.0,136283000.0,159058000.0,68072000.0,,,,,,,,,,,,1032877000.0,5749000.0,72360000.0,,966266000.0,-9258000.0,975524000.0,975524000.0,,,,,,1097240000.0,1314977000.0,,,
