,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300344.SZ,20170425,20170425,20161231,1,1,0.1025,0.1025,331798124.28,331798124.28,,,,,,,,,,,,,,,,25627842.85,22527.97,,318308968.52,202241811.06,,,3806769.49,24328868.13,57504913.44,6839035.62,23587570.78,,,,,,,,,,,39116998.61,5394184.49,826341.31,641656.6,43684841.79,5284540.97,38400300.82,24722261.32,13678039.5,1191248.2,39591549.02,25675259.88,13916289.14,20328191.38,37898958.32,,,
11,300344.SZ,20161028,20161028,20160930,1,1,0.0292,0.0292,196233321.37,196233321.37,,,,,,,,,,,,,,,,25680571.43,,,200449491.18,117190555.28,,,2031605.82,12956637.91,41777394.16,2612699.29,23880598.72,,,,,,,,,,,21464401.62,518850.59,8870.53,7180.93,21974381.68,834463.64,21139918.04,7040564.05,14099353.99,,21139918.04,7040564.05,14099353.99,,,,,
12,300344.SZ,20160826,20160826,20160630,1,1,-0.1464,-0.1464,18574572.6,18574572.6,,,,,,,,,,,,,,,,,,,54879885.84,13146109.09,,,41874.07,6956219.14,27086292.6,1633324.45,6016066.49,,,,,,,,,,,-36305313.24,227755.46,814189.37,7180.93,-36891747.15,-1074100.45,-35817646.7,-35330613.53,-487033.17,,-35817646.7,-35330613.53,-487033.17,-34671988.79,-25778741.83,,,
13,300344.SZ,20160423,20160423,20160331,1,1,-0.043,-0.043,5190746.61,5190746.61,,,,,,,,,,,,,,,,,,,15530869.64,2730235.79,,,5201.08,3092388.76,12836163.12,1001912.64,-4135031.75,,,,,,,,,,,-10340123.03,191471.79,7057.93,7057.93,-10155709.17,520257.22,-10675966.39,-10376090.27,-299876.12,,-10675966.39,-10376090.27,-299876.12,-13473242.14,,,,
14,300344.SZ,20160416,20160416,20151231,1,1,-0.2709,-0.2709,117361869.89,117361869.89,,,,,,,,,,,,,,,,,,,192421673.05,102658973.24,,,1067748.07,25054845.82,50046987.94,730406.52,12862711.46,,,,,,,,,,,-75059803.16,6070949.05,50834.77,20351.13,-69039688.88,-2473550.66,-66566138.22,-65349758.12,-1216380.1,,-66566138.22,-65349758.12,-1216380.1,-74329396.64,-53264739.14,,,
15,300344.SZ,20151027,20151027,20150930,1,1,-0.1582,-0.1582,81326431.45,81326431.45,,,,,,,,,,,,,,,,,,,120961244.33,62785183.49,0.0,0.0,850908.38,18428083.54,37907605.65,504073.91,485389.36,0.0,0.0,0.0,0.0,0.0,,,,,,-39634812.88,1467694.41,26483.64,,-38193602.11,912528.71,-39106130.82,-38164904.98,-941225.84,,-39106130.82,-38164904.98,-941225.84,-38645349.61,,,,
16,300344.SZ,20150805,20150805,20150630,1,1,-0.0882,-0.0882,36608686.57,36608686.57,,,,,,,,,,,,,,,,,,,59335468.6,24558899.67,,,-39153.16,9658126.29,24863450.52,500551.6,-206406.32,,,,,,,,,,,-22726782.03,1106508.0,12338.69,,-21632612.72,68811.13,-21701423.85,-21283858.31,-417565.54,,-21701423.85,-21283858.31,-417565.54,-22226230.43,-11542862.89,,,
17,300344.SZ,20150425,20150425,20150331,1,1,-0.0613,-0.0613,1702838.08,1702838.08,,,,,,,,,,,,,,,,,,,16583414.75,1307912.83,,,3155.76,3006681.42,13992382.73,404475.77,-2131193.76,,,,,,,,,,,-14880576.67,376710.94,300.0,,-14504165.73,330285.82,-14834451.55,-14800152.52,-34299.03,,-14834451.55,-14800152.52,-34299.03,-16607294.66,,,,
18,300344.SZ,20150425,20150425,20141231,1,1,-0.0834,-0.0834,128413163.12,128413163.12,,,,,,,,,,,,,,,,,,,154273040.16,80982592.44,,,444209.42,25315439.81,39419504.48,4211565.75,3899728.26,,,,,,,,,,,-25859877.04,5391989.72,40548.81,10053.51,-20508436.13,-12915.58,-20495520.55,-20126442.36,-369078.19,,-20495520.55,-20126442.36,-369078.19,-21648311.29,-6912683.07,,,
19,300344.SZ,20141025,20141025,20140930,1,1,0.0045,0.0045,96980090.69,96980090.69,,,,,,,,,,,,,,,,,,,101295322.95,51950735.92,,,324621.3,13998566.24,28326638.0,3489171.24,3205590.25,,,,,,,,,,,-4315232.26,6399856.01,37339.87,10053.86,2047283.88,1307261.2,740022.68,1076722.07,-336699.39,,740022.68,1076722.07,-336699.39,2379529.23,,,,
20,300344.SZ,20140828,20140828,20140630,1,1,0.0431,0.0431,83967115.1,83967115.1,,,,,,,,,,,,,,,,,,,77579538.5,45236786.63,,,300022.4,10527103.66,18836064.53,2230024.37,449536.91,,,,,,,,,,,6387576.6,6314803.44,17324.18,110.35,12685055.86,2508512.02,10176543.84,10392429.97,-215886.13,,10176543.84,10392429.97,-215886.13,8617600.97,14692452.01,,,
21,300344.SZ,20140425,20140425,20140331,1,1,-0.0421,-0.0421,11196235.97,11196235.97,,,,,,,,,,,,,,,,,,,17655640.97,7630343.02,,,111653.6,2312182.17,9499987.63,925153.5,-2823678.95,,,,,,,,,,,-6459405.0,55702.57,110.0,,-6403812.43,453581.26,-6857393.69,-6770667.95,-86725.74,,-6857393.69,-6770667.95,-86725.74,-8357930.45,,,,
22,300344.SZ,20140425,20140425,20131231,1,1,0.1539,0.1539,218163407.81,218163407.81,,,,,,,,,,,,,,,,,,,189103405.71,123550289.46,,,303185.01,24385422.94,28371789.89,2621432.05,9871286.36,,,,,,,,,,,29060002.1,881813.61,32421.75,6614.88,29909393.96,5198249.51,24711144.45,24746061.54,-34917.09,,24711144.45,24746061.54,-34917.09,31681434.15,40186529.53,,,
23,300344.SZ,20131024,20131024,20130930,1,1,0.1286,0.1286,168142008.28,168142008.28,,,,,,,,,,,,,,,,,,,144966986.62,97226328.86,,,213921.31,16088626.4,20675950.77,1499436.2,9262723.08,,,,,,,,,,,23175021.66,250262.55,13359.48,11830.14,23411924.73,2725446.93,20686477.8,20686483.22,-5.42,,20686477.8,20686483.22,-5.42,33937180.94,,,,
24,300344.SZ,20130822,20130822,20130630,1,1,0.088,0.088,110348683.08,110348683.08,,,,,,,,,,,,,,,,,,,93844199.46,65890624.38,,,164412.56,10352728.38,13553047.73,632317.47,3251068.94,,,,,,,,,,,16504483.62,146461.64,8373.92,8365.64,16642571.34,2486602.5,14155968.84,14155968.84,,,14155968.84,14155968.84,,17136801.09,21263377.03,,,
25,300344.SZ,20130422,20130422,20130331,1,1,-0.0948,-0.0948,5470923.4,5470923.4,,,,,,,,,,,,,,,,,,,14875929.02,4434845.96,,,80832.52,2656892.58,7181811.64,419404.61,102141.71,,,,,,,,,,,-9405005.62,60795.11,7565.0,,-9351775.51,172549.84,-9524325.35,-9524325.35,,,-9524325.35,-9524325.35,,-8883459.3,,,,
26,300344.SZ,20130403,20130403,20121231,1,1,0.5236,0.5236,279437677.82,279437677.82,,,,,,,,,,,,,,,,,,,227260759.52,154838768.91,,,283429.04,30018205.1,21840130.88,7691462.91,12588762.68,,,,,,,,,,,52176918.3,2503303.41,170832.55,19352.71,54509389.16,9554348.39,44955040.77,44955040.77,,,44955040.77,44955040.77,,59868381.21,67581724.81,,,
27,300344.SZ,20121022,20121022,20120930,1,1,0.4963,0.4963,225294349.87,225294349.87,,,,,,,,,,,,,,,,,,,179828820.32,121744554.39,,,143430.74,24044658.35,16505724.77,7080464.67,10309987.4,,,,,,,,,,,45465529.55,1242364.57,120978.86,,46586915.26,6403342.8,40183572.46,40183572.46,,,40183572.46,40183572.46,,62855981.62,,,,
28,300344.SZ,20120731,20120731,20120630,1,1,0.2952,,143077823.39,143077823.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24332501.32,,,,25457927.78,,,22253701.5,,,,,,143077823.39,146928960.2,,,
29,300344.SZ,20130422,20130422,20120331,1,1,-0.0755,-0.0755,11565704.94,11565704.94,,,,,,,,,,,,,,,,,,,17381872.43,6592652.13,,,13158.09,2560300.92,7783617.59,405229.47,26914.23,,,,,,,,,,,-5816167.49,116424.39,18.38,,-5699761.48,-6314.01,-5693447.47,-5693447.47,,,-5693447.47,-5693447.47,,-5384023.79,,,,
30,300344.SZ,20120711,20120711,20111231,1,1,0.8012,0.8012,299291983.59,299291983.59,,,,,,,,,,,,,,,,,,,233750750.17,177203018.05,,,597929.31,28152665.3,17371728.08,8308711.79,2116697.64,,,,,,,,,,,65541233.42,6150698.93,49197.83,42325.18,71642734.52,11236677.09,60406057.43,60406057.43,,,60406057.43,60406057.43,,73849945.21,81075878.44,,,
31,300344.SZ,20120306,20120306,20110930,1,1,0.56,0.56,210457959.46,210457959.46,,,,,,,,,,,,,,,,,,,166533128.13,123999603.87,,,459280.76,22135447.73,13443486.14,4349034.07,2146275.56,,,,,,,,,,,43924831.33,6006140.75,18948.8,18886.75,49912023.28,7781599.23,42130424.05,42130424.05,,,42130424.05,42130424.05,,50420140.96,,,,
32,300344.SZ,20120711,20120711,20101231,1,1,0.6755,0.6755,255762276.9,255762276.9,,,,,,,,,,,,,,,,-359828.21,,,198457056.1,143836622.74,,,264932.38,31673044.69,13522966.33,3711249.77,5448240.19,,,,,,,,,,,56945392.59,623274.32,202127.55,202044.66,57366539.36,9729634.55,47636904.81,47630709.03,6195.78,,47636904.81,47630709.03,6195.78,61016470.57,64753518.53,,,
33,300344.SZ,20120711,20120711,20091231,1,1,0.3671,0.3671,218985499.11,218985499.11,,,,,,,,,,,,,,,,,,,192919582.85,144465004.56,,,406569.05,30792403.61,10758115.94,2277772.99,4219716.7,,,,,,,,,,,26065916.26,2055105.32,32650.5,13853.85,28088371.08,4699839.69,23388531.39,23381220.91,7310.48,,23388531.39,23381220.91,7310.48,28343689.25,30880022.72,,,
34,300344.SZ,20120306,20120306,20081231,1,1,0.07,0.07,127196596.13,127196596.13,,,,,,,,,,,,,,,,,,,121739000.18,93918562.43,,,285727.42,17216201.27,8859655.9,221266.47,1237586.69,,,,,,,,,,,5457595.95,167360.29,40748.69,8528.28,5584207.55,1243376.43,4340831.12,4345978.36,-5147.24,,4340831.12,4345978.36,-5147.24,6916449.11,9003760.0,,,
