,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
24,002314.SZ,20131029,20131029,20130930,1,1,-0.07,-0.07,1553903083.65,1553903083.65,,,,,,,,,,,,,,,,,,,1577928026.85,1268896988.75,,,21691824.95,86970756.61,128129438.11,54935648.53,17303369.9,,,,,,,,,,,-24024943.2,16388674.08,9031873.16,,-16668142.28,8116288.29,-24784430.57,-21037183.82,-3747246.75,,-24784430.57,-21037183.82,-3747246.75,48214075.23,,,,
25,002314.SZ,20130828,20130828,20130630,1,1,-0.08,-0.08,993137490.28,993137490.28,,,,,,,,,,,,,,,,,,,1012531126.76,807896799.83,,,15128781.9,55035705.45,80656669.04,36509800.64,17303369.9,,,,,,,,,,,-19393636.48,5598765.15,5681141.02,275363.92,-19476012.35,4099354.11,-23575366.46,-21782085.87,-1793280.59,,-23575366.46,-21782085.87,-1793280.59,17116164.16,146465586.37,,,
26,002314.SZ,20130422,20130422,20130331,1,1,-0.04,-0.04,422972313.36,422972313.36,,,,,,,,,,,,,,,,,,,435627310.84,342902593.21,,,7400673.11,28357274.83,39568462.11,17317912.05,80395.53,,,,,,,,,,,-12654997.48,3049414.18,2489165.76,,-12094749.06,474598.38,-12569347.44,-12069213.12,-500134.32,,-12569347.44,-12069213.12,-500134.32,4743310.1,,,,
27,002314.SZ,20130325,20130325,20121231,1,1,-0.36,-0.36,2317303216.57,2317303216.57,,,,,,,,,,,,,,,,,,,2413536247.39,1865985911.33,,,53582883.77,157592475.45,187358530.56,66578240.41,82438205.87,,,,,,,,,,,-96233030.82,17339524.52,5062990.84,1789419.43,-83956497.14,16052834.34,-100009331.48,-104619703.23,4610371.75,,-100009331.48,-104619703.23,4610371.75,41960101.98,313812763.67,,,
28,002314.SZ,20121027,20121027,20120930,1,1,-0.04,-0.04,1775709464.16,1775709464.16,,,,,,,,,,,,,,,,,,,1770951473.89,1416430180.33,,,42113891.51,116145719.96,134990452.97,51225174.94,10046054.18,,,,,,,,,,,4757990.27,8865115.12,2260269.67,,11362835.72,17198843.12,-5836007.4,-11756339.8,5920332.4,,-5836007.4,-11756339.8,5920332.4,66029219.39,,,,
29,002314.SZ,20120823,20120823,20120630,1,1,-0.03,-0.03,1171795825.02,1171795825.02,,,,,,,,,,,,,,,0.0,0.0,,,1169071911.22,936974458.71,,,28531721.47,77240809.98,82673252.75,33605614.13,10046054.18,,,,,,,,,,,2723913.8,5478078.33,1687692.85,255508.78,6514299.28,12323024.85,-5808725.57,-9131866.28,3323140.71,,-5808725.57,-9131866.29,3323140.72,36329527.93,177426223.58,,,
30,002314.SZ,20120423,20120423,20120331,1,1,0.02,0.02,509263125.2,509263125.2,,,,,,,,,,,,,,,,,,,503560145.83,399980667.67,,,13654670.28,35154431.26,40827550.03,13348389.07,594437.52,,,,,,,,,,,5702979.37,2483469.36,834556.56,,7351892.17,1666405.14,5685487.03,4929152.3,756334.73,,5685487.03,4929152.3,756334.73,19645805.96,,,,
31,002314.SZ,20120328,20120328,20111231,1,1,0.36,0.36,2467814472.14,2467814472.14,,,,,,,,,,,,,,,,,,,2329727124.92,1938842099.87,,,53317731.82,162482460.01,150711259.76,9069832.94,15303740.52,,,,,,,,,,,138087347.22,17803063.94,3164475.71,317488.68,152725935.45,37915250.69,114810684.76,104260295.27,10550389.49,,114810684.76,104260295.27,10550389.49,147157180.16,390473614.2,,,
32,002314.SZ,20111025,20111025,20110930,1,1,0.34,0.34,1848934427.53,1848934427.53,,,,,,,,,,,,,,,,,,,1714453843.26,1438780074.45,,,39796959.43,109944161.22,102862597.17,6197477.34,16872573.65,,,,,,,,,,,134480584.27,8819708.36,1705184.74,,141595107.89,31739852.5,109855255.39,99932932.15,9922323.24,,109855255.39,99932932.15,9922323.24,157550635.26,,,,
33,002314.SZ,20110824,20110824,20110630,1,1,0.25,0.25,1207938693.07,1207938693.07,,,,,,,,,,,,,,,,,,,1109853301.26,939637642.6,,,24979040.26,67411818.61,60005792.18,946433.96,16872573.65,,,,,,,,,,,98085391.81,6194427.49,1327009.53,180175.94,102952809.77,24086158.35,78866651.42,71904170.85,6962480.57,,78866651.42,71904170.85,6962480.57,99641932.39,212055568.77,,,
34,002314.SZ,20110429,20110429,20110331,1,1,0.12,0.12,522739645.25,522739645.25,,,,,,,,,,,,,,,,,,,477333128.94,410274186.66,,,11175109.0,28670704.41,28364154.36,-940153.82,-210871.67,,,,,,,,,,,45406516.31,2223267.71,444375.66,,47185408.36,9913135.96,37272272.4,34160581.38,3111691.02,,37272272.4,34160581.38,3111691.02,44255490.82,,,,
35,002314.SZ,20110329,20110329,20101231,1,1,0.5,0.5,2241238696.97,2241238696.97,,,,,,,,,,,,,,,,1098458.59,,,2046152896.2,1686878705.45,,,44478148.89,159187168.65,137751120.36,-5848565.78,23706318.63,,,,,,,,,,,196184259.36,14811256.78,5511797.34,1911590.73,205483718.8,38218844.16,167264874.64,145254194.11,22010680.53,,167264874.64,145254194.11,22010680.53,189574442.31,360462963.79,,,
36,002314.SZ,20101027,20101027,20100930,1,1,0.36,0.36,1628670496.73,1628670496.73,,,,,,,,,,,,,,,,1669075.13,,,1492551375.8,1241519015.73,,,30970416.53,111256861.2,98217382.65,-4007169.77,14594869.46,,,,,,,,,,,137788196.06,10346237.3,4733626.26,2423414.72,143400807.1,23646038.56,119754768.54,103095600.07,16659168.47,4562498.64,124317267.18,107658098.71,16659168.47,146706820.62,,,,
37,002314.SZ,20100827,20100827,20100630,1,1,0.22,0.22,1032104351.08,1032104351.08,,,,,,,,,,,,,,,,1669075.13,,,945377273.67,787316398.53,,,19161310.95,70771282.82,56868332.81,-3555687.08,14815635.64,,,,,,,,,,,88396152.54,6713918.31,2591812.09,1531352.75,92518258.76,15903119.8,76615138.96,64850574.46,11764564.5,4562498.64,78414642.8,78414642.8,,83171390.33,170552136.54,,,
38,002314.SZ,20100421,20100421,20100331,1,1,0.11,0.11,440366968.56,440366968.56,,,,,,,,,,,,,,,,,,,395452558.06,335311074.56,,,8391733.37,26419383.98,28378116.35,-2970488.73,-77261.47,,,,,,,,,,,44914410.5,2015451.38,1036120.57,,45893741.31,8369971.0,37523770.31,31669951.08,5853819.23,,37523770.31,31669951.08,5853819.23,41866660.3,,,,
39,002314.SZ,20100316,20100316,20091231,1,1,0.57,0.57,1915711068.92,1915711068.92,,,,,,,,,,,,,,,,990000.0,,,1742429919.52,1429305641.71,,,36968200.42,110522411.42,120170306.2,25318802.25,20144557.52,,,,,,,,,,,174271149.4,8844069.15,4295803.37,1706241.84,178819415.18,31954663.5,146864751.68,127253119.7,19611631.98,,146864751.68,127253119.7,19611631.98,198599951.65,345122818.39,,,
40,002314.SZ,20091202,20091202,20090930,1,1,0.4,,1393993181.24,1393993181.24,,,,,,,,,,,,,,,,990000.0,,,1272815575.59,1052206507.92,,,24902344.44,80885406.64,80732349.93,19455728.76,14633237.9,,,,,,,,,,,122167605.65,4837452.16,2564719.58,1097948.41,124440338.23,23940833.52,100499504.71,87059919.83,13439584.87,,,,,155266572.31,,,,
41,002314.SZ,20091116,20091116,20090630,1,1,0.25,0.25,888908509.79,888908509.79,,,,,,,,,,,,,,,,990000.0,,,811139398.82,665519732.43,,,15668802.58,50621379.78,50728181.58,13045594.09,15555708.36,,,,,,,,,,,78759110.97,3336198.22,1089318.38,542508.27,81005990.81,18319394.12,62686596.7,53894376.96,8792219.74,,62686596.7,53894376.96,8792219.74,90814705.06,160705172.23,,,
42,002314.SZ,20100421,20100421,20090331,1,1,0.13,0.13,416479784.42,416479784.42,,,,,,,,,,,,,,,,,,,377555212.09,318270946.95,,,6673745.19,22151302.35,24328414.88,6976608.3,-845805.58,,,,,,,,,,,38924572.33,1200330.32,228842.2,,39896060.45,7127169.43,32768891.02,27465287.88,5303603.14,,32768891.02,27465287.88,5303603.14,45055375.05,,,,
43,002314.SZ,20091116,20091116,20081231,1,1,0.71,0.71,2345892822.13,2345892822.13,,,,,,,,,,,,,,,,,,,2145656014.03,1785273051.57,,,35373893.27,105701608.39,127692776.99,38348098.18,53266585.63,,,,,,,,,,,200236808.1,15116883.21,3548433.98,230045.4,211805257.33,30615011.55,181190245.78,154241117.87,26949127.91,300989.89,181491235.67,154542107.76,26949127.91,244767797.86,367817173.52,,,
44,002314.SZ,20091202,20091202,20080930,1,1,,,1822195490.91,1822195490.91,,,,,,,,,,,,,,,,,,,1646351219.92,1413947918.9,,,25718374.26,82342304.45,81418010.89,27190490.93,15734120.49,,,,,,,,,,,175844270.99,13791254.74,2391729.15,1027565.67,187243796.58,35102402.92,152141393.67,127752214.19,24389179.48,,,,,218768882.41,,,,
45,002314.SZ,20091116,20091116,20071231,1,1,0.84,0.84,1591749170.18,1591749170.18,,,,,,,,,,,,,,,,3500973.6,,,1416620124.52,1159009480.47,,,30194719.79,89205781.31,92120898.95,16724307.22,29364936.78,,,,,,,,,,,178630019.26,12336879.43,6722049.16,236401.85,184244849.53,9296362.58,174948486.95,147312990.22,27635496.73,,174948486.95,147312990.22,27635496.73,205839121.24,296297385.36,,,
46,002314.SZ,20091116,20091116,20061231,1,1,0.63,0.63,1271962883.62,1271962883.62,,,,,,,,,,,,,,,,9835533.05,,,1139708739.01,942635809.14,,,19539613.93,62268370.4,78356471.47,9992190.75,26916283.32,,,,,,,,,,,142089677.66,11551570.36,2184060.01,767313.91,151457188.01,13898361.05,137558826.96,111156130.95,26402696.01,,137558826.96,111156130.95,26402696.01,169162618.68,233644944.31,,,
