,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,300430.SZ,20160823,20160823,20160630,1,1,0.32,0.32,201566719.28,201566719.28,,,,,,,,,,,,,,,,,,,165493308.39,129339597.59,,,1442787.24,9548311.47,23127259.04,-717086.71,2752439.76,,,,,,,,,,,36073410.89,608893.75,52739.46,52739.46,36629565.18,5879576.46,30749988.72,30749988.72,,,30749988.72,30749988.72,,35356324.18,39829698.76,,,
13,300430.SZ,20160426,20160426,20160331,1,1,0.12,0.12,81848226.75,81848226.75,,,,,,,,,,,,,,,,,,,68451805.93,52064975.14,,,239855.91,5033074.97,11256418.35,-304323.64,161805.2,,,,,,,,,,,13396420.82,382402.31,52739.46,52739.46,13726083.67,2494784.01,11231299.66,11231299.66,,,11231299.66,11231299.66,,13253902.38,,,,
14,300430.SZ,20160311,20160311,20151231,1,1,0.59,0.59,344495749.97,344495749.97,,,,,,,,,,,,,,,,,,,288201120.87,224584616.13,,,1879359.53,19577945.92,38287544.7,-128301.58,3999956.17,,,,,,,,,,,56294629.1,6020679.01,4339.5,4339.5,62310968.61,8718494.56,53592474.05,53592474.05,,,53592474.05,53592474.05,,56166327.52,61678801.49,,,
15,300430.SZ,20151024,20151024,20150930,1,1,0.62,0.62,243195763.22,243195763.22,,,,,,,,,,,,,,,,,,,206114249.88,157453168.77,,,1556969.49,15358753.2,27735462.94,124539.15,3885356.33,,,,,,,,,,,37081513.34,3892617.13,719.15,719.15,40973411.32,6244512.62,34728898.7,34728898.7,,,34728898.7,34728898.7,,41091408.82,,,,
16,300430.SZ,20150815,20150815,20150630,1,1,0.57,0.57,191515306.11,191515306.11,,,,,,,,,,,,,,,,,,,159045488.28,124010903.75,,,1394029.7,10080176.21,19946222.86,322266.88,3291888.88,,,,,,,,,,,32469817.83,3379763.4,719.15,719.15,35848862.08,5449229.15,30399632.93,30399632.93,,0.0,30399632.93,30399632.93,,32792084.71,35343625.5,,,
17,300430.SZ,20150427,20150427,20150331,1,1,0.23,0.23,79985284.89,79985284.89,,,,,,,,,,,,,,,,,,,70211961.72,51834149.89,,,478160.96,5213681.38,11485904.09,330641.0,869424.4,,,,,,,,,,,9773323.17,2623703.99,165.38,165.38,12396861.78,1704972.36,10691889.42,10691889.42,,0.0,10691889.42,10691889.42,,10973388.57,,,,
18,300430.SZ,20150303,20150303,20141231,1,1,1.14,1.14,319485637.16,319485637.16,,,,,,,,,,,,,,,,,,,260872547.41,203145659.86,,,1765553.22,17858307.19,33897779.98,1285864.8,2919382.36,,,,,,,,,,,58613089.75,2582322.59,162752.35,134412.64,61032659.99,8954695.78,52077964.21,52077964.21,,,52077964.21,52077964.21,,59898954.55,64899512.99,,,
19,300430.SZ,20151024,20151024,20140930,1,1,0.71,0.71,222704210.5,222704210.5,,,,,,,,,,,,,,,,,,,185618936.72,144763999.39,,,1182634.06,12722121.61,24525132.09,705861.11,1719188.46,,,,,,,,,,,37085273.78,1636015.51,134390.33,134390.33,38586898.96,6060576.59,32526322.37,32526322.37,,,32526322.37,32526322.37,,39510323.35,,,,
20,300430.SZ,20141226,20141226,20140630,1,1,0.62,0.62,171708342.76,171708342.76,,,,,,,,,,,,,,,,,,,139429762.1,110338442.23,,,1066344.18,8407446.71,17247851.52,531413.3,1838264.16,,,,,,,,,,,32278580.66,736963.86,52678.44,,32962866.08,4836435.6,28126430.48,28126430.48,,,,,,34648258.12,37109658.12,,,
21,300430.SZ,20150427,20150427,20140331,1,1,0.2,0.2,70294264.92,70294264.92,,,,,,,,,,,,,,,,,,,59038380.11,44054212.01,,,408905.98,4430564.35,9037855.34,43458.77,1063383.66,,,,,,,,,,,11255884.81,181230.62,967.4,967.4,11436148.03,2130293.69,9305854.34,9305854.34,,0.0,9305854.34,9305854.34,,12362727.24,,,,
22,300430.SZ,20150303,20150303,20131231,1,1,1.07,1.07,287815872.48,287815872.48,,,,,,,,,,,,,,,,,,,234074041.02,185292842.14,,,1423190.53,13529020.19,32326310.35,-97421.79,1600099.6,,,,,,,,,,,53741831.46,3461513.92,15505.49,12505.49,57187839.89,8474059.46,48713780.43,48713780.43,,,48713780.43,48713780.43,,53644409.67,58331939.62,,,
23,300430.SZ,20150303,20150303,20121231,1,1,0.99,0.99,259175736.24,259175736.24,,,,,,,,,,,,,,,,,,,209028929.63,164125977.1,,,1566882.67,11186697.44,30064347.77,59399.56,2025625.09,,,,,,,,,,,50146806.61,2229039.92,56000.0,,52319846.53,7193482.01,45126364.52,45126364.52,,,45126364.52,45126364.52,,50206206.17,53990499.53,,,
24,300430.SZ,20141226,20141226,20111231,1,1,0.85,0.85,196649495.82,196649495.82,,,,,,,,,,,,,,,,,,,153718988.25,123899940.4,,,768109.46,8321614.98,20049541.05,-246700.13,926482.49,,,,,,,,,,,42930507.57,2614650.93,317986.39,31.3,45227172.11,6457511.1,38769661.01,38769661.01,,,,,,43610289.93,46157789.93,,,
