,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
19,002624.SZ,20140828,20140828,20140630,1,1,-0.08,-0.08,211531554.92,211531554.92,,,,,,,,,,,,,,,,2973300.0,,,227472865.75,161185372.72,,,1104869.73,31223500.87,18493087.72,3094605.42,12371429.29,,,,,,,,,,,-12968010.83,1424231.31,867478.96,475.0,-12411258.48,4120717.29,-16531975.77,-16531975.77,,,-16531975.77,-16531975.77,,-9125129.65,6223927.38,,,
20,002624.SZ,20140426,20140426,20140331,1,1,0.02,0.02,103094090.1,103094090.1,,,,,,,,,,,,,,,,2820000.0,,,103278777.19,75500882.33,,,579075.5,15815049.73,9464679.29,1408490.06,510600.29,,,,,,,,,,,2635312.91,482205.4,139909.74,,2977608.57,-52004.55,3029613.12,3029613.12,,,3029613.12,3029613.12,,1734403.26,,,,
21,002624.SZ,20140305,20140305,20131231,1,1,0.08,0.08,475417868.06,475417868.06,,,,,,,,,,,,,,,,903300.0,,,460255265.13,333890208.64,,,2108756.88,70276743.79,40131976.8,4551300.58,9296278.44,,,,,,,,,,,16065902.93,2316135.76,862863.24,96820.23,17519175.45,818399.5,16700775.95,16700775.95,,,16700775.95,16700775.95,,19776829.49,37894031.77,,,
22,002624.SZ,20131026,20131026,20130930,1,1,0.08,0.08,340217606.36,340217606.36,,,,,,,,,,,,,,,,903300.0,,,324242752.83,239447894.58,,,1658315.56,49364029.1,30949087.47,2760928.15,62497.97,,,,,,,,,,,16878153.53,976930.37,531873.08,,17323210.82,1899479.52,15423731.3,15423731.3,,,15423731.3,15423731.3,,18798279.65,,,,
23,002624.SZ,20130806,20130806,20130630,1,1,0.05,0.05,213859098.91,213859098.91,,,,,,,,,,,,,,,,903300.0,,,204120320.84,149752633.61,,,755506.72,32472027.18,17860479.27,2014709.85,1264964.21,,,,,,,,,,,10642078.07,555461.15,328648.36,,10868890.86,510210.17,10358680.69,10358680.69,,,10358680.69,10358680.69,,11753487.92,19620407.75,,,
24,002624.SZ,20130424,20130424,20130331,1,1,0.03,0.03,100539548.31,100539548.31,,,,,,,,,,,,,,,,,,,94710935.09,68574296.57,,,150357.42,15495746.74,9118444.0,692714.41,679375.95,,,,,,,,,,,5828613.22,350254.15,205095.85,,5973771.52,687479.46,5286292.06,5286292.06,,,5286292.06,5286292.06,,7200703.58,,,,
25,002624.SZ,20130422,20130422,20121231,1,1,0.15,0.15,407084467.69,407084467.69,,,,,,,,,,,,,,,355724.48,2029534.24,,,382891687.68,281804730.34,,,1918760.77,50191271.13,39353080.71,-922439.29,10546284.02,,,,,,,,,,,26578038.73,6073589.38,665452.57,85657.0,31986175.54,2344392.27,29641783.27,29641783.27,,,29641783.27,29641783.27,,23270340.72,37827876.36,,,
26,002624.SZ,20121026,20121026,20120930,1,1,0.14,0.14,278380001.64,278380001.64,,,,,,,,,,,,,,,808884.04,2029534.24,,,254417605.23,192963548.22,,,1506246.57,32377198.52,26665152.7,-1653138.71,2558597.93,,,,,,,,,,,26800814.69,5935431.5,437406.88,60026.9,32298839.31,4620749.96,27678089.35,27678089.35,,,27678089.35,27678089.35,,24867855.63,,,,
27,002624.SZ,20120820,20120820,20120630,1,1,0.1,0.1,180038157.81,180038157.81,0.0,0.0,0.0,,,,,,,,,,,,-374965.92,2029534.24,0.0,0.0,163681151.87,127163703.07,0.0,0.0,925724.22,19211820.82,15874474.35,-1451395.76,1956825.17,0.0,0.0,0.0,0.0,0.0,,,,,,18011574.26,5560273.62,290718.54,60026.9,23281129.34,3383529.33,19897600.01,19897600.01,0.0,0.0,19897600.01,19897600.01,0.0,14905610.18,22012716.6,,,
28,002624.SZ,20120418,20120418,20120331,1,1,0.11,0.11,80621753.63,80621753.63,,,,,,,,,,,,,,,,,,,72775394.49,56200307.02,,,287176.16,9914853.78,7433865.07,-1167995.08,107187.54,,,,,,,,,,,7846359.14,5190893.74,111766.16,,12925486.72,2016225.38,10909261.34,10909261.34,0.0,0.0,10909261.34,10909261.34,0.0,6785551.6,,,,
29,002624.SZ,20120410,20120410,20111231,1,1,0.68,0.68,422049001.9,422049001.9,,,,,,,,,,,,,,,-355724.48,928579.64,,,369216307.3,285607631.56,,,1467440.05,43114997.6,26828736.54,4559432.76,7638068.79,,,,,,,,,,,53405549.76,10950373.91,577153.06,48936.55,63778770.61,9607709.22,54171061.39,54171061.39,,,54171061.39,54171061.39,,57392127.36,67203202.96,,,
30,002624.SZ,20111027,20111027,20110930,1,1,0.66,0.66,332677250.53,332677250.53,,,,,,,,,,,,,,,,928579.64,,,285246943.45,225077763.84,,,1214581.23,30609640.18,19472841.6,2897646.08,5974470.52,,,,,,,,,,,48358886.72,9983809.34,442669.16,3991.92,57900026.9,8566818.96,49333207.94,49333207.94,,,49333207.94,49333207.94,,56302423.68,,,,
31,002624.SZ,20110928,20110928,20110630,1,1,0.48,0.48,222692434.38,222692434.38,,,,,,,,,,,,,,,,928579.64,,,191165797.4,151193633.04,,,1067792.59,20027155.23,12782540.45,1843056.78,4251619.31,,,,,,,,,,,32455216.62,9844151.34,253692.43,,42045675.53,6224279.36,35821396.17,35821396.17,,,35821396.17,35821396.17,,33369693.76,38132598.92,,,
32,002624.SZ,20120418,20120418,20110331,1,1,0.15,0.15,106426794.15,106426794.15,,,,,,,,,,,,,,,,,,,93242916.01,72114610.03,,,538318.31,10513160.9,5588035.29,1243706.56,3245084.92,,,,,,,,,,,13183878.14,624835.34,109426.79,,13699286.69,2151851.75,11547434.94,11547434.94,,,11547434.94,11547434.94,0.0,17672669.62,,,,
33,002624.SZ,20110928,20110928,20101231,1,1,0.68,0.68,364965244.19,364965244.19,,,,,,,,,,,,,,,,309000.0,,,306445565.42,235486245.88,,,1780995.1,40053425.58,25290023.17,2593184.63,1241691.06,,,,,,,,,,,58828678.77,1530401.08,623004.11,21038.86,59736075.74,9101715.3,50634360.44,50634360.44,,,50634360.44,50634360.44,,61112863.4,68330720.01,,,
34,002624.SZ,20111027,20111027,20100930,1,1,0.5,0.5,270086683.14,270086683.14,,,,,,,,,,,,,,,,1500.0,,,226845041.98,172967146.15,,,1318364.27,30126502.2,19058684.54,2011589.74,1362755.08,,,,,,,,,,,43243141.16,1310743.08,510486.15,3399.46,44043398.09,6444055.8,37599342.29,37599342.29,,,37599342.29,37599342.29,,46615985.98,,,,
35,002624.SZ,20110928,20110928,20091231,1,1,0.51,0.51,266126605.54,266126605.54,,,,,,,,,,,,,,,,55500.0,,,223987607.96,178297310.15,,,1598491.81,27872656.99,11579365.73,1939492.7,2700290.58,,,,,,,,,,,42194497.58,714984.43,755437.25,407673.74,42154044.76,6698858.99,35455185.77,35455185.77,,,35455185.77,35455185.77,,44755585.34,50018445.85,,,
36,002624.SZ,20110928,20110928,20081231,1,1,1.39,1.39,237544924.55,237544924.55,,,,,,,,,,,,,,,,31000.0,,,205648568.15,163216574.28,,,1365649.01,27152924.29,9640776.24,2559449.98,1713194.35,,,,,,,,,,,31927356.4,2979844.0,2450196.48,1909056.55,32457003.92,7467417.86,24989586.06,24989586.06,,,24989586.06,24989586.06,,34831018.32,39522710.99,,,
