,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
15,600637.SH,20150815,20150815,20150630,1,1,0.6174,0.6174,11002322474.84,11002322474.84,,,,,,,,,,,,,,,948530.03,429721246.99,,,9334162633.49,8056316449.92,,,263139725.37,487364803.21,545736376.83,-29117835.84,10723114.0,,,,,,,,,,,2098829618.37,152784005.49,1500116.56,804083.56,2250113507.3,494275943.57,1755837563.73,1463055863.2,292781700.53,414996207.83,2170833771.56,1876967193.19,293866578.37,1639042005.51,2023390355.24,,,
16,600637.SH,20150429,20150429,20150331,1,1,0.1792,0.1792,1073629534.08,1073629534.08,,,,,,,,,,,,,,,,8556480.28,8556480.28,,862479182.02,651990724.73,,,4214147.75,83991500.32,124483885.08,-4557352.58,2356276.72,,,,,,,,,,,219706832.34,4932148.08,56293.28,5263.49,224582687.14,45541632.8,179041054.34,199585885.16,-20544830.82,1752015.2,180793069.54,201076424.36,-20283354.82,208949276.2,,,,
17,600637.SH,20150217,20150217,20141231,1,1,0.71,0.71,2977815723.29,2977815723.29,,,,,,,,,,,,,,,,49572412.0,46603511.57,,2289602007.74,1623904852.81,,,14584760.47,226525618.71,465597372.65,-47103160.5,6092563.6,,,,,,,,,,,737786127.55,65849358.68,1461557.06,1014264.16,802173929.17,92122114.0,710051815.17,785468830.93,-75417015.76,18824037.3,728875852.47,794316860.46,-65441007.99,641110555.05,1132601175.09,,,
18,600637.SH,20141025,20141025,20140930,1,1,0.4981,0.4981,2090136600.61,2090136600.61,,,,,,,,,,,,,,,,17579146.77,,,1606715015.61,1223641577.42,,,9335809.36,155247522.2,244751788.9,-38149968.16,11888285.89,,,,,,,,,,,501000731.77,54092024.19,227024.84,,554865731.12,62044536.58,492821194.54,554729239.96,-61908045.42,872242.12,493693436.66,555601482.08,-61908045.42,457159902.73,,,,
19,600637.SH,20140820,20140820,20140630,1,1,0.348,0.348,1429016579.64,1429016579.64,,,,,,,,,,,,,,,,6813834.87,,,1084871405.35,824068682.36,,,6786377.0,98664775.94,177437076.48,-33563454.11,11477947.68,,,,,,,,,,,350959009.16,47228314.82,143147.02,,398044176.96,46470714.6,351573462.36,387547838.63,-35974376.27,309735.68,351883198.04,387857574.31,-35974376.27,310581720.18,508422081.7,,,
20,600637.SH,20140428,20140428,20140331,1,1,0.1642,0.1642,642521772.86,642521772.86,,,,,,,,,,,,,,,,15174361.81,15174361.81,,478772664.73,366260580.06,,,3281718.66,59139666.29,61781332.74,-15256475.44,3565842.42,,,,,,,,,,,178923469.94,1429683.1,-93.41,,180353246.45,20241683.25,160111563.2,182867922.41,-22756359.21,,160111563.2,182867922.41,-22756359.21,152058475.11,,,,
21,600637.SH,20140410,20140410,20131231,1,1,0.61,0.61,2637350919.15,2637350919.15,,,,,,,,,,,,,,,,35111455.25,28151286.72,,1963237299.07,1425906479.98,,,48234646.32,146562465.94,351469528.91,-30763031.69,21827209.61,,,,,,,,,,,709225075.33,62364628.75,848203.06,679983.59,770741501.02,109290792.71,661450708.31,677350579.73,-15899871.42,-14006394.51,647444313.8,663260974.93,-15816661.13,643350588.39,1027500076.06,,,
22,600637.SH,20131029,20131029,20130930,1,1,0.4473,0.4473,1742063339.59,1742063339.59,,,,,,,,,,,,,,,,3115452.86,3115452.86,,1191044052.91,856380158.6,,,43165573.63,96987697.38,216087794.16,-26891442.07,5314271.21,,,,,,,,,,,554134739.54,22049858.31,6032.0,,576178565.85,84938215.02,491240350.83,498170490.12,-6930139.29,765069.2,492005420.03,498935559.32,-6930139.29,529442115.82,,,,
23,600637.SH,20130815,20130815,20130630,1,1,0.2882,0.2882,1125982871.06,1125982871.06,,,,,,,,,,,,,,,,525892.72,425348.53,,761027330.86,540393084.07,,,35779860.45,62390829.3,127971889.78,-10823483.31,5315150.57,,,,,,,,,,,365481432.92,10984761.99,993.0,,376465201.91,56793213.78,319671988.13,321026474.09,-1354485.96,-72995.41,319598992.72,320953478.68,-1354485.96,354132056.89,496166101.14,,,
24,600637.SH,20130427,20130427,20130331,1,1,0.13,0.13,479065108.68,479065108.68,,,,,,,,,,,,,,,,2536036.78,2536036.78,,313341425.49,227344453.89,,,15833252.14,30139506.21,38933781.42,-3171344.75,4261776.58,,,,,,,,,,,168259719.97,3068746.97,1.0,,171328465.94,26257651.64,145070814.3,146775113.86,-1704299.56,,145070814.3,146775113.86,-1704299.56,166814115.02,,,,
25,600637.SH,20130329,20130329,20121231,1,1,0.46,0.46,2027748375.1,2027748375.1,,,,,,,,,,,,,,,,38433531.98,37224335.34,,1512063633.39,1129376710.02,,,72463130.08,82542962.7,236770095.23,-20786128.23,11696863.59,,,,,,,,,,,554118273.69,30198850.52,980814.56,173210.05,583336309.65,85544257.74,497792051.91,516468238.65,-18676186.74,-778312.9,497013739.01,515720122.53,-18706383.52,497071673.06,726264103.49,,,
26,600637.SH,20121018,20121018,20120930,1,1,0.35,0.35,1446061180.62,1446061180.62,,,,,,,,,,,,,,,,20384682.06,20281071.04,,1028419641.18,760468057.89,,,50035931.94,61933962.51,158561014.76,-14170699.71,11591373.79,,,,,,,,,,,438026221.5,8695382.52,149662.05,148648.7,446571941.97,60001260.43,386570681.54,392040331.88,-5469650.34,,386570681.54,392040331.88,-5469650.34,415062213.52,,,,
27,600637.SH,20120727,20120727,20120630,1,1,0.23,0.23,916616248.77,916616248.77,,,,,,,,,,,,,,,,22317499.31,907184.92,,650851889.72,481421295.42,,,32254908.1,42593408.35,92898456.12,-6994058.43,8677880.16,,,,,,,,,,,288081858.36,3178408.41,28203.39,27190.04,291232063.38,36753535.22,254478528.16,256561570.24,-2083042.08,,254478528.16,256561570.24,-2083042.08,258770300.62,358651160.24,,,
28,600637.SH,20120424,20120424,20120331,1,1,0.1,0.1,346258899.74,346258899.74,,,,,,,,,,,,,,,,10592869.63,10592869.63,,230902547.84,145249198.21,,,15559872.18,24100916.75,48898102.61,-2905541.91,,,,,,,,,,,,125949221.53,696593.81,20067.9,,126625747.44,16523640.33,110102107.11,112403300.46,-2301193.35,,110102107.11,112403300.46,-2301193.35,112450809.99,,,,
29,600637.SH,20120410,20120410,20111231,1,1,0.63,0.63,1335465234.81,1335465234.81,,,,,,,,,,,,,,,,46419349.63,45847969.23,,982191111.63,671878157.68,,,51193839.05,84368312.75,181549628.39,-8206981.34,1408155.1,,,,,,,,,,,399693472.81,10579724.8,1916982.26,1661196.71,408356215.35,52707288.31,355648927.04,355100776.22,548150.82,-7369760.58,348279166.46,347731015.64,548150.82,345067141.84,515396915.65,,,
30,600637.SH,20111027,20111027,20110930,1,1,0.0582,0.0582,1684490283.54,1684490283.54,,,,,,,,,,,,,,,,103403289.85,,,1753920765.22,1558071334.27,,,5232967.04,34498078.4,125518663.4,33957691.55,-3357969.44,,,,,,,,,,,33972808.17,13864660.31,786590.43,,47050878.05,2462066.8,44588811.25,41225823.84,3362987.41,,44588811.25,41225823.84,3362987.41,-38830759.57,,,,
31,600637.SH,20110830,20110830,20110630,1,1,0.0319,0.0319,1108395162.55,1108395162.55,,,,,,,,,,,,,,,,65113289.85,,,1156954589.27,1025726059.39,,,3689674.89,21572549.52,85728136.31,22349151.79,-2110982.63,,,,,,,,,,,16553863.13,9145880.07,222554.85,,25477188.35,1055427.42,24421760.93,22585956.33,1835804.6,,24421760.93,22585956.33,1835804.6,-26210274.93,-22819697.03,,,
32,600637.SH,20110428,20110428,20110331,1,1,0.0189,0.0189,519798703.8,519798703.8,,,,,,,,,,,,,,,,25980100.0,,,540756513.01,483444781.02,,,1528557.75,10604671.98,37427721.1,9232217.72,-1481436.56,,,,,,,,,,,5022290.79,9642198.83,50130.81,,14614358.81,765749.24,13848609.57,13381711.43,466898.14,,13848609.57,13381711.43,466898.14,-13207028.05,,,,
33,600637.SH,20110331,20110331,20101231,1,1,0.1498,0.1498,2134206089.88,2134206089.88,,,,,,,,,,,,,,,,182777704.59,156738438.77,,2268798792.94,1960017037.31,,,14776775.99,61836190.11,180765879.17,41568804.56,9834105.8,,,,,,,,,,,48185001.53,62806235.23,811429.07,563782.41,110179807.69,5305827.22,104873980.47,106181658.25,-1307677.78,-10306549.58,94567430.89,95944599.26,-1377168.37,-78950770.23,-32559376.1,,,
34,600637.SH,20101030,20101030,20100930,1,1,0.0683,0.0683,1638835513.21,1638835513.21,,,,,,,,,,,,,,,,108088871.08,,,1713404062.33,1509508000.31,,,8645194.42,42816595.88,108901510.39,29825583.56,13707177.77,,,,,,,,,,,33520321.96,19754360.51,451710.28,,52822972.19,2921735.35,49901236.84,48393817.72,1507419.12,-2189552.4,47711684.44,46273755.89,1437928.55,-31035787.79,,,,
35,600637.SH,20100827,20100827,20100630,1,1,0.0493,0.0493,1149545641.41,1149545641.41,,,,,,,,,,,,,,,,68906800.62,,,1188134280.85,1064275819.29,,,6840226.97,24647393.89,71669024.43,21393417.55,-691601.28,,,,,,,,,,,30318161.18,8915114.34,332096.25,,38901179.27,1404492.72,37496686.55,34978786.26,2517900.29,-2128228.13,35368458.42,32866303.43,2502154.99,-17195221.89,11730276.52,,,
36,600637.SH,20100429,20100429,20100331,1,1,0.0093,0.0093,616185941.23,616185941.23,,,,,,,,,,,,,,,,23266758.58,,,635527135.19,573738561.72,,,1895589.51,12680642.21,37456130.28,9949060.47,-192849.0,,,,,,,,,,,3925564.62,4572278.28,188667.95,,8309174.95,1002938.61,7306236.34,6600809.77,705426.57,679092.49,7985328.83,7270592.54,714736.29,-9584982.49,,,,
37,600637.SH,20100331,20100331,20091231,1,1,0.05,0.05,2348123032.02,2348123032.02,,,,,,,,,,,,,,,,54771520.11,9964442.36,,2398210368.24,2200471192.03,,,15794832.11,169526124.97,193552319.5,84513577.03,-265647677.4,,,,,,,,,,,4684183.89,32677613.87,4627139.48,2295957.79,32734658.28,3221278.11,29513380.17,35421843.3,-5908463.13,-35130475.17,-5617095.0,294996.42,-5912091.42,87384001.25,164117626.53,,,
38,600637.SH,20091030,20091030,20090930,1,1,-0.2296,-0.2296,1851381038.13,1851381038.13,,,,,,,,,,,,,,,,29837168.69,,,2053288759.51,1726063943.7,,,7257410.38,60474906.32,186879936.13,65072337.41,7540225.57,,,,,,,,,,,-172070552.69,12577371.68,1359501.55,,-160852682.56,259236.76,-161111919.32,-162766406.5,1654487.18,,,,,-129295158.4,,,,
39,600637.SH,20090829,20090829,20090630,1,1,-0.1067,-0.1067,1291636564.26,1291636564.26,,,,,,,,,,,,,,,,32487263.43,,,1405701940.23,1188119887.76,,,4614069.41,44799631.93,110036063.51,50223055.71,7909231.91,,,,,,,,,,,-81578112.54,10085592.19,1134794.04,,-72627314.39,1134527.45,-73761841.84,-75621573.63,1859731.79,,,,,-62072559.16,-36376414.75,,,
40,600637.SH,20090430,20090430,20090331,1,1,0.0044,0.0044,680187936.55,680187936.55,,,,,,,,,,,,,,,,55973430.69,,,733412778.59,626089024.79,,,1251575.61,23774929.92,47759568.53,34744325.23,-206645.49,,,,,,,,,,,2748588.65,2737179.7,41867.22,,5443901.13,948227.8,4495673.33,3091692.81,1403980.52,,,,,-18687162.3,,,,
41,600637.SH,20090430,20090430,20081231,1,1,-1.3986,-1.3986,3436066629.79,3436066629.79,,,,,,,,,,,,,,,,29558005.42,-164105068.33,,4466224964.52,3211790989.98,,,13673262.25,125362400.45,327553263.79,162141023.02,625704025.03,,,,,,,,,,,-1000600329.31,12846130.88,3017461.72,1283721.46,-990771660.15,4163245.0,-994934905.15,-991399793.8,-3535111.35,,,,,-828548129.39,-705037298.51,,,
42,600637.SH,20081030,20081030,20080930,1,1,0.0182,0.0182,2618592543.39,2618592543.39,,,,,,,,,,,,,,,,245903326.83,,,2860596548.05,2431845017.62,,,4029766.18,88794301.04,196991262.78,130606879.89,8329320.54,,,,,,,,,,,3899322.17,6929043.96,2515097.56,,8313268.57,1515933.23,6797335.34,12894252.36,-6096917.02,,,,,-103067804.23,,,,
43,600637.SH,20080830,20080830,20080630,1,1,0.0131,0.0131,1671803945.85,1671803945.85,,,,,,,,,,,,,,,,198401815.82,,,1867698779.9,1555305989.89,,,2687283.08,64444570.78,145383124.67,91556949.0,8320862.48,,,,,,,,,,,2506981.77,3588799.5,1658888.06,,4436893.21,1065777.47,3371115.74,9280450.64,-5909334.9,,,,,-102479437.83,-70352905.92,,,
44,600637.SH,20080430,20080430,20080331,1,1,0.0046,0.0046,831408376.1,831408376.1,,,,,,,,,,,,,,,,65415967.94,,,895941884.22,770130278.21,,,989764.93,35173927.14,54915775.82,34674993.5,57144.62,,,,,,,,,,,882459.82,993589.88,549370.73,,1326678.97,1270578.11,56100.86,3245581.63,-3189480.77,,,,,-29801370.0,,,,
45,600637.SH,20080426,20080426,20071231,1,1,0.0222,0.0222,3951443697.04,3951443697.04,,,,,,,,,,,,,,,1030569.6,282864633.62,34857630.15,,4197547578.35,3619190706.42,,,11325580.86,131537668.68,269932366.81,141526082.19,24035173.39,,,,,,,,,,,37791321.91,7726010.84,5171833.66,,40345499.09,10985716.72,29359782.37,15755154.94,13604627.43,,,,,-103066684.07,-7619966.67,,,
46,600637.SH,20071030,20071030,20070930,1,1,0.0166,0.0166,2902340199.89,2902340199.89,,,,,,,,,,,,,,,,186655451.45,,,3068868486.4,2660262040.38,,,3510648.27,116049089.23,189378556.27,102360089.5,-2691937.25,,,,,,,,,,,20127164.94,8424109.06,2240072.4,,26311201.6,6090918.11,20220283.49,11786674.59,8433608.9,,,,,-66860134.26,,,,
47,600637.SH,20070830,20070830,20070630,1,1,0.0127,0.0127,1839985367.13,1839985367.13,,,,,,,,,,,,,,,23056301.76,121979318.37,,,1970427564.95,1681306428.43,,,2326773.94,85959483.86,134305312.83,69221503.14,-2691937.25,,,,,,,,,,,14593422.31,5349449.92,1289106.8,,18653765.43,5299676.21,13354089.22,8184374.4,5169714.82,,,,,-61963386.2,-10276987.41,,,
48,600637.SH,20070428,20070428,20070331,1,1,0.0048,0.0048,906368879.58,906368879.58,,,,,,,,,,,,,,,24874250.89,40299642.33,,,965476294.87,821580612.16,,,1519271.24,30596843.27,77937521.0,33853516.03,-11468.83,,,,,,,,,,,6066477.93,696085.52,86025.2,,6676538.25,2092421.56,4584116.69,3080574.77,1503541.92,,,,,-25265368.09,,,,
49,600637.SH,20080426,20070428,20061231,1,1,-0.4116,-0.4116,4466303993.73,4466303993.73,,,,,,,,,,,,,,,-683964.6,-78643326.83,,,4729903451.12,4170627893.14,,,6771069.59,146650649.06,256942664.05,104742879.21,44168296.07,,,,,,,,,,,-342926748.82,75802291.78,7087880.53,,-274212337.57,8120135.35,-282332472.92,-300554204.35,18221731.43,,,,,-114688282.11,-15548831.89,,,
50,600637.SH,20071030,20061031,20060930,1,1,-0.0434,-0.0434,3016744477.39,3016744477.39,,,,,,,,,,,,,,,,33844066.02,,,3136383884.8,2782189911.5,,,1726720.61,86198659.53,187195586.84,73292053.95,5780952.37,,,,,,,,,,,-85795341.39,73477681.34,1300731.02,,-13618391.07,5527798.89,-19146189.96,-27966678.99,8820489.03,,,,,,,,,
51,600637.SH,20070830,20060826,20060630,1,1,-0.0139,-0.0139,1987367287.16,1987367287.16,,,,,,,,,,,,,,,,15751195.19,,,2071781186.85,1836941301.06,,,1239276.87,51248636.46,137198048.31,48311566.94,-3157642.79,,,,,,,,,,,-68662704.5,72605137.23,2921921.51,,1020511.22,5009076.12,-3988564.9,-8987053.31,4998488.41,,,,,-39259975.54,1365756.96,,,
52,600637.SH,20070428,20060429,20060331,1,1,-0.0042,-0.0042,883483616.76,883483616.76,,,,,,,,,,,,,,,,28289080.44,,,911808162.63,800237297.35,,,716685.31,20192518.01,60239627.94,30531514.0,-109479.98,,,,,,,,,,,-35465.43,284597.59,49894.63,,199237.53,2129295.69,-1930058.16,-3811990.39,1881932.23,,,,,,,,,
53,600637.SH,20060318,20060318,20051231,1,1,,,3405204257.01,3405204257.01,,,,,,,,,,,,,,,,136292636.49,,,3598375520.64,3188765046.14,,,2998369.97,58808874.84,239687206.66,108116023.03,,,,,,,,,,,,-23364996.19,3670117.21,3734224.19,,-20121595.04,8388186.02,1743519.29,11813314.69,-10069795.4,,,,,-85055240.6,-9474395.49,,,
54,600637.SH,20051029,20051029,20050930,1,1,,,2503474530.45,2503474530.45,,,,,,,,,,,,,,,,95645955.21,,,2629177933.23,2350876392.36,,,1376441.31,48649741.91,164263943.21,64011414.44,,,,,,,,,,,,4541729.81,5189241.08,3696079.61,,6081891.28,4594561.56,9387590.37,10206094.54,-818504.17,,,,,,,,,
55,600637.SH,20050820,20050820,20050630,1,1,,,1632272657.2,1632272657.2,,,,,,,,,,,,,,,,77018968.54,,,1703041171.74,1535789789.59,,,849614.11,30614733.43,98838626.29,36948408.32,,,,,,,,,,,,31427972.4,905228.8,681347.97,,31698853.23,4376132.28,32541166.09,28184533.3,4356632.79,,,,,-33820106.22,38446413.01,,,
56,600637.SH,20050429,20050429,20050331,1,1,,,902923291.88,902923291.88,,,,,,,,,,,,,,,,38163522.15,,,945698325.81,861098797.76,,,339512.66,15684678.34,48850525.88,19724811.17,,,,,,,,,,,,13997637.75,238253.52,297969.58,,13984921.69,3042312.03,13398100.0,10081506.93,3316593.07,,,,,,,,,
57,600637.SH,20050322,20050322,20041231,1,1,,,4085415584.82,4085415584.82,,,,,,,,,,,,,,,,161106223.54,,,4157344705.36,3846955518.16,,,2273223.47,63862204.74,180532649.44,63721109.55,,,,,,,,,,,,148439963.31,5093199.05,3766952.24,,157883047.64,11893661.0,160432415.71,113380723.41,47051692.3,,,,,-8208010.99,63568718.94,,,
