,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000566.SZ,20170429,20170429,20170331,1,1,0.05,0.05,406547813.82,406547813.82,,,,,,,,,,,,,,,406849.32,4120404.9,-6605614.72,,337661989.57,189497109.48,,,4400815.27,70662386.32,43409065.2,28280973.83,1411639.47,,,,,,,,,,,73413078.47,3055971.66,1988798.84,55195.95,74480251.29,10733157.2,63747094.09,66143165.23,-2396071.14,-17692.35,63729401.74,66157536.53,-2428134.79,,,,,
11,000566.SZ,20170422,20170422,20161231,1,1,0.14,0.14,1543980380.34,1508953508.51,35026871.83,,,,,,,,,,,,,,366164.38,13757649.36,-14394822.59,,1399232096.55,718568880.08,,,22724152.44,329345449.95,172014793.78,92934696.25,63644124.05,,,,,,,,,,,158872097.53,39627442.73,2905499.92,277480.43,195594040.34,36260454.99,159333585.35,164628977.45,-5295392.1,1646251.38,160979836.73,165843508.75,-4863672.02,245324070.73,331307931.3,,,
12,000566.SZ,20161027,20161027,20160930,1,1,0.15,0.15,1039386776.29,1013836371.93,25550404.36,,,,,,,,,,,,,,0.0,7396233.75,-5068911.14,0.0,874396285.03,574915978.38,,,9997760.75,113348690.5,105186622.68,64847604.86,6099627.86,,,,,,,,,,,172386725.01,30357897.58,219230.26,,202525392.33,27434864.35,175090527.98,169113516.31,5977011.67,663988.17,175754516.15,169597128.13,6157388.02,,,,,
13,000566.SZ,20160830,20160830,20160630,1,1,0.11,0.11,779611655.63,761538224.56,18073431.07,,,,,,,,,,,,,,0.0,9233557.29,-1158826.61,0.0,676792541.9,458084242.24,,,7579533.31,90824208.16,69234381.05,45364669.68,5705507.46,,,,,,,,,,,112052671.02,26785134.39,175466.92,950.0,138662338.49,19722506.9,118939831.59,114600944.43,4338887.16,543909.81,119483741.4,115008313.02,4475428.38,148183783.41,186456806.03,,,
14,000566.SZ,20160430,20160430,20160331,1,1,0.11,0.11,384895217.12,374898472.34,9996744.78,,,,,,,,,,,,,,,1807517.63,-3801636.77,,324449632.04,203223165.57,,,4947917.32,57542128.38,33591881.05,21732903.63,3411636.09,,,,,,,,,,,62253102.71,8360365.61,5000.0,,70608468.32,10548390.46,60060077.86,59004856.79,1055221.07,-79296.04,59980781.82,58959381.5,1021400.32,85590124.8,,,,
15,000566.SZ,20160426,20160426,20151231,1,1,0.36,0.36,1678279324.62,1643822641.72,34444727.51,,11955.39,,,,,,,,,,,,,23711720.86,-18381844.11,,1480147803.52,946751981.28,,2510.0,14492797.1,282204841.5,135991974.92,89242533.2,11461165.52,,,,,,,,,,,221843241.96,17097659.61,1409680.27,1052089.12,237531221.3,39838716.22,197692505.08,195271278.15,2421226.93,754095.73,198446600.81,195932417.19,2514183.62,287828466.56,343608555.51,,,
16,000566.SZ,20151030,20151030,20150930,1,1,0.43,0.43,1221779980.88,1200678828.89,21101151.99,,,,,,,,,,,,,,,17582540.64,-13207715.95,,980428611.32,679995267.67,,,11093228.34,126417566.7,90555106.1,68288923.18,4078519.33,,,,,,,,,,,258933910.2,12940890.75,1272181.72,1046321.32,270602619.23,32993691.18,237608928.05,232238152.29,5370775.76,253262.45,237862190.5,232442838.78,5419351.72,313718812.07,,,,
17,000566.SZ,20150829,20150829,20150630,1,1,0.22,0.22,828221509.33,811866612.33,16354897.0,,,,,,,,,,,,,,,11086902.08,-7532619.47,,705509295.87,485605489.47,,,7491139.98,95143981.7,60548676.07,47736655.1,8983353.55,,,,,,,,,,,133799115.54,4588832.24,219860.4,,138168087.38,21896596.88,116271490.5,114098500.31,2172990.19,83208.64,116354699.14,114182153.11,2172546.03,170448868.56,198437273.15,,,
18,000566.SZ,20150430,20150430,20150331,1,1,0.12,0.12,374458228.46,369945634.46,4512594.0,,,,,,,,,,,,,,,4300453.19,-2649437.84,,308025606.85,175239800.38,,,6608924.47,56820109.89,29320648.1,26109507.14,13926616.86,,,,,,,,,,,70733074.8,1125482.45,202100.0,,71656457.25,13129362.28,58527094.97,57674263.46,852831.51,54848.93,58581943.9,57720880.38,861063.52,106468745.61,,,,
19,000566.SZ,20150425,20150425,20141231,1,1,0.33,0.33,1384747362.37,1343216111.34,41453251.03,,78000.0,,,,,,,,,,,,0.0,6446990.85,-16099194.53,,1213318147.73,791986101.21,,3598.58,13889284.71,195423160.81,119767228.85,74825756.03,17423017.54,,,,,,,,,,,177876205.49,35031679.44,6672975.05,376912.8,206234909.88,35622289.23,170612620.65,162784442.74,7828177.91,169984.31,170782604.96,162943581.05,7839023.91,246254970.67,293292005.76,,,
20,000566.SZ,20141029,20141029,20140930,1,1,0.34,0.34,1088182637.65,1059484451.65,28698186.0,,,,,,,,,,,,,,,14247245.54,-7818228.08,,925912510.39,667117979.98,,,9537952.66,111973476.2,77322736.44,58456218.06,1504147.05,,,,,,,,,,,176517372.8,20665933.01,2955594.9,6930.68,194227710.91,17990792.55,176236918.36,169124431.73,7112486.63,20751.97,176257670.33,169131475.84,7126194.49,222230492.37,,,,
21,000566.SZ,20140809,20140809,20140630,1,1,0.19,0.19,744935488.33,726705836.33,18229652.0,,,,,,,,,,,,,,,13048969.67,-4094221.41,,658229209.99,477337250.93,,,5483576.12,77704251.52,52442960.81,43004928.71,2256241.9,,,,,,,,,,,99755248.01,8962200.46,1489348.98,-462500.27,107228099.49,8074839.39,99153260.1,95207255.26,3946004.84,73369.61,99226629.71,95253715.92,3972913.79,129711207.05,144339429.46,,,
22,000566.SZ,20140430,20140430,20140331,1,1,0.09,0.09,351900178.34,342261587.34,9638591.0,,,,,,,,,,,,,,,7196574.38,-2090136.52,,310543677.18,225135085.54,,,2381568.14,37341305.1,27680168.48,18005549.92,0.0,,,,,,,,,,,48553075.54,869981.37,113049.84,,49310007.07,4778133.77,44531873.3,42571585.83,1960287.47,,44531873.3,42571585.83,1960287.47,59362051.08,,,,
23,000566.SZ,20140416,20140416,20131231,1,1,0.19,0.19,1052288030.14,1018483618.89,33804411.25,,,,,,,,,,,,,,0.0,34370138.45,-6525612.43,,967579735.55,588666089.22,,83984.4,11898821.67,203747865.0,104550993.35,53023247.96,5608733.95,,,,,,,,,,,119078433.04,9119547.4,649696.78,2461.69,127548283.66,25775954.65,101772329.01,93844973.48,7927355.53,-293594.84,101478734.17,93622580.33,7856153.84,137731542.55,180545151.55,,,
24,000566.SZ,20131031,20131031,20130930,1,1,0.17,0.17,834871002.66,813662802.66,21208200.0,,,,,,,,,,,,,,-48504.96,24086788.21,-3796953.27,,752378092.77,527566808.51,,,6067331.22,110711091.02,64379811.45,38484615.96,5168434.61,,,,,,,,,,,106531193.14,7110386.66,436147.35,,113205432.45,21911787.17,91293645.28,85250179.96,6043465.32,-180126.91,91113518.37,85102015.31,6011503.06,126145960.46,,,,
25,000566.SZ,20130831,20130831,20130630,1,1,0.12,0.12,571071314.93,560379676.93,10691638.0,,,,,,,,,,,,,,-3881558.78,13567129.4,-3281059.51,,511319160.31,357679820.31,,,4273128.72,74069822.09,42770182.42,27357772.16,5168434.61,,,,,,,,,,,69437725.24,5217203.33,111810.46,,74543118.11,11569720.52,62973397.59,59826853.31,3146544.28,-282367.58,62691030.01,59589298.09,3101731.92,87109926.78,106237513.44,,,
26,000566.SZ,20130426,20130426,20130331,1,1,0.08,0.08,345467930.1,345467930.1,,,,,,,,,,,,,,,,2398289.94,-1376156.73,,304388754.46,236545973.81,,,2570533.48,34546793.01,22713310.76,8012143.4,,,,,,,,,,,,43477465.58,1622450.0,4650.0,,45095265.58,4914078.18,40181187.4,40012958.13,168229.27,,40181187.4,40012958.13,168229.27,49091319.04,,,,
27,000566.SZ,20130426,20130426,20121231,1,1,0.16,0.16,951387533.59,949887655.07,1499878.52,,,,,,,,,,,,,,,-204243.77,-6312943.33,,873516090.24,553196051.07,,568.0,8076490.99,193286318.13,86989610.79,13991936.13,17975115.13,,,,,,,,,,,77667199.58,12005072.64,1229183.72,276799.05,88443088.5,9313120.72,79129967.78,77252790.45,1877177.33,307883.6,79437851.38,77558026.25,1879825.13,96333084.48,127706876.86,,,
28,000566.SZ,20121030,20121030,20120930,1,1,0.3706,0.3706,644524187.37,644524187.37,,,,,,,,,,,,,,,176270.8,-6296688.47,-4907292.78,,535190047.62,386972322.1,,,3192475.64,79080848.43,47292752.32,6889465.96,11762183.17,,,,,,,,,,,103213722.08,10039232.74,652378.65,268084.9,112600576.17,19984419.85,92616156.32,91769621.64,846534.68,801715.09,93417871.41,92564008.86,853862.56,127985788.88,,,,
29,000566.SZ,20120830,20120830,20120630,1,1,0.24,0.24,427189152.24,427189152.24,,,,,,,,,,,,,,,187066.84,-2389395.69,-2417395.69,,353709982.15,257877612.29,,,1548374.57,50642150.65,30955717.68,2428552.5,10257574.46,,,,,,,,,,,71276841.24,4838032.74,615010.71,268084.9,75499863.27,15064132.06,60435731.21,59734315.68,701415.53,801715.09,61237446.3,60465239.33,772206.97,75907722.59,90098660.0,,,
30,000566.SZ,20120427,20120427,20120331,1,1,0.1133,0.1133,208038331.5,208038331.5,,,,,,,,,,,,,,,,,,,175319601.37,134121486.5,,,935244.81,20689059.68,14206055.55,5367754.83,,,,,,,,,,,,32718730.13,1793171.0,145875.39,,34366025.74,5200967.35,29165058.39,28062332.58,1102725.81,,29165058.39,28062332.58,1102725.81,38086484.96,,,,
31,000566.SZ,20120427,20120830,20111231,1,1,0.47,0.47,721847493.42,721847493.42,,,,,,,,,,,,,,,,44892428.75,,,654770183.76,459657771.84,,,3889743.96,109296480.42,49192861.25,24169686.25,8563640.04,,,,,,,,,,,111969738.41,10116345.0,697943.39,,121388140.02,12254735.24,109133404.78,105075287.73,4058117.05,2944062.56,105264017.34,100945939.57,4318077.77,91246995.91,115861138.91,,,
32,000566.SZ,20111029,20111029,20110930,1,1,0.6611,0.5613,514427365.51,514427365.51,,,,,,,,,,,,,,,,73296449.68,,,437267839.41,314480117.67,,,1449505.0,64655143.31,31272810.56,23582645.24,1713617.63,,,,,,,,,,,150455975.78,8468045.0,632391.62,,158291629.16,8988211.07,149303418.09,142626907.98,6676510.11,,149303418.09,142626907.98,6676510.11,102455788.97,,,,
33,000566.SZ,20110831,20110831,20110630,1,1,0.5208,0.5031,322793942.41,322793942.41,,,,,,,,,,,,,,,,73296449.68,,,280185949.37,201960233.85,,,935067.27,36397427.75,23273480.79,15906122.08,1713617.63,,,,,,,,,,,115904442.72,7008180.0,128678.44,,122783944.28,6728608.69,116055335.59,110862375.59,5192960.0,,116055335.59,110862375.59,5192960.0,58514115.12,64670225.7,,,
34,000566.SZ,20110430,20110430,20110331,1,1,0.0988,0.0954,148444131.89,148444131.89,,,,,,,,,,,,,,,-8601.93,-16361.22,,,126146142.64,93131511.69,,,866801.83,13223579.32,11459607.97,7464641.83,,,,,,,,,,,,22273026.1,3990000.0,79888.14,,26183137.96,3777233.16,22405904.8,21020019.04,1385885.76,,22405904.8,21020019.04,1385885.76,29762631.08,,,,
35,000566.SZ,20110226,20120427,20101231,1,1,0.1584,0.1564,613189625.97,613189625.97,,,,,,,,,,,,,,,-998808.4,237299.49,,,559348372.11,388891088.7,,,3363094.68,89418292.99,48369276.53,20317880.37,8988738.84,,,,,,,,,,,53079744.95,8589876.81,15238345.1,,46431276.66,8039465.9,38391810.76,34338628.61,4053182.15,,37577010.76,33523828.61,4053182.15,74159134.23,93350170.5,,,
36,000566.SZ,20101028,20101028,20100930,1,1,0.1579,0.1515,440012932.45,440012932.45,,,,,,,,,,,,,,,-34259.4,12000.0,,,391103827.39,277698772.58,,,1676876.16,63012781.54,29867086.18,14971457.09,3876853.84,,,,,,,,,,,48886845.66,5769125.78,7338516.26,,47317455.18,6532028.8,40785426.38,33372265.36,7413161.02,,40785426.38,33372265.36,7413161.02,67757415.99,,,,
37,000566.SZ,20100824,20100824,20100630,1,1,0.1286,0.1234,294890305.31,294890305.31,,,,,,,,,,,,,,,-34259.4,12000.0,,,256612873.37,188060097.75,,,1446721.68,34993559.29,18189893.59,9991705.65,3930895.41,,,,,,,,,,,38255172.54,4255878.0,6530338.79,,35980711.75,4266904.43,31713807.32,27185723.0,4528084.32,,31713807.32,27185723.0,4528084.32,48269137.59,57606405.74,,,
38,000566.SZ,20100428,20100428,20100331,1,1,0.0975,0.0935,145240524.71,145240524.71,,,,,,,,,,,,,,,-9046.85,,,,121010957.71,91100348.11,,,1058993.62,14638464.01,9626536.05,4586615.92,,,,,,,,,,,,24220520.15,3080000.0,59747.22,,27240772.93,4547337.93,22693435.0,20612349.67,2081085.33,,22693435.0,20612349.67,2081085.33,28816182.92,,,,
39,000566.SZ,20100330,20120427,20091231,1,1,0.3112,0.3047,517205207.64,517205207.64,,,,,,,,,,,,,,,88688.84,23864.72,,,462307744.34,350918110.58,,,2547857.74,54382130.69,35756199.32,14136224.46,4567221.55,,,,,,,,,,,55010016.86,31149461.89,338283.39,,85821195.36,12605945.52,73215249.84,67133267.22,6081982.62,,71678149.84,65596167.22,6081982.62,69033687.76,88083051.14,,,
40,000566.SZ,20091029,20091029,20090930,1,1,0.3,0.29,433173863.72,433173863.72,,,,,,,,,,,,,,,21685.26,23864.72,,,358790405.76,278944159.74,,,1456110.78,46617838.18,21829939.24,9942357.82,,,,,,,,,,,,74429007.94,2565200.0,102668.75,,76891539.19,8397360.47,68494178.72,63446802.49,5047376.23,,68494178.72,63446802.49,5047376.23,84325815.78,,,,
41,000566.SZ,20090818,20090818,20090630,1,1,0.2,0.19,279098344.79,279098344.79,,,,,,,,,,,,,,,21685.26,16449.27,,,225458235.19,176309203.78,,,1073150.57,28228460.85,13794461.63,6052958.36,,,,,,,,,,,,53678244.13,135200.0,82400.92,,53731043.21,7598678.83,46132364.38,42343525.24,3788839.14,,,,,59693067.96,68287793.46,,,
42,000566.SZ,20090430,20090430,20090331,1,1,0.11,0.1,142264542.61,142264542.61,,,,,,,,,,,,,,,,2100000.0,,,115676793.74,88136195.54,,,423182.12,16998458.47,7110366.7,3008590.91,,,,,,,,,,,,28687748.87,135000.0,1450.0,,28821298.87,4221184.44,24600114.43,22725753.13,1874361.3,,,,,29596339.78,,,,
43,000566.SZ,20090428,20120427,20081231,1,1,0.211,0.205,386651529.58,386651529.58,,,,,,,,,,,,,,,-5695.26,,,,338469132.99,244230616.75,,,1560996.68,45241302.95,36902737.59,12780763.39,-2247284.37,,,,,,,,,,,48176701.33,11680114.19,531283.73,,59325531.79,9480215.75,49845316.04,45329007.8,4516308.24,,,,,60963159.98,79363166.57,,,
44,000566.SZ,20081023,20081023,20080930,1,1,0.1898,0.1898,299672423.48,299672423.48,,,,,,,,,,,,,,,,,,,253278007.83,183286749.19,,,1106667.88,40979982.11,18014717.88,9889890.77,,,,,,,,,,,,46394415.65,1100938.14,498590.25,,46996763.54,3940179.35,43056584.19,38399118.03,4657466.16,,,,,56284306.42,,,,
45,000566.SZ,20080827,20080827,20080630,1,1,0.14,0.13,197082906.66,197082906.66,,,,,,,,,,,,,,,,,,,161971781.32,117933553.73,,,721876.02,25193760.62,11747143.46,6375447.49,,,,,,,,,,,,35111125.34,808538.14,490320.65,,35429342.83,2188483.41,33240859.42,28639332.15,4601527.27,,,,,41486572.83,50498068.87,,,
46,000566.SZ,20080428,20080428,20080331,1,1,0.07,0.07,95009980.62,95009980.62,,,,,,,,,,,,,,,,,,,75295210.2,56384708.34,,,410258.01,9717197.28,5655120.31,3127926.26,,,,,,,,,,,,19714770.42,83538.14,309626.63,14729.97,19488681.93,2854415.47,16634266.46,14601637.21,2032629.25,,,,,22842696.68,,,,
47,000566.SZ,20080426,20080426,20071231,1,1,-0.1676,-0.1525,241718975.91,241718975.91,,,,,,,,,,,,,,,,,,,272228927.61,150857959.43,,,1826867.83,37728033.26,78083984.06,3802916.02,-70832.99,,,,,,,,,,,-30509951.7,5511381.95,1214763.02,14729.97,-26213332.77,3932291.15,-30145623.92,-33904444.44,3758820.52,,,,,-26707035.68,-8660824.53,,,
48,000566.SZ,20071030,20071030,20070930,1,1,0.1,0.1,194828940.27,194828940.27,,,,,,,,,,,,,,,,,,,167855408.81,106674297.36,,,1050152.94,34872531.44,17900951.23,7357475.84,,,,,,,,,,,,26973531.46,663525.21,1211242.18,,26425814.49,2698501.41,23727313.08,19247616.49,4479696.59,,,,,34331007.3,,,,
49,000566.SZ,20070828,20070828,20070630,1,1,0.07,0.07,122857941.21,122857941.21,,,,,,,,,,,,,,,,,,,105571185.87,65029574.36,,,527996.04,22672039.94,13003018.28,4338557.25,,,,,,,,,,,,17286755.34,480155.8,106388.87,,17660522.27,1293424.88,16367097.39,14423541.72,1943555.67,,,,,21625312.59,30509675.08,,,
50,000566.SZ,20070428,20070428,20070331,1,1,0.04,0.04,47311984.97,47311984.97,,,,,,,,,,,,,,,,,,,38405396.07,24009346.27,,,119508.13,6657904.38,6343623.44,1275013.85,,,,,,,,,,,,8906588.9,436475.8,755.02,,9342309.68,1251346.45,8090963.23,7370270.46,720692.77,,,,,10181602.75,,,,
51,000566.SZ,20080426,20070317,20061231,1,1,0.1217,0.1217,217605248.32,217605248.32,,,,,,,,,,,,,,,,,,,185388001.63,122059902.42,,,1417063.16,35813073.93,22519716.61,3045751.38,532494.13,,,,,,,,,,,32217246.69,400000.0,677623.57,,31939623.12,3039038.51,28900584.61,24615807.25,4284777.36,,,,,35795492.2,53432921.65,,,
52,000566.SZ,20071030,20061028,20060930,1,1,0.09,0.09,161997569.72,161997569.72,,,,,,,,,,,,,,,,,,,141317694.95,82848721.71,,,580772.46,36562229.96,16020291.13,5305679.69,,,,,,,,,,,,20679874.77,3800000.0,171675.89,,24308198.88,2143953.6,22164245.28,18898935.81,3265309.47,,,,,,,,,
53,000566.SZ,20070828,20060830,20060630,1,1,0.07,0.07,100424863.79,100424863.79,,,,,,,,,,,,,,,,,,,84951809.5,46681570.53,,,376212.98,21895235.13,12782542.99,3216247.87,,,,,,,,,,,,15473054.29,1925330.49,118690.18,,17279694.6,1141952.6,16137742.0,13731223.52,2406518.48,,,,,18689302.16,27481452.53,,,
54,000566.SZ,20070428,20060429,20060331,1,1,0.03,0.03,44365236.97,44365236.97,,,,,,,,,,,,,,,,,,,37209290.83,22498881.94,,,125045.85,7901494.0,5817280.26,866588.78,,,,,,,,,,,,7155946.14,,755.99,,7155190.15,,7155190.15,6790183.77,365006.38,,,,,,,,,
55,000566.SZ,20060329,20060329,20051231,1,1,,,210271048.15,210271048.15,,,,,,,,,,,,,,,,,,,188599755.12,99949770.75,,,1959925.93,52362650.71,29032301.5,5295106.23,,,,,,,,,,,,21906203.84,512064.0,794965.65,,24617070.74,792223.87,23824846.87,21744543.44,2080303.43,,,,,26966399.26,45453495.14,,,
56,000566.SZ,20051027,20051027,20050930,1,1,,,154671204.08,154671204.08,,,,,,,,,,,,,,,,,,,134101266.85,72113713.66,,,1336431.64,39727974.89,15267195.43,5655951.23,,,,,,,,,,,,20834659.03,704.0,512337.74,,22674825.29,621744.63,22053080.66,20608098.97,1444981.69,,,,,,,,,
57,000566.SZ,20050825,20050825,20050630,1,1,,,94453141.11,94453141.11,,,,,,,,,,,,,,,,,,,82242386.52,44804697.12,,,824704.19,23041699.72,9807644.1,3763641.39,,,,,,,,,,,,12242040.21,200.0,512337.74,,13646702.47,,13646702.47,12740117.45,906585.02,,,,,,,,,
58,000566.SZ,20050419,20050419,20050331,1,1,,,41059619.46,41059619.46,,,,,,,,,,,,,,,,,,,36144406.81,19484868.89,,,302802.77,9815202.55,5529463.87,1012068.73,,,,,,,,,,,,5068828.8,,874.48,,6684754.32,,6684754.32,6477847.85,206906.47,,,,,,,,,
59,000566.SZ,20050315,20050315,20041231,1,1,,,225421399.13,225421399.13,,,,,,,,,,,,,,,,,,,204363800.28,105772739.75,,,2306976.78,69581020.56,18544359.83,8158703.36,,,,,,,,,,,,23506807.42,,15360.63,,26091446.79,,26091446.79,24982719.62,1108727.17,,,,,29216302.21,44392800.83,,,
