,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300265.SZ,20170427,20170427,20170331,1,1,0.04,0.04,346998666.09,346998666.09,,,,,,,,,,,,,,,3112500.0,11972466.92,6017491.92,,348720871.45,276071064.59,,,1566726.85,28467231.46,29181201.19,8490553.02,4944094.34,,,,,,,,,,,13362761.56,1604097.64,1240118.76,4614.37,13726740.44,1713154.2,12013586.24,12048621.77,-35035.53,-79234.69,11934351.55,11994375.51,-60023.96,,,,,
11,300265.SZ,20170401,20170401,20161231,1,1,0.37,0.37,1452833756.71,1452833756.71,,,,,,,,,,,,,,,2146550.0,23537930.99,13964305.99,,1366270035.23,1044221511.65,,,9868196.88,124272625.6,144193225.71,25787383.76,17927091.63,,,,,,,,,,,112248202.47,12773864.36,442221.7,228606.29,124579845.13,1833388.94,122746456.19,125571380.08,-2824923.89,32265.69,122778721.88,125603940.08,-2825218.2,112351105.24,154064194.76,,,
12,300265.SZ,20161027,20161027,20160930,1,1,0.27,0.27,800574549.01,800574549.01,,,,,,,,,,,,,,,,5387275.0,,,710334032.03,525166185.12,,,5242511.86,77250979.97,77967570.02,12104644.83,12602140.23,,,,,,,,,,,95627791.98,9836219.44,251200.99,228606.29,105212810.43,15281829.74,89930980.69,89930980.69,,2775.0,89933755.69,89933755.69,,,,,,
13,300265.SZ,20160810,20160810,20160630,1,1,0.21,0.21,479810897.45,479810897.45,,,,,,,,,,,,,,,,4704975.0,,,407000757.58,296303810.7,,,2857393.87,47139257.38,48852279.23,7333900.82,4514115.58,,,,,,,,,,,77515114.87,3952025.62,228817.84,228606.29,81238322.65,11923971.72,69314350.93,69314350.93,,499125.0,69813475.93,69813475.93,,80144040.69,97674015.19,,,
14,300265.SZ,20160427,20160427,20160331,1,1,0.07,0.07,175021698.06,175021698.06,,,,,,,,,,,,,,,,828200.0,,,150585689.43,103566227.29,,,987025.63,20625842.34,20565405.22,3524403.26,1316785.69,,,,,,,,,,,25264208.63,1956905.85,,,27221114.48,4431005.14,22790109.34,22790109.34,,1968225.0,24758334.34,24758334.34,,29277197.58,,,,
15,300265.SZ,20160423,20160423,20151231,1,1,0.27,0.27,979030089.9,979030089.9,,,,,,,,,,,,,,,,-8737391.39,,,871229680.73,666640391.68,,,5253777.56,89264389.88,92787591.88,13432068.57,3851461.16,,,,,,,,,,,99063017.78,6695638.7,212017.35,61948.08,105546639.13,15066545.36,90480093.77,90480093.77,,531800.0,91011893.77,91011893.77,,121232477.74,154344952.82,,,
16,300265.SZ,20151027,20151027,20150930,1,1,0.12,0.12,700993658.97,700993658.97,,,,,,,,,,,,,,,,-4326091.39,,,652318695.26,490570100.56,,,3057661.17,71607101.72,68443477.74,9900099.34,8740254.73,,,,,,,,,,,44348872.32,4011437.6,27207.39,,48333102.53,6735008.05,41598094.48,41598094.48,,-648900.0,40949194.48,40949194.48,,67315317.78,,,,
17,300265.SZ,20150826,20150826,20150630,1,1,0.06,0.06,443496895.05,443496895.05,,,,,,,,,,,,,,,,-1531850.0,,,419967987.81,314162082.57,,,2000974.54,44470843.84,45939912.61,5865467.0,7528707.25,,,,,,,,,,,21997057.24,3697243.96,22123.31,,25672177.89,4316069.33,21356108.56,21356108.56,,-1211375.0,20144733.56,20144733.56,,29394374.24,45046603.83,,,
18,300265.SZ,20150427,20150427,20150331,1,1,0.089,0.089,160887712.12,160887712.12,,,,,,,,,,,,,,,0.0,-562400.0,,0.0,147922410.88,105415398.75,,,806057.4,17692564.02,19963432.1,2419255.12,1625703.49,,,,,,,,,,,12402901.24,1549899.11,7925.93,,13944874.42,1911747.04,12033127.38,12033127.38,,1265875.0,13299002.38,13299002.38,,17010259.85,,,,
19,300265.SZ,20150402,20150402,20141231,1,1,0.24,0.24,856841087.89,856841087.89,,,,,,,,,,,,,,,,-735350.0,,,823116272.76,632476679.18,,,3786588.51,85487223.23,84047989.77,9630806.17,7686985.9,,,,,,,,,,,32989465.13,8594710.38,230033.22,,41354142.29,9114078.05,32240064.24,32240064.24,,-591825.0,31648239.24,31648239.24,,43355621.3,72479266.42,,,
20,300265.SZ,20141027,20141027,20140930,1,1,0.21,0.21,611387402.49,611387402.49,,,,,,,,,,,,,,,,-581600.0,,,582861665.22,449109773.69,,,2733037.16,62261819.93,57673757.85,7393481.98,3689794.61,,,,,,,,,,,27944137.27,4487557.34,37000.0,,32394694.61,4705131.79,27689562.82,27689562.82,,-86825.0,27602737.82,27602737.82,,39609013.86,,,,
21,300265.SZ,20140807,20140807,20140630,1,1,0.11,0.11,386828496.17,386828496.17,,,,,,,,,,,,,,,,-1186975.0,,,370157188.44,284915438.85,,,1785061.76,38986151.69,37828462.07,4714802.39,1927271.68,,,,,,,,,,,15484332.73,1914671.74,,,17399004.47,3097656.34,14301348.13,14301348.13,,170550.0,14471898.13,14471898.13,,21386110.12,35283702.79,,,
22,300265.SZ,20140424,20140424,20140331,1,1,0.076,0.076,148302256.12,148302256.12,,,,,,,,,,,,,,,,-522350.0,,,136931198.8,109024747.75,,,383891.15,9455034.33,15744900.97,2149119.43,173505.17,,,,,,,,,,,10848707.32,882247.34,,,11730954.66,1476348.68,10254605.98,10254605.98,,-964700.0,9289905.98,9289905.98,,13693681.92,,,,
23,300265.SZ,20140415,20140415,20131231,1,1,0.31,0.31,767819661.38,767819661.38,,,,,,,,,,,,,,,,-1696000.0,,,736475549.85,563639865.39,,,3004863.69,77169609.98,81872875.18,5745803.26,5042532.35,,,,,,,,,,,29648111.53,21190285.43,181425.27,,50656971.69,8319145.49,42337826.2,42337826.2,,338600.0,42676426.2,42676426.2,,37089914.79,57892369.27,,,
24,300265.SZ,20131028,20131028,20130930,1,1,0.28,0.28,553968341.97,553968341.97,,,,,,,,,,,,,,,,-1696000.0,,,526384081.97,420722379.24,,,2178862.31,51191299.02,46562633.01,3815042.56,1913865.83,,,,,,,,,,,25888260.0,19243913.11,74271.05,,45057902.06,7077201.5,37980700.56,37980700.56,,311775.0,38292475.56,38292475.56,,33313168.39,,,,
25,300265.SZ,20130822,20130822,20130630,1,1,0.22,0.22,373922767.71,373922767.71,,,,,,,,,,,,,,,,-1696000.0,,,353273168.22,280167813.27,,,1788147.24,31736508.29,33973679.12,2590354.7,3016665.6,,,,,,,,,,,18953599.49,17099082.81,74271.05,,35978411.25,6771797.65,29206613.6,29206613.6,,311775.0,29518388.6,29518388.6,,23239954.19,31834798.76,,,
26,300265.SZ,20130424,20130424,20130331,1,1,0.08,0.08,147000178.0,147000178.0,,,,,,,,,,,,,,,,-1140850.0,,,133950002.69,108033558.39,,,544883.58,12823396.89,13365615.23,-990035.43,172584.03,,,,,,,,,,,11909325.31,618804.04,387903.05,,12140226.3,2012240.4,10127985.9,10127985.9,,175.0,10128160.9,10128160.9,,12232723.91,,,,
27,300265.SZ,20130403,20130403,20121231,1,1,0.47,0.47,798715283.22,798715283.22,,,,,,,,,,,,,,,,-2886465.5,,,743985946.48,572101389.04,,,4120976.31,99808551.46,55292712.08,6518875.76,6143441.83,,,,,,,,,,,51842871.24,23844657.81,134636.42,134636.42,75552892.63,9403353.02,66149539.61,63654523.29,2495016.32,-311775.0,65837764.61,63342748.29,2495016.32,61248212.5,78969219.72,,,
28,300265.SZ,20121026,20121031,20120930,1,1,0.43,0.43,537173701.84,537173701.84,,,,,,,,,,,,,,,0.0,-820540.5,0.0,,492603195.57,372938196.23,,,2934233.21,71018065.89,39057448.94,2597090.67,4058160.63,,,,,,,,,,,43749965.77,24350913.65,134636.42,134636.42,67966243.0,6900078.48,61066164.52,57744496.66,3321667.86,401650.0,61467814.52,58064037.06,3403777.46,51225757.57,,,,
29,300265.SZ,20120730,20120730,20120630,1,1,0.24,0.24,345105950.71,345105950.71,,,,,,,,,,,,,,,,-820540.5,,,317771948.76,233953669.7,,,2377898.56,47424922.77,25418424.06,4302469.82,4294563.85,,,,,,,,,,,26513461.45,10629604.96,134636.42,134636.42,37008429.99,5319907.6,31688522.39,31766302.81,-77780.42,-1233425.0,30455097.39,30785027.77,-329930.38,31636471.77,40225976.25,,,
30,300265.SZ,20120424,20120424,20120331,1,1,0.09,0.09,126689071.34,126689071.34,,,,,,,,,,,,,,,,,,,113822459.86,77088516.25,,,706984.46,22158699.95,12583088.0,884297.82,400873.39,,,,,,,,,,,12866611.48,2043353.92,,,14909965.4,2452050.85,12457914.55,12681436.16,-223521.61,156325.01,12614239.56,12805803.54,-191563.98,14151782.69,,,,
31,300265.SZ,20120326,20120326,20111231,1,1,0.41,0.41,649848268.02,649848268.02,,,,,,,,,,,,,,,,87925.0,,,602642612.73,461255158.62,,,3883183.84,68101820.35,48839948.99,15362039.92,5200461.01,,,,,,,,,,,47293580.29,3095234.04,35134.62,,50353679.71,8871829.41,41481850.3,44266850.91,-2785000.61,-179500.0,41302350.3,44021571.77,-2719221.47,62567695.21,80056141.09,,,
32,300265.SZ,20111024,20111024,20110930,1,1,0.31,0.31,439062837.61,439062837.61,,,,,,,,,,,,,,,,,,,407261123.99,316745996.23,,,2404087.3,44342383.21,31699971.52,11281197.52,787488.21,,,,,,,,,,,31801713.62,2597857.04,32020.0,,34367550.66,5347742.19,29019808.47,30647169.81,-1627361.34,358842.74,29378651.21,30830179.61,-1451528.4,43870399.35,,,,
33,300265.SZ,20110826,20110826,20110630,1,1,0.2,0.2,248818785.25,248818785.25,,,,,,,,,,,,,,,,,,,226930207.63,171979327.1,,,1600015.8,26901104.3,20604072.23,5769803.4,75884.8,,,,,,,,,,,21888577.62,1558114.52,,,23446692.14,3927867.97,19518824.17,20073982.71,-555158.54,135212.0,19654036.17,20142940.83,-488904.66,27658381.02,36146156.16,,,
34,300265.SZ,20120424,20120424,20110331,1,1,0.09,0.09,112177595.56,112177595.56,,,,,,,,,,,,,,,,,,,101671538.45,77658610.18,,,870098.85,11194451.26,9988779.31,1959598.85,,,,,,,,,,,,10506057.11,584874.93,,,11090932.04,2042648.11,9048283.93,9209964.15,-161680.22,,9048283.93,9209964.15,-161680.22,12465655.96,,,,
35,300265.SZ,20110826,20110826,20101231,1,1,0.48,0.48,491008791.03,491008791.03,,,,,,,,,,,,,,,,3722.0,,,457848649.06,364325984.87,,,1628143.28,44061150.95,35208898.21,8999724.09,3624747.66,,,,,,,,,,,33163863.97,22382534.27,,,55546398.24,9585925.05,45960473.19,48426224.02,-2465750.83,,45960473.19,48426224.02,-2465750.83,42159866.06,58150587.87,,,
36,300265.SZ,20111024,20111024,20100930,1,1,0.34,0.34,319072706.54,319072706.54,,,,,,,,,,,,,,,,,,,297531871.0,236995844.88,,,795010.69,28089031.47,22767550.0,5954365.99,2930067.97,,,,,,,,,,,21540835.54,18087029.95,0.0,,39627865.49,7973349.59,31654515.9,34481455.65,-2826939.75,,31654515.9,34481455.65,-2826939.75,30425269.5,,,,
37,300265.SZ,20110826,20110826,20091231,1,1,0.24,0.24,386536752.76,386536752.76,,,,,,,,,,,,,,,,,,,362337570.46,288585162.37,,,905582.24,35160310.56,29052922.48,5335506.88,3298085.93,,,,,,,,,,,24199182.3,3187459.57,10017.7,,27376624.17,5628146.75,21748477.42,23754997.45,-2006520.03,,21748477.42,23754997.45,-2006520.03,29562961.5,41374331.51,,,
38,300265.SZ,20110826,20110826,20081231,1,1,0.15,0.15,291969302.58,291969302.58,,,,,,,,,,,,,,,,,,,275170270.69,217203434.18,,,1113072.69,28469581.83,21618009.05,2744942.93,4021230.01,,,,,,,,,,,16799031.89,2124467.73,306220.43,22877.7,18617279.19,6158751.6,12458527.59,14729100.29,-2270572.7,,12458527.59,14729100.29,-2270572.7,19543974.82,30464014.28,,,
