,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000779.SZ,20161029,20161029,20160930,1,1,-0.26,-0.26,172393959.7,172393959.7,,,,,,,,,,,,,,,,809190.0,,,224472185.72,158421108.93,,,4905.97,12867779.37,26904417.18,23779751.76,2494222.51,,,,,,,,,,,-51269036.02,3169065.06,120130.91,120130.91,-48220101.87,,-48220101.87,-48220101.87,,,-48220101.87,-48220101.87,,,,,,
11,000779.SZ,20160730,20160730,20160630,1,1,-0.18,-0.18,107474919.57,107474919.57,,,,,,,,,,,,,,,,809190.0,,,144718504.03,98897720.97,,,4392.18,9728646.04,18563373.15,15030149.18,2494222.51,,,,,,,,,,,-36434394.46,3127385.43,120130.91,120130.91,-33427139.94,,-33427139.94,-33427139.94,,,-33427139.94,-33427139.94,,-22213435.28,-11423280.5,,,
12,000779.SZ,20160430,20160430,20160331,1,1,-0.08,-0.08,48618764.08,48618764.08,,,,,,,,,,,,,,,,,,,65673666.98,46397635.19,,,,3747233.59,9581105.64,5947692.56,,,,,,,,,,,,-17054902.9,1595819.4,105113.82,105113.82,-15564197.32,,-15564197.32,-15564197.32,,,-15564197.32,-15564197.32,,-11107210.34,,,,
13,000779.SZ,20160325,20160325,20151231,1,1,-0.42,-0.42,206922707.09,206922707.09,,,,,,,,,,,,,,,,504000.0,504000.0,,289718639.67,190836977.02,,,34620.62,13146726.91,72109470.84,6455491.85,7135352.43,,,,,,,,,,,-82291932.58,3246752.55,17596.89,,-79062776.92,,-79062776.92,-79062776.92,,,-79062776.92,-79062776.92,,-76340440.73,-61492753.74,,,
14,000779.SZ,20151030,20151030,20150930,1,1,-0.12,-0.12,153016543.35,153016543.35,,,,,,,,,,,,,,,,,,,176419265.13,140755068.09,,,16546.84,10058363.78,26562205.19,-929258.39,-43660.38,,,,,,,,,,,-23402721.78,361774.0,17486.29,,-23058434.07,,-23058434.07,-23058434.07,0.0,0.0,-23058434.07,-23058434.07,,-24375640.55,,,,
15,000779.SZ,20150829,20150829,20150630,1,1,-0.09,-0.09,94041452.37,94041452.37,,,,,,,,,,,,,,,,,,,111483359.16,86178142.27,,,,8100450.15,17707291.71,-458864.59,-43660.38,,,,,,,,,,,-17441906.79,156500.0,,,-17285406.79,,-17285406.79,-17285406.79,,,-17285406.79,-17285406.79,,-17900771.38,-12346851.64,,,
16,000779.SZ,20150425,20150425,20150331,1,1,-0.05,-0.05,39875787.83,39875787.83,,,,,,,,,,,,,,,,,,,49811632.52,36854839.25,,,,3492563.18,9579679.87,-115449.78,,,,,,,,,,,,-9935844.69,,,,-9935844.69,,-9935844.69,-9935844.69,,,-9935844.69,-9935844.69,,-10051294.47,,,,
17,000779.SZ,20150319,20150319,20141231,1,1,0.05,0.05,276362346.8,276362346.8,,,,,,,,,,,,,,,,3150000.0,3150000.0,,288228073.05,222049547.91,,,3786656.45,16123449.9,39779387.08,931461.3,5557570.41,,,,,,,,,,,-8715726.25,18807446.64,40795.11,40795.11,10050925.28,,10050925.28,10050925.28,,,10050925.28,10050925.28,,-10934264.95,291617.37,,,
18,000779.SZ,20141030,20141030,20140930,1,1,0.03,0.03,212897553.85,212897553.85,,,,,,,,,,,,,,,,,,,206919011.64,165981664.56,,,3786656.45,10529050.5,26746852.56,-175546.79,50334.36,,,,,,,,,,,5978542.21,93387.88,1893.76,,6070036.33,,6070036.33,6070036.33,,17323.67,6087360.0,6087360.0,,5853329.78,,,,
19,000779.SZ,20140823,20140823,20140630,1,1,-0.078,-0.078,129123133.02,129123133.02,,,,,,,,,,,,,,,,,,,143678400.01,116797012.39,,,1269081.36,6685244.98,18259636.94,617089.98,50334.36,,,,,,,,,,,-14555266.99,90201.56,,,-14465065.43,,-14465065.43,-14465065.43,,,-14465065.43,-14465065.43,,-13938177.01,-8258503.28,,,
20,000779.SZ,20140424,20140424,20140331,1,1,-0.061,-0.061,46361385.83,46361385.83,,,,,,,,,,,,,,,,,,,57817611.04,44336922.22,,,598847.65,3786959.05,9408109.3,-313227.18,,,,,,,,,,,,-11456225.21,,,,-11456225.21,,-11456225.21,-11456225.21,,0.0,-11456225.21,-11456225.21,,-11769452.39,,,,
21,000779.SZ,20140417,20140417,20131231,1,1,-0.18,-0.18,229157627.54,229157627.54,,,,,,,,,,,,,,,,,,,266041392.53,211664963.62,,,1369373.14,12485495.95,37189171.02,-301990.24,3634379.04,,,,,,,,,,,-36883764.99,3668379.94,33121.12,,-33248506.17,,-33248506.17,-33248506.17,,,-33248506.17,-33248506.17,,-37185755.23,-23335753.67,,,
22,000779.SZ,20131022,20131022,20130930,1,1,-0.11,-0.11,147123845.13,147123845.13,,,,,,,,,,,,,,,,,,,168718422.22,135372493.68,,,1020096.81,8587231.03,24905600.69,-242227.58,-924772.41,,,,,,,,,,,-21594577.09,1799933.31,14995.0,,-19809638.78,,-19809638.78,-19809638.78,,,-19809638.78,-19809638.78,,-22761577.08,,,,
23,000779.SZ,20130814,20130814,20130630,1,1,-0.072,-0.072,90639840.4,90639840.4,,,,,,,,,,,,,,,,,,,105901378.81,82388025.75,,,466294.75,6499544.6,17262651.91,209634.21,-924772.41,,,,,,,,,,,-15261538.41,1799933.31,14995.0,,-13476600.1,,-13476600.1,-13476600.1,,0.0,-13476600.1,-13476600.1,,-15051904.2,-7854213.54,,,
24,000779.SZ,20130420,20130420,20130331,1,1,-0.035,-0.035,43809501.14,43809501.14,,,,,,,,,,,,,,,,,,,52062953.91,39179130.23,,,255104.41,3048586.87,9353928.89,226203.51,,,,,,,,,,,,-8253452.77,1799933.31,5276.75,,-6458796.21,,-6458796.21,-6458796.21,,,-6458796.21,-6458796.21,,-8027249.26,,,,
25,000779.SZ,20130307,20130307,20121231,1,1,-0.069,-0.069,262646691.05,262646691.05,,,,,,,,,,,,,,,,,,,276353605.22,227612692.35,,,2078860.27,12191076.58,33069021.6,-689559.54,2091513.96,,,,,,,,,,,-13706914.17,1227168.9,379194.12,,-12858939.39,,-12858939.39,-12858939.39,,0.0,-12858939.39,-12858939.39,,-14396473.71,-778277.8,,,
26,000779.SZ,20121020,20121020,20120930,1,1,-0.023,-0.023,205620440.29,205620440.29,,,,,,,,,,,,,,,,,,,210006272.69,177213881.29,,,1795246.39,7742587.04,23905538.61,-892900.87,241920.23,,,,,,,,,,,-4385832.4,70552.0,43557.69,43557.69,-4358838.09,,-4358838.09,-4358838.09,,,-4358838.09,-4358838.09,,-5036813.04,,,,
27,000779.SZ,20120728,20120728,20120630,1,1,-0.015,-0.015,135487496.27,135487496.27,,,,,,,,,,,,,,,,,,,138386104.41,116199617.94,,,907743.16,5196966.19,16060527.63,-220670.74,241920.23,,,,,,,,,,,-2898608.14,70552.0,,,-2828056.14,,-2828056.14,-2828056.14,,,-2828056.14,-2828056.14,,-3119278.88,3867009.14,,,
28,000779.SZ,20120419,20120419,20120331,1,1,-0.015,-0.015,61629540.69,61629540.69,,,,,,,,,,,,,,,,,,,64518772.42,52606254.59,,,565960.52,3067155.66,8451940.28,-172538.63,,,,,,,,,,,,-2889231.73,,,,-2889231.73,,-2889231.73,-2889231.73,,,-2889231.73,-2889231.73,,-3061770.36,,,,
29,000779.SZ,20120310,20120310,20111231,1,1,0.0402,0.0402,258057786.25,258057786.25,,,,,,,,,,,,,,,,,,,289321269.91,223506449.78,,,1768643.64,15730397.95,41141588.24,275057.14,6899133.16,,,,,,,,,,,-31263483.66,39286599.74,525301.76,,7497814.32,,7497814.32,7497814.32,,0.0,7497814.32,7497814.32,0.0,-30988426.52,-14514687.34,,,
30,000779.SZ,20111026,20111026,20110930,1,1,0.149,0.149,191693245.48,191693245.48,,,,,,,,,,,,,,,,,,,201924499.36,162422195.07,,,1315959.8,9283052.89,29958544.55,-10014.36,-1045238.59,,,,,,,,,,,-10231253.88,38350621.86,349252.57,,27770115.41,,27770115.41,27770115.41,,,27770115.41,27770115.41,0.0,-11286506.83,,,,
31,000779.SZ,20110818,20110818,20110630,1,1,-0.035,-0.035,120142425.94,120142425.94,,,,,,,,,,,,,,,,,,,126840659.88,102099800.8,,,717846.75,7095997.68,18212543.05,128895.54,-1414423.94,,,,,,,,,,,-6698233.94,388881.54,250916.05,,-6560268.45,,-6560268.45,-6560268.45,,,-6560268.45,-6560268.45,,-6569338.4,2346207.2,,,
32,000779.SZ,20110416,20110416,20110331,1,1,-0.021,-0.021,50951661.41,50951661.41,,,,,,,,,,,,,,,,,,,54855642.97,44110855.02,,,154476.01,2132348.64,8599868.1,-141904.8,,,,,,,,,,,,-3903981.56,5000.0,,,-3898981.56,,-3898981.56,-3898981.56,,,-3898981.56,-3898981.56,,-4045886.36,,,,
33,000779.SZ,20110125,20110125,20101231,1,1,0.033,0.033,216616737.27,216616737.27,,,,,,,,,,,,,,,,,,,239720184.2,185183648.88,,,1552949.39,13620917.89,35303449.65,-412364.07,4471582.46,,,,,,,,,,,-23103446.93,33274018.89,4030727.27,,6139844.69,,6139844.69,6139844.69,,0.0,6139844.69,6139844.69,0.0,-23515811.0,-4758419.55,,,
34,000779.SZ,20101021,20101021,20100930,1,1,0.012,0.012,144514533.05,144514533.05,,,,,,,,,,,,,,,,,,,156595615.6,121182041.54,,,535264.89,10448449.32,24817729.08,-530088.21,142218.98,,,,,,,,,,,-12081082.55,14527557.88,133552.0,,2312923.33,,2312923.33,2312923.33,,,2312923.33,2312923.33,,-12468951.78,,,,
35,000779.SZ,20100724,20100724,20100630,1,1,-0.058,-0.058,81321853.01,81321853.01,,,,,,,,,,,,,,,,,,,93070944.54,68160788.72,,,329227.68,7585380.0,17348385.19,-494431.03,141593.98,,,,,,,,,,,-11749091.53,1062360.32,133552.0,,-10820283.21,,-10820283.21,-10820283.21,,,-10820283.21,-10820283.21,,-12243522.56,-2454956.37,,,
36,000779.SZ,20100423,20100423,20100331,1,1,-0.034,-0.034,32907657.88,32907657.88,,,,,,,,,,,,,,,,,,,39342938.09,28260795.41,,,199702.4,3161154.51,8103472.41,-381561.64,-625.0,,,,,,,,,,,-6435280.21,75000.0,,,-6360280.21,,-6360280.21,-6360280.21,,,-6360280.21,-6360280.21,,-6817466.85,,,,
37,000779.SZ,20100211,20100211,20091231,1,1,0.028,0.028,227924032.87,227924032.87,,,,,,,,,,,,,,,,,,,245563668.31,190252557.18,,,1618556.65,13615103.44,34786900.1,-1764726.16,7055277.1,,,,,,,,,,,-17639635.44,29981392.68,7089609.32,,5252147.92,,5252147.92,5252147.92,,,5252147.92,5252147.92,,-19404361.6,1622852.07,,,
38,000779.SZ,20091023,20091023,20090930,1,1,-0.089,-0.089,146607077.25,146607077.25,,,,,,,,,,,,,,,,,,,167781493.69,134538492.02,,,842010.18,10831483.7,23290862.93,-1508593.0,-212762.14,,,,,,,,,,,-21174416.44,4606911.91,28501.11,,-16596005.64,,-16596005.64,-16596005.64,,,-16596005.64,-16596005.64,,-22895771.58,,,,
39,000779.SZ,20090815,20090815,20090630,1,1,-0.078,-0.078,85353943.27,85353943.27,,,,,,,,,,,,,,,,,,,104405428.15,82044456.94,,,384128.34,7857386.08,15265557.28,-933338.35,-212762.14,,,,,,,,,,,-19051484.88,4526595.23,28501.11,,-14553390.76,,-14553390.76,-14553390.76,,,,,,-19984823.23,-9079926.01,,,
40,000779.SZ,20090421,20090421,20090331,1,1,-0.058,-0.058,32539319.02,32539319.02,,,,,,,,,,,,,,,,,,,43504354.39,33159541.63,,,225959.97,2056261.44,8082162.96,-19571.61,,,,,,,,,,,,-10965035.37,162533.5,16282.75,,-10818784.62,,-10818784.62,-10818784.62,,,,,,-10984606.98,,,,
41,000779.SZ,20090218,20090218,20081231,1,1,0.16,0.16,269324607.8,269324607.8,,,,,,,,,,,,,,,,,,,235665435.13,213906536.58,,,2429581.7,14194004.16,33360389.35,994308.81,-29219385.47,,,,,,,,,,,33659172.67,2827570.45,7195063.08,,29291680.04,,29291680.04,29291680.04,,,,,,34653481.48,55804103.81,,,
42,000779.SZ,20081028,20081028,20080930,1,1,0.026,0.026,209624762.43,209624762.43,,,,,,,,,,,,,,,,,,,205616569.52,172006997.54,,,1626266.33,10950825.53,21685170.08,1510476.34,-2163166.3,,,,,,,,,,,4008192.91,1372982.0,625434.23,,4755740.68,,4755740.68,4755740.68,,,,,,3355502.95,,,,
43,000779.SZ,20080806,20080806,20080630,1,1,0.023,0.023,135829539.72,135829539.72,,,,,,,,,,,,,,,,,,,131026883.04,110238279.11,,,938329.39,7942545.52,12453370.63,1617524.69,-2163166.3,,,,,,,,,,,4802656.68,20000.0,625434.23,,4197222.45,,4197222.45,4197222.45,,,,,,6420181.37,16587999.74,,,
44,000779.SZ,20080422,20080422,20080331,1,1,-0.003,-0.003,51535853.46,51535853.46,,,,,,,,,,,,,,,,,,,52074973.97,40943635.31,,,749342.05,4330526.33,5962427.16,1094612.19,-1005569.07,,,,,,,,,,,-539120.51,,20375.23,,-559495.74,,-559495.74,-559495.74,,,,,,-450077.39,,,,
45,000779.SZ,20080315,20080315,20071231,1,1,0.15,0.15,309768963.5,309768963.5,,,,,,,,,,,,,,,,3000000.0,3000000.0,,312497219.31,226489103.02,,,2620144.49,18039428.6,30090424.63,1697053.79,33561064.78,,,,,,,,,,,271744.19,42169639.26,15438592.59,,27002790.86,,27002790.86,27002790.86,,,,,,-1031202.02,19859970.07,,,
46,000779.SZ,20071031,20071031,20070930,1,1,0.034,0.034,218156205.32,218156205.32,,,,,,,,,,,,,,,,,,,211938995.54,179644855.08,,,1767274.92,12579305.79,23802461.81,1172314.08,-7027216.14,,,,,,,,,,,6217209.78,61361.6,13869.6,,6264701.78,,6264701.78,6264701.78,,,,,,362307.72,,,,
47,000779.SZ,20070810,20070810,20070630,1,1,0.024,0.024,119559782.89,119559782.89,,,,,,,,,,,,,,,,,,,115172598.14,100518377.01,,,1002476.68,8961542.21,15623853.84,-7459592.37,-3474059.23,,,,,,,,,,,4387184.75,51533.6,,,4438718.35,,4438718.35,4438718.35,,,,,,-3072407.62,7360821.63,,,
48,000779.SZ,20070421,20070421,20070331,1,1,0.01,0.01,46967437.57,46967437.57,,,,,,,,,,,,,,,,,,,45250965.07,40720454.44,,,649149.84,6050493.33,7540387.79,-7963888.77,-1745631.56,,,,,,,,,,,1716472.5,30000.0,,,1746472.5,,1746472.5,1746472.5,,,,,,-7993047.83,,,,
49,000779.SZ,20080315,20070317,20061231,1,1,0.04,,292308575.53,292308575.53,,,,,,,,,,,,,,,,,,,281992088.48,225973808.65,,,2283361.8,15869469.73,37633417.01,869665.46,-637634.17,,,,,,,,,,,10316487.05,97894.09,2193232.82,,8221148.32,197.84,8220950.48,8220950.48,,,,,,10548518.34,32740904.07,,,
50,000779.SZ,20071031,20061024,20060930,1,1,,,203542473.32,203542473.32,,,,,,,,,,,,,,,,,,,196941704.92,168999573.66,,,1315246.94,10546609.6,21666144.87,320403.57,-5906273.72,,,,,,,,,,,6600768.4,97894.09,1825925.81,,4872736.68,,4872736.68,4872736.68,,,,,,,,,,
51,000779.SZ,20070810,20060817,20060630,1,1,0.024,0.024,122814411.46,122814411.46,,,,,,,,,,,,,,,,,,,118317651.66,101827991.78,,,762226.72,7322939.77,13157020.13,284757.06,-5037283.8,,,,,,,,,,,4496759.8,78499.09,181654.43,,4393604.46,197.84,4393406.62,4393406.62,,,,,,-255766.94,-255766.94,,,
52,000779.SZ,20070421,20060425,20060331,1,1,0.01,0.01,51093270.32,51093270.32,,,,,,,,,,,,,,,,,,,49590851.84,42673018.54,,,334039.41,4542980.87,4908019.24,9893.12,-2877099.34,,,,,,,,,,,1502418.48,45148.27,41288.3,,1506278.45,157.45,1506121.0,1506121.0,,,,,,,,,,
53,000779.SZ,20060420,20060420,20051231,1,1,,,281337978.61,281337978.61,,,,,,,,,,,,,,,,-5219192.79,,,327028693.14,247644354.34,,,2037614.47,15406370.82,60485169.18,1455184.33,,,,,,,,,,,,-51832550.16,1232987.21,50887347.03,,-101486909.98,719215.78,-103665568.98,-103665568.98,,,,,,-44235530.2,-21551522.86,,,
54,000779.SZ,20051025,20051025,20050930,1,1,,,187873969.22,187873969.22,,,,,,,,,,,,,,,,,,,173130119.64,153565191.77,,,1447287.35,10772336.36,7037614.23,307689.93,,,,,,,,,,,,13882381.56,1195987.21,6649.0,,15071719.77,78713.57,12358769.14,12321818.07,36951.07,,,,,,,,,
55,000779.SZ,20050806,20050806,20050630,1,1,,,104492444.02,104492444.02,,,,,,,,,,,,,,,,,,,91670918.82,86136808.5,,,702649.05,6896429.73,-2314238.65,249270.19,,,,,,,,,,,,12256562.97,1180987.21,6649.0,,13430901.18,77295.92,10719368.2,10614384.59,104983.61,,,,,13070795.39,24600378.13,,,
56,000779.SZ,20050421,20050421,20050331,1,1,,,46918304.84,46918304.84,,,,,,,,,,,,,,,,,,,47177453.43,39074492.59,,,375092.93,3152925.66,4392285.58,182656.67,,,,,,,,,,,,-578047.07,,5999.0,,-584046.07,9841.63,303957.97,303957.97,,,,,,,,,,
57,000779.SZ,20050406,20050406,20041231,1,1,,,370890475.7,370890475.7,,,,,,,,,,,,,,,,525902.13,,,558649989.35,322604556.11,,,1378121.4,10162276.14,223865021.06,640014.64,,,,,,,,,,,,-189259254.29,53541.8,181712021.1,,-370917733.59,502967.24,-368786463.77,-363786463.77,-5000000.0,,,,,-187119499.01,-161258724.3,,,
