,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300243.SZ,20170418,20170418,20161231,1,1,0.09,0.09,873514670.57,873514670.57,,,,,,,,,,,,,,,,39611.84,,,850396753.12,643992918.53,,,6715189.12,86954221.86,49544924.47,45127512.17,18061986.97,,,,,,,,,,,23157529.29,2423248.7,1156079.83,5202.74,24424698.16,6613458.97,17811239.19,17811239.19,,,17811239.19,17811239.19,,70859631.9,103873635.5,,,
11,300243.SZ,20161029,20161029,20160930,1,1,0.11,0.11,632657486.55,632657486.55,,,,,,,,,,,,,,,,39611.84,,,598531066.56,454158475.95,,,2802184.78,62737597.92,35895256.71,37762301.05,5175250.15,,,,,,,,,,,34166031.83,2300851.39,1156079.83,5202.74,35310803.39,12604448.42,22706354.97,22706354.97,,,22706354.97,22706354.97,,,,,,
12,300243.SZ,20160818,20160818,20160630,1,1,0.08,0.08,412340411.31,412340411.31,,,,,,,,,,,,,,,,39611.84,,,387474574.45,289387719.7,,,1791101.57,41513159.92,25507070.98,28259116.22,1016406.06,,,,,,,,,,,24905448.7,821463.11,1044121.19,,24682790.62,9142648.84,15540141.78,15540141.78,,,15540141.78,15540141.78,,53124953.08,69370340.6,,,
13,300243.SZ,20160426,20160426,20160331,1,1,0.04,0.04,187801448.99,187801448.99,,,,,,,,,,,,,,,,39611.84,,,176137076.86,125958011.74,,,934814.0,20607016.56,13342343.56,14569181.98,725709.02,,,,,,,,,,,11703983.97,585713.89,14700.0,,12274997.86,4372731.86,7902266.0,7902266.0,,,7902266.0,7902266.0,,26959263.13,,,,
14,300243.SZ,20160227,20160227,20151231,1,1,0.23,0.23,804852778.91,804852778.91,,,,,,,,,,,,,,,,306350.57,,,746157828.5,596454130.0,,,3276562.7,80900644.43,45743553.37,15534435.1,4248502.9,,,,,,,,,,,59001300.98,4069476.95,281526.7,60165.99,62789251.23,15479704.66,47309546.57,47309546.57,,,47309546.57,47309546.57,,74229385.51,98775759.11,,,
15,300243.SZ,20151027,20151027,20150930,1,1,0.16,0.15,615194384.83,615194384.83,,,,,,,,,,,,,,,46697.11,,,,572447521.72,467991954.03,,,2392253.51,56993094.33,29264700.43,12869789.48,2935729.94,,,,,,,,,,,42793560.22,3361373.28,220860.71,,45934072.79,12567990.05,33366082.74,33366082.74,,,33366082.74,33366082.74,,58552382.53,,,,
16,300243.SZ,20150819,20150819,20150630,1,1,0.11,0.11,402428688.76,402428688.76,,,,,,,,,,,,,,,,,,,371603883.85,300752065.09,,,1464141.81,41248208.0,17328463.29,8506326.76,2304678.9,,,,,,,,,,,30824804.91,2604911.5,160860.71,,33268855.7,9547824.05,23721031.65,23721031.65,,,23721031.65,23721031.65,,39331131.67,49170902.8,,,
17,300243.SZ,20150424,20150424,20150331,1,1,0.04,0.04,181987971.2,181987971.2,,,,,,,,,,,,,,,,,,,173507746.64,134704816.06,,,461165.95,21666801.52,10335149.48,4967728.84,1372084.79,,,,,,,,,,,8480224.56,2200324.96,110600.0,,10569949.52,2640483.89,7929465.63,7929465.63,,,7929465.63,7929465.63,,14820038.19,,,,
18,300243.SZ,20150416,20150416,20141231,1,1,0.17,0.17,845520036.68,845520036.68,,,,,,,,,,,,,,,,,,,799941640.76,663838837.51,,,3098338.02,72971853.46,34431983.36,17205117.4,8395511.01,,,,,,,,,,,45578395.92,3025309.34,1104248.77,503230.13,47499456.49,12566354.27,34933102.22,34933102.22,,,34933102.22,34933102.22,,62783513.32,82170440.45,,,
19,300243.SZ,20141015,20141015,20140930,1,1,0.13,0.13,650199249.81,650199249.81,,,,,,,,,,,,,,,,,,,612973382.24,518464988.65,,,1949069.07,51122848.58,22076192.95,13522966.55,5837316.44,,,,,,,,,,,37225867.57,2267642.97,755214.35,,38738296.19,10779570.01,27958726.18,27958726.18,,,27958726.18,27958726.18,,56586150.56,,,,
20,300243.SZ,20140808,20140808,20140630,1,1,0.17,0.16,399813268.14,399813268.14,,,,,,,,,,,,,,,,,,,376415558.12,317336239.51,,,1067612.5,33305108.58,13877399.85,8744266.41,2084931.27,,,,,,,,,,,23397710.02,1713485.27,752214.35,,24358980.94,7184741.19,17174239.75,17174239.75,,,17174239.75,17174239.75,,32141976.43,41893511.12,,,
21,300243.SZ,20140424,20140424,20140331,1,1,0.04,0.04,167765295.14,167765295.14,,,,,,,,,,,,,,,,,,,161656863.8,135039425.1,,,282759.39,15031343.46,6196548.45,4500737.81,606049.59,,,,,,,,,,,6108431.34,683092.57,367107.18,,6424416.73,1765458.77,4658957.96,4658957.96,,,4658957.96,4658957.96,,11215218.74,,,,
22,300243.SZ,20140424,20140424,20131231,1,1,0.27,0.27,758691840.8,758691840.8,,,,,,,,,,,,,,,,,,,723135839.71,599170664.39,,,2733869.89,71569744.24,30813121.78,13596224.44,5252214.97,,,,,,,,,,,35556001.09,2182359.31,246983.4,,37491377.0,9284212.84,28207164.16,28207164.16,,,28207164.16,28207164.16,,49152225.53,67607310.03,,,
23,300243.SZ,20131012,20131012,20130930,1,1,0.23,0.23,556651890.68,556651890.68,,,,,,,,,,,,,,,,,,,525362365.51,441303846.52,,,2234416.44,49716668.38,18485888.18,10462978.85,3158567.14,,,,,,,,,,,31289525.17,1702471.57,116743.96,,32875252.78,8953592.66,23921660.12,23921660.12,,,23921660.12,23921660.12,,44911071.16,,,,
24,300243.SZ,20130821,20130821,20130630,1,1,0.15,0.15,365302100.45,365302100.45,,,,,,,,,,,,,,,,,,,345209140.85,291757110.84,,,1639659.92,30747702.16,11401184.13,6355821.34,3307662.46,,,,,,,,,,,20092959.6,1187682.93,65813.81,,21214828.72,5985303.82,15229524.9,15229524.9,,,15229524.9,15229524.9,,26448780.94,34677225.59,,,
25,300243.SZ,20130419,20130419,20130331,1,1,0.06,0.06,164905461.28,164905461.28,,,,,,,,,,,,,,,,,,,157849333.49,134545762.85,,,535473.84,13473824.23,4969966.1,2425582.96,1898723.51,,,,,,,,,,,7056127.79,307123.36,25500.0,,7337751.15,1834437.79,5503313.36,5503313.36,,,5503313.36,5503313.36,,11380434.26,,,,
26,300243.SZ,20130418,20130418,20121231,1,1,0.4,0.4,753094085.95,753094085.95,,,,,,,,,,,,,,,,,,,711908717.32,602779562.18,,,3059281.3,66152906.42,26798582.74,9389784.35,3728600.33,,,,,,,,,,,41185368.63,3255374.67,466248.49,143007.48,43974494.81,9661858.81,34312636.0,34312636.0,,,34312636.0,34312636.0,,50575152.98,63598155.76,,,
27,300243.SZ,20121024,20121024,20120930,1,1,0.51,0.51,589547240.19,589547240.19,,,,,,,,,,,,,,,,,,,550487315.85,457556904.61,,,2486611.68,49529607.35,32201623.78,5333227.66,3379340.77,,,,,,,,,,,39059924.34,1014627.31,442401.47,,39632150.18,8975549.01,30656601.17,30656601.17,,,30656601.17,30656601.17,,47772492.77,,,,
28,300243.SZ,20120824,20120824,20120630,1,1,0.44,0.44,402741167.74,402741167.74,,,,,,,,,,,,,,,,,,,374196435.29,310943274.74,,,1607356.94,28812638.26,23213222.69,6443354.36,3176588.3,,,,,,,,,,,28544732.45,818395.56,285393.99,,29077734.02,5542393.12,23535340.9,23535340.9,,,23535340.9,23535340.9,,34988086.81,41392281.29,,,
29,300243.SZ,20120426,20120426,20120331,1,1,0.15,0.15,183014005.77,183014005.77,,,,,,,,,,,,,,,,,,,172408392.34,146684287.99,,,784628.23,12965745.7,6748860.56,3374539.08,1850330.78,,,,,,,,,,,10605613.43,614671.56,202000.0,,11018284.99,3217153.94,7801131.05,7801131.05,,,7801131.05,7801131.05,,15830483.29,,,,
30,300243.SZ,20120425,20120425,20111231,1,1,0.86,0.86,765743540.48,765743540.48,,,,,,,,,,,,,,,,,,,721672415.22,631157836.97,,,1937977.82,55644034.84,18675429.27,12184144.23,2072992.09,,,,,,,,,,,44071125.26,4642263.68,1681266.87,768463.81,47032122.07,7964862.32,39067259.75,39067259.75,,,39067259.75,39067259.75,,56255269.49,69537680.68,,,
31,300243.SZ,20111021,20111021,20110930,1,1,0.79,0.79,578252010.78,578252010.78,,,,,,,,,,,,,,,,,,,537850570.86,473756614.73,,,1328438.16,39622731.66,9822754.01,9323910.68,3996121.62,,,,,,,,,,,40401439.92,1100334.54,893185.34,,40608589.12,6643403.29,33965185.83,33965185.83,,,33965185.83,33965185.83,,53721472.22,,,,
32,300243.SZ,20110815,20110815,20110630,1,1,0.68,0.68,393168241.02,393168241.02,,,,,,,,,,,,,,,,,,,361462876.55,322333305.86,,,677536.22,23160199.06,5728191.51,6229615.8,3334028.1,,,,,,,,,,,31705364.47,870098.54,568384.18,,32007078.83,4880703.15,27126375.68,27126375.68,,,27126375.68,27126375.68,,37934980.27,44541097.78,,,
33,300243.SZ,20110711,20110711,20110331,1,1,0.18,0.18,160370223.01,160370223.01,,,,,,,,,,,,,,,,,,,151908624.53,133560878.0,,,163763.4,10620922.02,3644014.14,2574168.46,1344878.51,,,,,,,,,,,8461598.48,489296.54,572712.18,,8378182.84,1256727.43,7121455.41,7121455.41,,,,,,12380645.45,,,,
34,300243.SZ,20110624,20110624,20101231,1,1,1.09,1.09,557591780.86,557591780.86,,,,,,,,,,,,,,,,,,,512177130.22,457700148.8,,,1378742.91,33239011.28,12121456.42,6531844.67,1205926.14,,,,,,,,,,,45414650.64,6977361.94,938398.3,772986.87,51453614.28,7781947.74,43671666.54,43671666.54,,,43671666.54,43671666.54,,51946495.31,61192563.94,,,
35,300243.SZ,20111021,20111021,20100930,1,1,0.76,0.76,385447899.32,385447899.32,,,,,,,,,,,,,,,,,,,354143332.24,311776599.36,,,829402.95,26917199.32,8946689.6,4686567.44,986873.57,,,,,,,,,,,31304567.08,5262065.5,784526.48,,35782106.1,5392203.48,30389902.62,30389902.62,,,30389902.62,30389902.62,,36978008.09,,,,
36,300243.SZ,20110815,20110815,20100630,1,1,0.59,0.59,255086528.3,255086528.3,,,,,,,,,,,,,,,,,,,231148662.14,206293400.34,,,486961.04,14601979.81,5328424.5,2949370.1,1488526.35,,,,,,,,,,,23937866.16,3974443.0,236278.25,,27676030.91,4173598.95,23502431.96,23502431.96,,,23502431.96,23502431.96,,26887236.26,31418002.25,,,
37,300243.SZ,20110711,20110711,20100331,1,1,0.21,0.21,104616164.82,104616164.82,,,,,,,,,,,,,,,,,,,98869741.8,87462563.64,,,,7181753.95,2102474.16,1227115.5,895834.55,,,,,,,,,,,5746423.03,3958677.0,37280.0,,9667820.03,1428316.49,8239503.54,8239503.54,,,,,,7869373.07,,,,
38,300243.SZ,20110624,20110624,20091231,1,1,0.86,0.86,395539996.16,395539996.16,,,,,,,,,,,,,,,,,,,355383712.32,298147056.89,,,1646181.56,35611648.72,14633801.04,5666425.36,-321401.25,,,,,,,,,,,40156283.84,966345.0,241184.3,139854.3,40881444.54,6476598.37,34404846.17,34404846.17,,,34404846.17,34404846.17,,45822709.2,54254461.55,,,
39,300243.SZ,20110624,20110624,20081231,1,1,0.37,0.37,294254093.99,294254093.99,,,,,,,,,,,,,,,,,,,279130055.91,236352762.27,,,935803.1,26008984.35,7916405.22,6834367.24,1081733.73,,,,,,,,,,,15124038.08,3011306.78,450021.62,276653.56,17685323.24,2710929.29,14974393.95,14974393.95,,,14974393.95,14974393.95,,21958405.32,25434329.58,,,
