,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603819.SH,20170425,20170425,20170331,1,1,0.09,0.09,145434789.96,145434789.96,,,,,,,,,,,,,,,,,,,132408912.76,120956581.42,,,977122.58,3496410.62,6567765.5,-88063.01,499095.65,,,,,,,,,,,13025877.2,123689.93,22161.0,,13127406.13,2233239.56,10894166.57,10894166.57,,,10894166.57,10894166.57,,,,,,
11,603819.SH,20170410,20170410,20161231,1,1,0.49,0.49,555230431.98,555230431.98,,,,,,,,,,,,,,,,30407.1,,,505212148.55,458029157.75,,,3196287.49,12604206.91,32944015.51,-3076810.11,1515291.0,,,,,,,,,,,50048690.53,4577397.63,1097561.78,0.0,53528526.38,7881543.09,45646983.29,45646983.29,,,45646983.29,45646983.29,,46941473.32,59937019.5,,,
12,603819.SH,20161124,20161124,20160930,1,1,0.39,0.39,407669852.62,407669852.62,,,,,,,,,,,,,,,,30407.1,,,367090716.14,334464733.36,,,2103019.26,8936107.41,22973445.45,-2540610.33,1154020.99,,,,,,,,,,,40609543.58,1418116.88,473945.85,9239.44,41553714.61,6864474.5,34689240.11,34689240.11,,,34689240.11,34689240.11,,,,,,
13,603819.SH,20161031,20161031,20160630,1,1,0.28,0.28,274757384.76,274757384.76,,,,,,,,,,,,,,,,30407.1,,,244586753.59,222064971.34,,,1559361.66,5881979.57,15372881.87,-1573211.05,1280770.2,,,,,,,,,,,30201038.27,241005.26,456293.35,,29985750.18,5004944.73,24980805.45,24980805.45,,,24980805.45,24980805.45,,28597420.12,34886746.01,,,
14,603819.SH,20170425,20170425,20160331,1,1,0.14,0.14,131593894.4,131593894.4,,,,,,,,,,,,,,,,,,,116556958.57,107173162.71,,,1010372.34,2860070.43,6329248.63,-720362.13,-95533.41,,,,,,,,,,,15036935.83,42452.63,262227.15,,14817161.31,2479728.24,12337433.07,12337433.07,,,12337433.07,12337433.07,,,,,,
15,603819.SH,20161031,20161031,20151231,1,1,0.51,0.51,573459802.76,573459802.76,,,,,,,,,,,,,,,,7161.51,,,519138522.97,468795155.51,,,2723727.05,10754772.19,35062638.59,-175169.33,1977398.96,,,,,,,,,,,54328441.3,381203.57,623462.05,9239.44,54086182.82,8287452.61,45798730.21,45798730.21,,,45798730.21,45798730.21,,54146110.46,65727225.58,,,
16,603819.SH,20161124,20161124,20150930,1,1,0.38,0.38,441915003.02,441915003.02,,,,,,,,,,,,,,,,7161.51,,,400809614.84,364072896.03,,,1875889.14,7911354.42,23523697.28,270635.55,3155142.42,,,,,,,,,,,41112549.69,195552.63,300893.48,9239.44,41007208.84,7140465.8,33866743.04,33866743.04,,,33866743.04,33866743.04,,,,,,
17,603819.SH,20161031,20161031,20141231,1,1,0.38,0.38,549616279.62,549616279.62,,,,,,,,,,,,,,,,8667.44,,,510654435.72,462352745.19,,,2175653.44,9407539.95,35706510.71,1898432.39,-886445.96,,,,,,,,,,,38970511.34,274475.34,582296.14,,38662690.54,4616131.25,34046559.29,34046559.29,,,34046559.29,34046559.29,,40860276.29,52310393.44,,,
18,603819.SH,20161031,20161031,20131231,1,1,0.56,0.56,566317929.27,566317929.27,,,,,,,,,,,,,,,,43336.44,,,509244409.49,465622878.45,,,2529319.07,7282350.11,29376738.94,2330901.61,2102221.31,,,,,,,,,,,57116856.22,1106705.02,861993.43,69653.83,57361567.81,7329760.16,50031807.65,50031807.65,,,50031807.65,50031807.65,,59404421.39,68894596.25,,,
19,603819.SH,20140613,20140613,20121231,1,1,0.56,0.56,579592046.13,579592046.13,,,,,,,,,,,,,,,,36113.7,,,520623791.34,482223355.26,,,2568056.47,6661893.4,25288476.51,5127272.25,-1245262.55,,,,,,,,,,,59004368.49,1334400.0,1978371.32,254806.08,58360397.17,7967885.47,50392511.7,50392511.7,,,50392511.7,50392511.7,,62850264.49,62850264.49,,,
20,603819.SH,20140613,20140613,20111231,1,1,,,1022511233.9,1022511233.9,,,,,,,,,,,,,,,,5272.0,,,966356575.21,913478462.06,,,1857973.09,5944415.95,36272058.72,10478614.59,-1674949.2,,,,,,,,,,,56159930.69,118441.0,1208600.0,,55069771.69,16179864.56,38889907.13,38889907.13,,,38889907.13,38889907.13,,64958324.08,64958324.08,,,
