,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,600969.SH,20170420,20170420,20161231,1,1,0.3791,0.3791,2415419996.86,2415419996.86,,,,,,,,,,,,,,,,13052965.47,9985062.73,,2220706528.18,2006626370.33,,,25019997.87,6672663.4,153160496.53,17620537.15,11606462.9,,,,,,,,,,,207766434.15,21970672.24,11570387.27,943795.76,218166719.12,62621097.6,155545621.52,100213612.78,55332008.74,,155545621.52,100213612.78,55332008.74,212334005.83,483208633.47,,,
13,600969.SH,20161029,20161029,20160930,1,1,0.3252,0.3252,1918853464.8,1918853464.8,,,,,,,,,,,,,,,,14251534.16,13415730.05,,1755285162.1,1594050895.44,,,14928470.9,5603250.92,117920600.71,15673492.9,7108451.23,,,,,,,,,,,177819836.86,8301749.05,8241841.23,,177879744.68,52608715.76,125271028.92,85968596.29,39302432.63,,125271028.92,85968596.29,39302432.63,,,,,
14,600969.SH,20160826,20160826,20160630,1,1,0.22,0.22,1177592388.38,1177592388.38,,,,,,,,,,,,,,,,6987678.07,6151873.96,,1074207804.53,966378188.87,,,11079411.82,3782459.28,80070302.83,12788990.5,108451.23,,,,,,,,,,,110372261.92,4552705.86,4408956.88,490861.5,110516010.9,29071211.55,81444799.35,58155960.14,23288839.21,,81444799.35,58155960.14,23288839.21,116173574.35,242834039.98,,,
15,600969.SH,20160430,20160430,20160331,1,1,0.0537,0.0537,578008497.89,578008497.89,,,,,,,,,,,,,,,,3668584.08,2832779.93,,550730183.07,495746891.77,,,4327908.23,2074339.58,40361805.17,8219238.32,,,,,,,,,,,,30946898.9,2473009.97,1527456.01,,31892452.86,10520822.59,21371630.27,14200735.71,7170894.56,,21371630.27,14200735.71,7170894.56,35497553.14,,,,
16,600969.SH,20160421,20160421,20151231,1,1,0.4023,0.4023,2300471516.34,2300471516.34,,,,,,,,,,,,,,,,46323825.37,36528800.7,,2141675473.5,1908804337.54,,,14766572.81,6884450.61,163469568.5,39341870.58,8408673.46,,,,,,,,,,,205119868.21,16257300.67,10571622.22,3216027.08,210805546.66,41872048.82,168933497.84,106334948.36,62598549.48,,168933497.84,106334948.36,62598549.48,199554424.67,451378249.93,,,
17,600969.SH,20151029,20151029,20150930,1,1,0.3562,0.3562,1702991159.44,1702991159.44,,,,,,,,,,,,,,,,18688365.59,18688365.59,,1551246941.79,1386107799.65,,,9462214.94,5082992.8,113428371.07,36514468.77,651094.56,,,,,,,,,,,170432583.24,5787641.18,2468823.71,,173751400.71,43285218.25,130466182.46,94159177.8,36307004.66,,130466182.46,94159177.8,36307004.66,188909780.98,,,,
18,600969.SH,20150828,20150828,20150630,1,1,0.2717,0.2717,1136334185.8,1136334185.8,,,,,,,,,,,,,,,,15133916.65,15133916.65,,1033755809.3,921538968.76,,,5941767.38,3390285.95,75691651.9,26042040.75,1151094.56,,,,,,,,,,,117712293.15,3359634.82,1050709.9,,120021218.07,24572025.0,95449193.07,71805726.19,23643466.88,,95449193.07,71805726.19,23643466.88,129771511.81,243054152.97,,,
19,600969.SH,20150428,20150428,20150331,1,1,0.0704,0.0704,580153704.61,580153704.61,,,,,,,,,,,,,,,,-508948.2,-508948.2,,538531210.2,486734040.95,,,1687002.24,1923532.16,37629850.17,11675424.68,-1118640.0,,,,,,,,,,,41113546.21,1543346.23,324791.08,,42332101.36,13777275.99,28554825.37,18598109.56,9956715.81,,28554825.37,18598109.56,9956715.81,52179279.09,,,,
20,600969.SH,20150410,20150410,20141231,1,1,0.7804,0.7804,2269794674.81,2269794674.81,,,,,,,,,,,,,,,,104919732.56,104919732.56,,2087475006.22,1827744448.33,,,18218247.33,6962952.88,159053529.11,64104664.1,11391164.47,,,,,,,,,,,287239401.15,10233484.13,29817693.31,2838008.39,267655191.97,63181775.74,204473416.23,171117980.13,33355436.1,,204473416.23,171117980.13,33355436.1,246424332.69,457820621.27,,,
21,600969.SH,20141028,20141028,20140930,1,1,0.4754,0.4754,1694863005.67,1694863005.67,,,,,,,,,,,,,,,,914192.47,914192.47,,1542161248.54,1350244320.1,,,12185248.86,5227733.83,112258394.5,60747203.04,1498348.21,,,,,,,,,,,153615949.6,3877142.56,1594608.39,,155898483.77,40462470.58,115436013.19,99965478.82,15470534.37,,115436013.19,99965478.82,15470534.37,214947308.38,,,,
22,600969.SH,20140828,20140828,20140630,1,1,0.3013,0.3013,1079107974.74,1079107974.74,,,,,,,,,,,,,,,,1222245.27,1222245.27,,994229531.09,860009236.15,,,7959444.65,3616694.24,75890472.48,45255335.36,1498348.21,,,,,,,,,,,86100688.92,1809377.6,506191.31,,87403875.21,20678922.56,66724952.65,63346529.32,3378423.33,,66724952.65,63346529.32,3378423.33,130133779.01,231538403.42,,,
23,600969.SH,20140430,20140508,20140331,1,1,0.0806,0.0806,560298379.72,560298379.72,,,,,,,,,,,,,,,,-264408.96,-264408.96,,519718562.83,460516228.04,,,2846421.51,2212331.47,37970161.3,16173420.51,,,,,,,,,,,,40315407.93,904628.03,83166.16,,41136869.8,13963444.81,27173424.99,16948458.54,10224966.45,,27173424.99,16948458.54,10224966.45,56753237.4,,,,
24,600969.SH,20140321,20140321,20131231,1,1,0.602,0.602,2195880691.55,2195880691.55,,,,,,,,,,,,,,,,-53377.99,-53377.99,,1977440763.27,1714125094.1,,,14021033.4,5953251.88,165810590.48,61978066.27,15552727.14,,,,,,,,,,,218386550.29,10126409.48,4838450.29,1129789.07,223674509.48,58319131.49,165355377.99,126572711.26,38782666.73,,165355377.99,126572711.26,38782666.73,280417994.55,465671793.3,,,
25,600969.SH,20131031,20131031,20130930,1,1,0.3843,0.3843,1638046658.43,1638046658.43,,,,,,,,,,,,,,,,1148428.0,,,1475050063.98,1298544126.93,,,10963203.28,4518666.17,117906240.04,41509744.36,1608083.2,,,,,,,,,,,164145022.45,3021972.3,3186970.86,1018787.37,163980023.89,45235263.23,118744760.66,80801820.24,37942940.42,,118744760.66,80801820.24,37942940.42,206114422.01,,,,
26,600969.SH,20130823,20130823,20130630,1,1,0.2427,0.2427,1032110941.25,1032110941.25,,,,,,,,,,,,,,,,251904.08,,,931049811.6,814808667.22,,,5960256.72,3140073.0,78414062.89,27118668.57,1608083.2,,,,,,,,,,,101313033.73,1437289.35,1083874.78,78699.33,101666448.3,28341677.3,73324771.0,51038480.0,22286291.0,,73324771.0,51038480.0,22286291.0,128179798.22,212310181.16,,,
27,600969.SH,20130427,20130427,20130331,1,1,0.069,0.069,524880864.7,524880864.7,,,,,,,,,,,,,,,,-232976.89,,,485325772.48,393660073.44,,,2462197.34,38655516.33,36975030.68,13572954.69,,,,,,,,,,,,39322115.33,544663.0,343641.61,,39523136.72,12473187.18,27049949.54,14533464.94,12516484.6,,27049949.54,14533464.94,12516484.6,53128046.91,,,,
28,600969.SH,20130418,20130418,20121231,1,1,0.5236,0.5236,2095928842.24,2095928842.24,,,,,,,,,,,,,,,,2479039.58,2475778.52,,1894809165.96,1661234846.95,,,13587899.4,7237284.47,165378777.17,46727382.31,642975.66,,,,,,,,,,,203598715.86,14302600.15,4612438.2,53144.59,213288877.81,62517729.36,150771148.45,110087619.55,40683528.9,,150771148.45,110087619.55,40683528.9,247847058.59,408090847.77,,,
29,600969.SH,20121027,20121027,20120930,1,1,0.3737,0.3737,1596401532.91,1596401532.91,,,,,,,,,,,,,,,3261.06,1550377.04,,,1438128457.06,1277626456.46,,,9913239.92,4719147.3,108713282.55,36477214.81,679116.02,,,,,,,,,,,159826713.95,6661374.13,3785794.04,,162702294.04,46090274.16,116612019.88,78584752.77,38027267.11,,116612019.88,78584752.77,38027267.11,195429406.68,,,,
30,600969.SH,20120816,20120816,20120630,1,1,0.252,0.252,1044184673.66,1044184673.66,,,,,,,,,,,,,,,4941.0,1485821.85,,,934413801.52,818992257.55,,,6435106.63,3389125.51,78285251.26,26632944.55,679116.02,,,,,,,,,,,111261634.99,4901326.97,2330154.5,,113832807.46,32439914.06,81392893.4,52989719.23,28403174.17,,81392893.4,52989719.23,28403174.17,136403816.69,219297130.37,,,
31,600969.SH,20120428,20120428,20120331,1,1,0.08,0.08,516722146.64,516722146.64,,,,,,,,,,,,,,,,-229125.1,,,474632118.05,378842171.25,,,2481104.44,41808923.57,38396276.97,13370718.01,-267076.19,,,,,,,,,,,41860903.49,1707319.01,330118.05,,43238104.45,11642906.0,31595198.45,16781509.92,14813688.53,,31595198.45,16781509.92,14813688.53,55193670.41,,,,
32,600969.SH,20120419,20120419,20111231,1,1,0.4288,0.4288,1855710757.32,1855710757.32,,,,,,,,,,,,,,,-9289.08,6480783.17,6412136.59,,1678610520.98,1460180014.49,,,9596287.88,6057012.84,145083653.46,54510200.92,3183351.39,,,,,,,,,,,183571730.43,10566856.76,3969766.45,1118503.63,190168820.74,48458479.5,141710341.24,90162832.9,51547508.34,,141710341.24,90162832.9,51547508.34,231610437.26,366156816.35,,,
33,600969.SH,20111027,20111027,20110930,1,1,0.3055,0.3055,1378966754.72,1378966754.72,,,,,,,,,,,,,,,,610276.26,,,1235825659.39,1083518333.29,,,6731515.47,3245170.82,102219092.36,39971546.89,140000.56,,,,,,,,,,,143751371.59,3276149.0,2238062.4,,144789458.19,37577177.5,107212280.69,64239522.38,42972758.31,,107212280.69,64239522.38,42972758.31,183252642.78,,,,
34,600969.SH,20110809,20110809,20110630,1,1,0.198,0.198,891250783.18,891250783.18,,,,,,,,,,,,,,,0.0,610276.26,,,800493721.48,699139536.74,,,3332390.53,,69812295.08,28069498.57,140000.56,,,,,,,,,,,91367337.96,2234178.48,973484.38,,92628032.06,22890530.62,69737501.44,41700944.04,28036557.4,,69737501.44,41700944.04,28036557.4,118826560.27,184664200.06,,,
35,600969.SH,20110427,20110427,20110331,1,1,0.06,0.06,439294310.51,439294310.51,,,,,,,,,,,,,,,,68646.58,,,407076728.75,318298792.28,,,1496511.09,37694838.11,35551048.92,13721362.97,314175.38,,,,,,,,,,,32286228.34,1050108.79,1058210.51,,32278126.62,7441456.45,24836670.17,12608863.73,12227806.44,,24836670.17,12608863.73,12227806.44,46253120.11,,,,
36,600969.SH,20110420,20110420,20101231,1,1,0.3967,0.3967,1686563832.25,1686563832.25,,,,,,,,,,,,,,,-27780.0,10171398.15,9638804.88,,1503928929.61,1306498002.82,,,8435367.15,3065795.97,137183025.08,46619403.06,2127335.53,,,,,,,,,,,192778520.79,7441760.83,10986762.4,173780.06,189233519.22,46396545.45,142836973.77,83416380.58,59420593.19,,142836973.77,83416380.58,59420593.19,229254305.7,348050448.31,,,
37,600969.SH,20101025,20101025,20100930,1,1,0.2991,0.2991,1294347749.22,1294347749.22,,,,,,,,,,,,,,,,217775.18,,,1149608321.38,1008653526.89,,,8210242.47,,97099229.07,36329887.97,-684565.02,,,,,,,,,,,144957203.02,4581456.6,9681207.57,,139857452.05,28996956.74,110860495.31,62897946.5,47962548.81,,110860495.31,62897946.5,47962548.81,180384750.79,,,,
38,600969.SH,20100820,20100820,20100630,1,1,0.212,0.212,823496332.33,823496332.33,,,,,,,,,,,,,,,-4051.62,217775.18,,,727112025.65,641075705.08,,,4124975.57,,60163406.35,22364207.8,-616269.15,,,,,,,,,,,96598030.24,4238536.43,4624513.49,,96212053.18,19088470.3,77123582.88,44487759.11,32635823.77,,77123582.88,44487759.11,32635823.77,118433988.17,172800861.18,,,
39,600969.SH,20100430,20100430,20100331,1,1,0.06,0.06,405879823.92,405879823.92,,,,,,,,,,,,,,,,,,,374735081.15,301727539.46,,,1040388.3,27621623.62,32576597.42,11848231.54,-79299.19,,,,,,,,,,,31144742.77,2593413.62,1365871.84,,32372284.55,6850306.68,25521977.87,13049845.58,12472132.29,,25521977.87,13049845.58,12472132.29,42913675.12,,,,
40,600969.SH,20100416,20100416,20091231,1,1,0.2967,0.2967,1440581637.08,1440581637.08,,,,,,,,,,,,,,,48163.72,7634026.31,7549506.24,,1325392683.95,1156829536.25,,,6350086.48,,114258164.13,51171149.23,-3216252.14,,,,,,,,,,,122871143.16,14550779.58,7118027.97,11976.18,130303894.77,17891678.55,112412216.22,62395595.44,50016620.78,,112412216.22,62395595.44,50016620.78,166360102.36,267453585.27,,,
41,600969.SH,20091030,20091030,20090930,1,1,0.2347,0.2347,1100372812.0,1100372812.0,,,,,,,,,,,,,,,,14470.07,,,993081906.97,870439251.94,,,5715030.02,,79844114.18,38097751.29,-1014240.46,,,,,,,,,,,107305375.1,646058.17,2952344.28,17688.68,104999088.99,13728378.91,91270710.08,49351624.4,41919085.68,,,,,144374415.86,,,,
42,600969.SH,20090821,20090821,20090630,1,1,0.1623,0.1623,677764744.37,677764744.37,,,,,,,,,,,,,,,,14470.07,,,604871414.23,522628164.68,,,3684814.13,,51733449.78,28279333.11,-1454347.47,,,,,,,,,,,72907800.21,514127.05,1460040.56,17688.68,71961886.7,9178204.71,62783681.99,34134845.45,28648836.54,,,,,101172663.25,140831048.25,,,
43,600969.SH,20090421,20090421,20090331,1,1,0.0568,0.0568,332048061.67,332048061.67,,,,,,,,,,,,,,,,14470.07,,,301197964.37,234846086.17,,,1061645.35,22157229.81,28629775.27,14640011.93,-136784.16,,,,,,,,,,,30864567.37,71164.0,710023.65,445734.69,30225707.72,4572333.81,25653373.91,11941599.31,13711774.6,,,,,45353325.07,,,,
44,600969.SH,20090421,20090421,20081231,1,1,-0.948,-0.948,1250505453.97,1250505453.97,,,,,,,,,,,,,,,-33800.0,-837084.34,,,1293810519.38,965472211.91,,,4892736.22,,128148012.19,68572139.4,126725419.66,,,,,,,,,,,-44175949.75,93817937.37,165958371.57,445734.69,-116316383.95,29472636.32,-145789020.27,-199287751.1,53498730.83,,,,,96735760.17,167607367.76,,,
45,600969.SH,20081029,20081029,20080930,1,1,-0.39,-0.39,961542581.26,961542581.26,,,,,,,,,,,,,,,,52003.23,,,882261117.49,716988718.49,,,3589559.73,,87147776.53,46240060.52,28295002.22,,,,,,,,,,,79333467.0,70351189.69,167176934.07,,-17492277.38,9907269.79,-27399547.17,-81993851.14,54594303.97,,,,,153816526.51,,,,
46,600969.SH,20080822,20081029,20080630,1,1,-1.0696,-1.0696,577556769.1,577556769.1,,,,,,,,,,,,,,,,52003.23,,,549723462.77,451766145.27,,,2109009.16,,57541764.45,31725638.91,6580904.98,,,,,,,,,,,27885309.56,69791957.08,165559815.61,,-67882548.97,5460996.17,-73343545.14,-107303483.24,33959938.1,,,,,64698945.24,100826665.85,,,
47,600969.SH,20080430,20081029,20080331,1,1,-1.3246,-1.3246,240835956.54,240835956.54,,,,,,,,,,,,,,,,52003.23,,,265002947.84,225880754.72,,,604453.59,,27014097.64,12810180.74,-1306538.85,,,,,,,,,,,-24114988.07,45467251.56,164563583.76,,-143211320.27,2178397.03,-145389717.3,-160925311.66,15535594.36,,,,,-12663349.41,,,,
48,600969.SH,20080419,20080419,20071231,1,1,0.245,0.245,1352433749.29,1352433749.29,,,,,,,,,,,,,,,6900.0,1525015.55,,,1218566617.75,1037579330.05,,,4623969.84,,109687339.03,53181424.88,13494553.95,,,,,,,,,,,135399047.09,1297187.52,5114158.48,,131582076.13,20637205.55,110944870.58,51548161.72,59396708.86,,,,,187048556.42,259662681.77,,,
49,600969.SH,20071026,20071026,20070930,1,1,0.217,,943437442.7,943437442.7,,,,,,,,,,,,,,,,546875.71,,,833020705.98,721370104.68,,,3271932.57,1000.0,67938000.44,39054354.46,1385313.83,,,,,,,,,,,110963612.43,955860.23,2441975.39,,109477497.27,16182465.4,93295031.87,45620231.4,47674800.47,,,,,150856405.01,,,,
50,600969.SH,20070829,20070829,20070630,1,1,0.1462,0.1462,573098084.38,573098084.38,,,,,,,,,,,,,,,,104586.96,,,502500144.92,430899055.86,,,1862908.93,1000.0,45986364.94,25804202.62,-2053387.43,,,,,,,,,,,70702526.42,1018449.05,596603.58,,71124371.89,10563631.96,60560739.93,30742156.09,29818583.84,,,,,96402142.08,130982463.2,,,
51,600969.SH,20070428,20070428,20070331,1,1,0.0549,,277684853.87,277684853.87,,,,,,,,,,,,,,,,-874316.43,,,249365842.96,218323600.85,,,914133.85,1000.0,19948540.71,12732042.85,-2553475.3,,,,,,,,,,,27444694.48,111749.05,629701.7,,26926741.83,2814266.46,24112475.37,11535304.67,12577170.7,,,,,38497578.46,,,,
52,600969.SH,20080419,20070412,20061231,1,1,-0.272,-0.272,1023291385.83,1023291385.83,,,,,,,,,,,,,,,,-4732214.13,,,1003943581.83,842333178.7,,,5082905.63,,101488769.97,47896644.29,7142083.24,,,,,,,,,,,14615589.87,535307.74,12417300.47,,2733597.14,13691707.41,-10958110.27,-57246107.19,46287996.92,,,,,74386531.53,140159716.62,,,
53,600969.SH,20071026,20061026,20060930,1,1,0.0877,,724270461.31,724270461.31,,,,,,,,,,,,,,,,2195248.64,,,664516702.31,563167324.52,,,3871308.76,121661.54,72223083.28,25067555.0,65769.21,,,,,,,,,,,61949007.64,556665.89,3664830.28,,58840843.25,6909000.47,51931842.78,18447053.0,33484789.78,,,,,,,,,
54,600969.SH,20070829,20060822,20060630,1,1,0.1262,,446662009.0,446662009.0,,,,,,,,,,,,,,,,440363.43,,,390591862.37,328202839.23,,,2093414.14,,49432058.39,16806801.19,-5943250.58,,,,,,,,,,,56510510.06,795788.88,814090.35,,56492208.59,9428823.71,47063384.88,26527985.05,20535399.83,,,,,66933697.24,93802049.36,,,
55,600969.SH,20070428,20060428,20060331,1,1,0.0389,,236102098.61,236102098.61,,,,,,,,,,,,,,,,265925.98,,,216563463.84,183946064.33,,,1029598.21,,23000916.16,8586885.14,0.0,,,,,,,,,,,19804560.75,125642.02,291953.32,,19638249.45,3667883.79,15970365.66,8188338.26,7782027.4,,,,,,,,,
56,600969.SH,20060408,20060408,20051231,1,1,,,834302202.46,834302202.46,,,,,,,,,,,,,,,,-822927.82,,,750951304.55,609281336.45,,,4833815.33,39779.57,103488348.52,33308024.68,,,,,,,,,,,,96900106.69,230473.69,2899505.04,,94231075.34,23387419.86,70843655.48,43264027.35,27579628.13,,,,,116658922.59,167675664.59,,,
57,600969.SH,20051025,20051025,20050930,1,1,,,621292373.6,621292373.6,,,,,,,,,,,,,,,,2331577.54,,,543962314.49,452908954.31,,,3958661.67,39779.57,67087241.03,19967677.91,,,,,,,,,,,,85584779.69,53873.06,1486937.88,,84151714.87,22356838.16,61794876.71,44608613.88,17186262.83,,,,,,,,,
58,600969.SH,20050816,20050816,20050630,1,1,,,384791727.95,384791727.95,,,,,,,,,,,,,,,,1225624.63,,,336963273.75,279264103.75,,,2452285.04,15000.0,39825743.18,15406141.78,,,,,,,,,,,,52052917.68,38823.86,601614.71,,51490126.83,14159712.13,37330414.7,27300877.22,10029537.48,,,,,63234595.98,89480432.18,,,
59,600969.SH,20050426,20050426,20050331,1,1,,,181178342.1,181178342.1,,,,,,,,,,,,,,,,324924.95,,,164573900.79,138387940.03,,,1088275.3,15000.0,21183431.39,3899254.07,,,,,,,,,,,,17852827.88,19049.25,226362.65,,17645514.48,4747550.33,12897964.15,9439903.55,3458060.6,,,,,,,,,
60,600969.SH,20050408,20050408,20041231,1,1,,,600243827.21,600243827.21,,,,,,,,,,,,,,,,9582.31,,,547356701.83,457935742.17,,,4158971.02,,73844067.25,11417921.39,,,,,,,,,,,,60330572.18,282226.74,1255872.41,,59356926.51,23290811.05,36066115.46,35451079.06,615036.4,,,,,64305046.77,92518368.19,,,
