,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300262.SZ,20161027,20161027,20160930,1,1,0.366,0.366,918896949.96,918896949.96,,,,,,,,,,,,,,,,3755997.43,,,732826299.72,614065786.37,,,5331272.78,27438048.12,58608311.66,20228839.4,7154041.39,,,,,,,,,,,189826647.67,3830045.28,30502.87,,193626190.08,31594262.42,162031927.66,163540267.51,-1508339.85,,162031927.66,163540267.51,-1508339.85,,,,,
11,300262.SZ,20160827,20160827,20160630,1,1,0.22,0.22,533904688.6,533904688.6,,,,,,,,,,,,,,,,3260712.45,,,441466182.68,367268494.23,,,2057495.17,16787065.44,38766241.26,12255995.42,4330891.15,,,,,,,,,,,95699218.37,3819610.28,25138.75,,99493689.9,18663473.76,80830216.14,81806450.93,-976234.79,,80830216.14,81806450.93,-976234.79,104694501.35,107047181.81,,,
12,300262.SZ,20160427,20160427,20160331,1,1,0.0377,0.0377,130543555.68,130543555.68,,,,,,,,,,,,,,,,2437470.11,,,116381073.37,94003670.18,,,1244552.92,4486587.19,14953381.26,3961990.67,-2269108.85,,,,,,,,,,,16599952.42,130500.01,24331.32,,16706121.11,3113673.44,13592447.67,14100106.81,-507659.14,,13592447.67,14100106.81,-507659.14,15855364.13,,,,
13,300262.SZ,20160324,20160324,20151231,1,1,0.2064,0.2064,679267359.31,679267359.31,,,,,,,,,,,,,,,,9453658.44,,,593061906.53,492923271.01,,,3691441.19,21669618.72,38195223.61,21968281.6,14614070.4,,,,,,,,,,,95659111.22,6095749.38,1359203.27,2377.6,100395657.33,24186648.2,76209009.13,77102596.49,-893587.36,,76209009.13,77102596.49,-893587.36,112071632.01,118773555.66,,,
14,300262.SZ,20151027,20151027,20150930,1,1,0.2777,0.2777,487510750.71,487510750.71,,,,,,,,,,,,,,,,18986447.98,,,405217579.72,342068128.66,,,2413360.87,15161276.72,26061239.87,16275269.24,3238304.36,,,,,,,,,,,101279618.97,3194561.85,802626.44,,103671554.38,16767309.78,86904244.6,87276701.37,-372456.77,,86904244.6,87276701.37,-372456.77,101806744.59,,,,
15,300262.SZ,20150810,20150810,20150630,1,1,0.143,0.143,313185395.59,313185395.59,,,,,,,,,,,,,,,,12732834.77,,,280919057.85,242034041.86,,,634.91,9073250.37,16422029.0,10806002.08,2583099.63,,,,,,,,,,,44999172.51,2777488.23,148948.0,,47627712.74,7193991.08,40433721.66,40620645.75,-186924.09,,40433721.66,40620645.75,-186924.09,43072339.82,46710035.78,,,
16,300262.SZ,20150416,20150416,20150331,1,1,0.033,0.033,139115913.04,139115913.04,,,,,,,,,,,,,,,,6299568.77,,,134273655.52,117032950.49,,,719963.24,3477374.8,7041137.68,4448794.65,1553434.66,,,,,,,,,,,11141826.29,127162.41,127600.0,,11141388.7,2306395.66,8834993.04,8869182.87,-34189.83,,8834993.04,8869182.87,-34189.83,10844486.83,,,,
17,300262.SZ,20150416,20150416,20141231,1,1,0.282,0.282,350717694.11,350717694.11,0.0,,,,,,,,,,,,,,,24293550.02,,,280014532.22,209479875.12,,,4429009.09,16642505.54,30862553.01,20059899.91,-1459310.45,,,,,,,,,,,94996711.91,4597283.17,306406.47,,99287588.61,24182297.53,75105291.08,75282787.56,-177496.48,,75105291.08,75282787.56,-177496.48,90763061.8,96896944.71,,,
18,300262.SZ,20141023,20141023,20140930,1,1,0.2352,0.2352,283594521.28,283594521.28,,,,,,,,,,,,,,,,15762925.31,,,228707468.98,176466211.97,,,3252868.76,11193256.78,22070972.9,15395072.65,329085.92,,,,,,,,,,,70649977.61,4244988.56,306406.47,,74588559.7,11951511.66,62637048.04,62739835.48,-102787.44,,62637048.04,62739835.48,-102787.44,70611210.87,,,,
19,300262.SZ,20140812,20140812,20140630,1,1,0.084,0.084,184129522.23,184129522.23,,,,,,,,,,,,,,,,10482705.81,,,171317957.26,138339129.42,,,1666455.54,7453560.95,13892124.14,9637601.29,329085.92,,,,,,,,,,,23294270.78,3871759.6,250000.0,,26916030.38,4502641.84,22413388.54,22418299.31,-4910.77,,22413388.54,22418299.31,-4910.77,22449166.26,25455854.72,,,
20,300262.SZ,20140416,20140416,20140331,1,1,0.0193,0.0193,63081302.34,63081302.34,,,,,,,,,,,,,,,,4112118.21,,,63565022.74,46865100.48,,,1082615.44,3181708.25,7306765.19,5128833.38,,,,,,,,,,,,3628397.81,3006450.1,250000.0,,6384847.91,1232374.13,5152473.78,5154585.12,-2111.34,0.0,5152473.78,5154585.12,-2111.34,4645112.98,,,,
21,300262.SZ,20140416,20140416,20131231,1,1,0.2396,0.2396,450945544.59,450945544.59,,,,,,,,,,,,,,,,15519793.94,,,384489259.66,308592068.61,,,7930302.38,16516310.07,29276572.86,13821429.19,8352576.55,,,,,,,,,,,81976078.87,4535937.84,615859.19,,85896157.52,21959711.06,63936446.46,63938415.95,-1969.49,,63936446.46,63938415.95,-1969.49,80277714.12,85030362.11,,,
22,300262.SZ,20131022,20131022,20130930,1,1,0.1867,0.1867,330923200.14,330923200.14,,,,,,,,,,,,,,,,9622500.0,,,284704118.16,238478316.92,,,3162983.64,12949269.64,19317153.19,7911028.42,2885366.35,,,,,,,,,,,55841581.98,3536285.84,614600.63,,58763267.19,8946666.88,49816600.31,49817806.82,-1206.51,,49816600.31,49817806.82,-1206.51,57015476.75,,,,
23,300262.SZ,20130815,20130815,20130630,1,1,0.0713,0.0713,190872889.17,190872889.17,,,,,,,,,,,,,,,,,,,169924044.14,141641239.66,,,2278749.14,7938256.9,11351835.74,3828596.35,2885366.35,,,,,,,,,,,20948845.03,2726691.56,604500.63,,23071035.96,4056626.98,19014408.98,19014408.98,,,19014408.98,19014408.98,,24777441.38,26486368.61,,,
24,300262.SZ,20130419,20130419,20130331,1,1,0.0315,0.0315,80563213.34,80563213.34,,,,,,,,,,,,,,,,,,,75058730.0,63387690.28,,,460982.75,3793735.24,6160112.6,1256209.13,,,,,,,,,,,,5504483.34,8124.08,550500.63,,4962106.79,760870.25,4201236.54,4201236.54,,,4201236.54,4201236.54,,6760692.47,,,,
25,300262.SZ,20130419,20130419,20121231,1,1,0.3363,0.3363,361531603.42,361531603.42,,,,,,,,,,,,,,,,,,,305543468.92,249093154.27,,,6595964.33,15781609.12,27218945.56,-1238548.36,8092344.0,,,,,,,,,,,55988134.5,1359175.4,607260.99,2260.99,56740048.91,11874178.87,44865870.04,44865870.04,,,44865870.04,44865870.04,,54749586.14,57519003.65,,,
26,300262.SZ,20121025,20121025,20120930,1,1,0.25,0.25,218028143.9,218028143.9,,,,,,,,,,,,,,,,,,,180375435.57,143402211.14,,,2678065.47,11594285.75,19359431.7,-2101941.42,5443382.93,,,,,,,,,,,37652708.33,518564.87,402260.99,,37769012.21,4897096.49,32871915.72,32871915.72,,,32871915.72,32871915.72,,40994149.84,,,,
27,300262.SZ,20120821,20120821,20120630,1,1,0.0894,0.0894,103658270.96,103658270.96,,,,,,,,,,,,,,,0.0,0.0,,,89986980.05,67032502.63,,,1144881.1,6617568.07,12115773.52,-2367128.2,5443382.93,,,,,,,,,,,13671290.91,414270.0,52260.99,2260.99,14033299.92,2104994.99,11928304.93,11928304.93,,,11928304.93,11928304.93,,11304162.71,12489755.91,,,
28,300262.SZ,20120425,20120425,20120331,1,1,0.0302,0.0302,21531177.42,21531177.42,,,,,,,,,,,,,,,,,,,19367899.82,14005742.8,,,119546.65,2368275.08,5081094.06,-2206758.77,,,,,,,,,,,,2163277.6,257000.0,50000.0,,2370277.6,355541.64,2014735.96,2014735.96,,,2014735.96,2014735.96,,-43481.17,,,,
29,300262.SZ,20120331,20120331,20111231,1,1,0.422,0.422,159656088.64,159656088.64,,,,,,,,,,,,,,,,,,,139792093.65,100337612.77,,,1673537.21,10507836.51,22558979.79,213986.33,4500141.04,,,,,,,,,,,19863994.99,5797420.0,964.66,,25660450.33,2800116.35,22860333.98,22860333.98,,,22860333.98,22860333.98,,20077981.32,21653130.26,,,
30,300262.SZ,20111026,20111026,20110930,1,1,0.47,0.47,143945148.35,143945148.35,,,,,,,,,,,,,,,,,,,120376494.33,91151061.07,,,1686951.27,6959352.55,17885017.86,482853.31,2211258.27,,,,,,,,,,,23568654.02,4216300.0,477.75,,27784476.27,4298264.23,23486212.04,23486212.04,,,23486212.04,23486212.04,,26262765.6,,,,
31,300262.SZ,20110826,20110826,20110630,1,1,0.36,0.36,110965289.3,110965289.3,,,,,,,,,,,,,,,,,,,90293199.19,72342856.34,,,1252833.85,4702585.32,9451358.43,332306.98,2211258.27,,,,,,,,,,,20672090.11,232400.0,,,20904490.11,3016768.42,17887721.69,17887721.69,,,17887721.69,17887721.69,,21004397.09,21716527.36,,,
32,300262.SZ,20120425,20120425,20110331,1,1,0.0251,0.0251,20036553.29,20036553.29,,,,,,,,,,,,,,,,,,,18560084.59,12330810.1,,,259785.54,1703962.54,4105052.59,160473.82,,,,,,,,,,,,1476468.7,,,,1476468.7,221470.3,1254998.4,1254998.4,,,1254998.4,1254998.4,,1636942.52,,,,
33,300262.SZ,20110826,20110826,20101231,1,1,0.67,0.67,206525047.95,206525047.95,,,,,,,,,,,,,,,,,,,171260109.09,135627582.72,,,687120.89,10028909.85,20082389.62,1415487.3,3418618.71,,,,,,,,,,,35264938.86,1902794.8,1225932.44,,35941801.22,4806604.64,31135196.58,31135196.58,,,31135196.58,31135196.58,,36680426.16,37567691.43,,,
34,300262.SZ,20111026,20111026,20100930,1,1,0.44,0.44,150936364.54,150936364.54,,,,,,,,,,,,,,,,,,,128474655.59,103571317.12,,,605742.46,7292136.19,12384674.32,1234204.81,3386580.69,,,,,,,,,,,22461708.95,1822794.8,1187540.93,,23096962.82,3184864.59,19912098.23,19912098.23,,,19912098.23,19912098.23,,27082494.45,,,,
35,300262.SZ,20110826,20110826,20091231,1,1,0.54,0.54,171769006.1,171769006.1,,,,,,,,,,,,,,,,,,,150016199.18,126890992.5,,,279645.9,7038533.99,13612603.34,344873.53,1849549.92,,,,,,,,,,,21752806.92,1122757.0,5500.0,,22870063.92,2920142.57,19949921.35,19949921.35,,,19949921.35,19949921.35,,22097680.45,22617619.91,,,
36,300262.SZ,20110826,20110826,20081231,1,1,0.31,0.31,126387144.58,126387144.58,,,,,,,,,,,,,,,,,,,112320974.98,95554148.65,,,230835.99,5536432.83,8953896.87,22427.12,2023233.52,,,,,,,,,,,14066169.6,465133.0,45602.0,,14485700.6,3421827.89,11063872.71,11063872.71,,,11063872.71,11063872.71,,14088596.72,14385138.59,,,
