,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,002057.SZ,20161025,20161025,20160930,1,1,0.04,0.04,239317222.99,239317222.99,,,,,,,,,,,,,,,,2014578.32,,,234166876.45,189458539.48,,,1006071.19,14102984.88,24391273.98,-66648.43,5274655.35,,,,,,,,,,,7164924.86,2798774.92,466063.77,,9497636.01,1303280.18,8194355.83,8201496.65,-7140.82,,8194355.83,8201496.65,-7140.82,,,,,
13,002057.SZ,20160822,20160822,20160630,1,1,0.0208,0.0208,157651991.0,157651991.0,,,,,,,,,,,,,,,,1300850.15,1300850.15,,154630231.24,123293252.68,,,592138.33,9518310.55,16262622.67,-196500.58,5160407.59,,,,,,,,,,,4322609.91,560958.95,197543.41,109463.92,4686025.45,549925.21,4136100.24,4139271.19,-3170.95,,4136100.24,4139271.19,-3170.95,2825259.18,10648154.73,,,
14,002057.SZ,20160425,20160425,20160331,1,1,0.01,0.01,69955076.86,69955076.86,,,,,,,,,,,,,,,,,,,68606361.96,56142933.17,,,107981.68,4411049.04,7670062.69,-64876.36,339211.74,,,,,,,,,,,1348714.9,558438.92,166646.58,,1740507.24,492553.37,1247953.87,1254372.19,-6418.32,,1247953.87,1254372.19,-6418.32,1623050.28,,,,
15,002057.SZ,20160402,20160402,20151231,1,1,0.0823,0.0823,307253626.28,307253626.28,,,,,,,,,,,,,,,,298617.89,298617.89,,310998627.32,250647299.88,,,2161184.76,19375800.84,34104353.04,250444.89,4459543.91,,,,,,,,,,,-3446383.15,23366514.67,729849.2,190491.18,19190282.32,2904970.26,16285312.06,16408102.84,-122790.78,,16285312.06,16408102.84,-122790.78,-3494556.15,10879055.96,,,
16,002057.SZ,20151029,20151029,20150930,1,1,0.07,0.07,225835066.34,225835066.34,,,,,,,,,,,,,,,,-34809.1,-34809.1,,222456771.22,184366971.86,,,940880.11,13540058.54,22356952.74,325449.93,926458.04,,,,,,,,,,,3343486.02,13091755.97,582494.62,184043.4,15852747.37,1638618.96,14214128.41,14237030.4,-22901.99,,14214128.41,14237030.4,-22901.99,4630203.09,,,,
17,002057.SZ,20150822,20150822,20150630,1,1,0.0201,0.0201,149851081.39,149851081.39,,,,,,,,,,,,,,,,-34809.1,-34809.1,,147251786.87,123681532.68,,,582915.74,8580715.3,13038296.82,143206.21,1225120.12,,,,,,,,,,,2564485.42,2537188.0,372184.69,176733.47,4729488.73,735174.86,3994313.87,4009467.4,-15153.53,,3994313.87,4009467.4,-15153.53,2742500.73,9821229.71,,,
18,002057.SZ,20150425,20150425,20150331,1,1,0.01,0.01,69067803.7,69067803.7,,,,,,,,,,,,,,,,,,,67934761.13,57337547.73,,,89723.74,4415575.23,5535804.33,446600.15,109509.95,,,,,,,,,,,1133042.57,378128.54,113929.94,,1397241.17,383641.42,1013599.75,1021626.23,-8026.48,,1013599.75,1021626.23,-8026.48,1689152.67,,,,
19,002057.SZ,20150425,20150425,20141231,1,1,0.0978,0.0978,350245203.39,350245203.39,,,,,,,,,,,,,,,,-60728.7,-60728.7,,343813985.38,287164068.26,,,1772656.62,20033807.13,30806190.36,36769.07,4000493.94,,,,,,,,,,,6370489.31,16307802.72,1534310.87,763972.53,21143981.16,1711265.34,19432715.82,19509377.91,-76662.09,,19432715.82,19509377.91,-76662.09,6467987.08,19008077.73,,,
20,002057.SZ,20141024,20141024,20140930,1,1,0.09,0.09,259547882.97,259547882.97,,,,,,,,,,,,,,,,-65163.53,-65163.53,,251066283.83,214216378.56,,,936740.19,14179987.95,18766820.4,502091.81,2464264.92,,,,,,,,,,,8416435.61,13291249.0,997875.78,687606.27,20709808.83,2684156.28,18025652.55,18063937.33,-38284.78,,18025652.55,18063937.33,-38284.78,11447955.87,,,,
21,002057.SZ,20140821,20140821,20140630,1,1,0.04,0.04,162575374.72,162575374.72,,,,,,,,,,,,,,,,-65163.53,,,157026825.02,134882017.51,,,631098.06,9104370.77,10523770.19,-229549.34,2115117.83,,,,,,,,,,,5483386.17,3228677.66,718182.9,411471.41,7993880.93,759337.8,7234543.13,7263649.73,-29106.6,,7234543.13,7263649.73,-29106.6,5319000.36,11235066.15,,,
22,002057.SZ,20140418,20140418,20140331,1,1,0.04,0.04,70334963.84,70334963.84,,,,,,,,,,,,,,,,,,,68152598.72,59093337.55,,,153116.2,4157548.75,4398941.23,266194.25,83460.74,,,,,,,,,,,2182365.12,2621840.82,95127.72,,4709078.22,548795.2,4160283.02,4169884.86,-9601.84,,4160283.02,4169884.86,-9601.84,2532020.11,,,,
23,002057.SZ,20140418,20140418,20131231,1,1,0.2137,0.2137,317631341.08,317631341.08,,,,,,,,,,,,,,,,-19886.46,-19886.46,,320776678.57,259336000.23,,,1375818.39,19999157.37,33754141.49,-307208.13,6618769.22,,,,,,,,,,,-3165223.95,27784341.96,210190.49,180171.51,24408927.52,3129652.9,21279274.62,21307586.87,-28312.25,,21279274.62,21307586.87,-28312.25,-3452545.62,7279743.29,,,
24,002057.SZ,20131026,20131026,20130930,1,1,0.167,0.167,233895145.45,233895145.45,,,,,,,,,,,,,,,,,,,230830258.27,195395776.39,,,830938.34,13509868.06,21211516.01,2473982.74,-2591823.27,,,,,,,,,,,3064887.18,17402704.85,204276.22,,20263315.81,3642867.07,16620448.74,16651047.3,-30598.56,,16620448.74,16651047.3,-30598.56,2947046.65,,,,
25,002057.SZ,20130827,20130827,20130630,1,1,0.06,0.06,155410727.8,155410727.8,,,,,,,,,,,,,,,,,,,152379076.04,131482959.89,,,438901.71,9025370.19,11305359.55,1862453.96,-1735969.26,,,,,,,,,,,3031651.76,4125495.75,94063.12,25649.55,7063084.39,1243912.15,5819172.24,5838443.36,-19271.12,,5819172.24,5838443.36,-19271.12,4894105.72,10135896.87,,,
26,002057.SZ,20130420,20130420,20130331,1,1,0.0227,0.0227,70094550.19,70094550.19,,,,,,,,,,,,,,,,,,,69128116.53,59603397.69,,,135265.62,3709307.52,4894534.63,713058.58,72552.49,,,,,,,,,,,966433.66,2227296.33,30698.1,,3163031.89,907489.99,2255541.9,2266126.53,-10584.63,,2255541.9,2266126.53,-10584.63,1752044.73,,,,
27,002057.SZ,20130420,20130420,20121231,1,1,-0.3654,-0.3654,367972973.11,367972973.11,,,,,,,,,,,,,,,,1753012.7,,,410852427.74,334473699.87,,,2420151.68,18152284.53,28473396.9,5836749.89,21496144.87,,,,,,,,,,,-41126441.93,5943357.59,352588.16,258804.54,-35535672.5,-827710.76,-34707961.74,-34515566.61,-192395.13,,-34707961.74,-34515566.61,-192395.13,-37042704.74,-24747712.34,,,
28,002057.SZ,20121026,20121026,20120930,1,1,-0.0005,-0.0005,315773443.59,315773443.59,,,,,,,,,,,,,,,,,,,325949137.88,286009601.14,,,1628922.41,13513261.43,16216295.05,6311983.57,2269074.28,,,,,,,,,,,-10175694.29,9564669.91,351768.16,,-962792.54,-825577.61,-137214.93,-45452.02,-91762.91,,-137214.93,-45452.02,-91762.91,-1594636.44,,,,
29,002057.SZ,20120825,20120825,20120630,1,1,0.01,0.01,212196577.93,212196577.93,,,,,,,,,,,,,,,,,,,219794847.51,191980907.75,,,1045658.54,8669924.52,10628581.62,5388174.98,2081600.1,,,,,,,,,,,-7598269.58,8164675.78,315845.85,239751.16,250560.35,-768162.01,1018722.36,1079323.32,-60600.96,,1018722.36,1079323.32,-60600.96,-2210094.6,3180883.15,,,
30,002057.SZ,20120426,20120426,20120331,1,1,0.03,0.03,85774177.85,85774177.85,,,,,,,,,,,,,,,,,,,87941753.76,75560952.36,,,453325.25,3991935.94,4950917.57,2950522.21,34100.43,,,,,,,,,,,-2167575.91,5188672.31,23979.02,,2997117.38,611677.28,2385440.1,2420916.35,-35476.25,,2385440.1,2420916.35,-35476.25,817046.73,,,,
31,002057.SZ,20120426,20120426,20111231,1,1,0.13,0.13,614210781.55,614210781.55,,,,,,,,,,,,,,,,,,,606063043.21,545501263.38,,,1755293.5,17232711.66,22951765.99,10817112.08,7804896.6,,,,,,,,,,,8147738.34,5069891.43,324758.11,130574.59,12892871.66,2284803.78,10608067.88,10635916.03,-27848.15,,10608067.88,10635916.03,-27848.15,18964850.42,30104069.32,,,
32,002057.SZ,20111027,20111027,20110930,1,1,0.14,0.14,488555745.1,488555745.1,,,,,,,,,,,,,,,,,,,477192849.36,435132026.48,,,1512374.93,13053891.59,19122547.08,7383119.62,988889.66,,,,,,,,,,,11362895.74,3158783.98,283905.94,,14237773.78,2568740.94,11669032.84,11673729.24,-4696.4,0.0,11669032.84,11673729.24,-4696.4,19734905.02,,,,
33,002057.SZ,20110812,20110812,20110630,1,1,0.09,0.09,329013734.93,329013734.93,,,,,,,,,,,,,,,,,,,321872005.88,293993381.92,,,850899.04,9149189.11,12218044.08,4883859.42,776632.31,,,,,,,,,,,7141729.05,2719816.04,190304.06,66114.58,9671241.03,1873250.58,7797990.45,7825177.18,-27186.73,,7797990.45,7825177.18,-27186.73,12025588.47,17060268.52,,,
34,002057.SZ,20110416,20110416,20110331,1,1,0.04,0.04,145992100.09,145992100.09,,,,,,,,,,,,,,,,,,,142911230.51,131941181.2,,,336294.87,4630623.93,4083751.6,2343574.07,-424195.16,,,,,,,,,,,3080869.58,1161283.39,84675.89,,4157477.08,777111.83,3380365.25,3387511.33,-7146.08,,3380365.25,3387511.33,-7146.08,5000248.49,,,,
35,002057.SZ,20110319,20110319,20101231,1,1,0.12,0.12,561341178.0,561341178.0,,,,,,,,,,,,,,,,,,,552845653.19,498309666.4,,,1863930.92,21681598.19,23162255.36,6872271.66,955930.66,,,,,,,,,,,8495524.81,4662579.74,852944.91,398863.66,12305159.64,1736259.94,10568899.7,10280538.26,288361.44,,10568899.7,10280538.26,288361.44,15367796.47,24043057.79,,,
36,002057.SZ,20101023,20101023,20100930,1,1,0.12,0.12,410664784.61,410664784.61,,,,,,,,,,,,,,,,,,,403123310.5,363856517.93,,,1288585.05,16097466.16,16304182.7,4998726.97,577831.69,,,,,,,,,,,7541474.11,6769585.12,2773342.66,,11537716.57,1301508.76,10236207.81,9666063.52,570144.29,,10236207.81,9666063.52,570144.29,13118032.77,,,,
37,002057.SZ,20100821,20100821,20100630,1,1,0.07,0.07,246451716.71,246451716.71,,,,,,,,,,,,,,,,,,,243547219.92,217324894.21,,,810483.04,11553944.7,10262894.79,3097608.93,497394.25,,,,,,,,,,,2904496.79,4055312.62,297426.83,227.89,6662382.58,637755.36,6024627.22,5561967.42,462659.8,,6024627.22,5561967.42,462659.8,6002105.72,10172478.48,,,
38,002057.SZ,20100426,20100426,20100331,1,1,0.02,0.02,85962416.35,85962416.35,,,,,,,,,,,,,,,,,,,83640618.16,75456895.59,,,321377.77,3841206.55,4019440.27,1398511.25,-1396813.27,,,,,,,,,,,2321798.19,194050.3,110389.9,,2405458.59,627892.18,1777566.41,1777566.41,,,1777566.41,1777566.41,,2323496.17,,,,
39,002057.SZ,20100410,20100410,20091231,1,1,0.04,0.04,373060475.3,373060475.3,,,,,,,,,,,,,,,,,,,369228556.29,325501213.76,,,1010267.48,16236638.04,15903015.39,4281440.78,6295980.84,,,,,,,,,,,3831919.01,2684115.83,907154.94,454746.48,5608879.9,2699202.74,2909677.16,3205581.91,-295904.75,,2909677.16,3205581.91,-295904.75,8487842.33,17384500.21,,,
40,002057.SZ,20091029,20091029,20090930,1,1,0.0113,0.0113,270582823.77,270582823.77,,,,,,,,,,,,,,,,,,,269663973.87,236927313.04,,,697807.31,11893550.53,10371218.88,3155880.79,6618203.32,,,,,,,,,,,918849.9,1215759.99,283487.38,,1851122.51,1357453.34,493669.17,944633.8,-450964.63,,493669.17,944633.8,-450964.63,10692934.01,,,,
41,002057.SZ,20090822,20090822,20090630,1,1,0.01,0.01,166112652.37,166112652.37,,,,,,,,,,,,,,,,,,,166453775.39,143734394.93,,,524248.01,8068152.61,7196845.51,2034180.8,4895953.53,,,,,,,,,,,-341123.02,1027581.82,155068.46,,531390.34,-89314.91,620705.25,943525.1,-322819.85,,,,,1693057.78,5831917.37,,,
42,002057.SZ,20090425,20090425,20090331,1,1,0.001,0.001,71382470.69,71382470.69,,,,,,,,,,,,,,,,,,,71193823.01,60966972.8,,,360087.26,4766406.98,3360082.65,1019455.65,720817.67,,,,,,,,,,,188647.68,306852.92,,,495500.6,683281.09,-187780.49,101957.31,-289737.8,,,,,1928921.0,,,,
43,002057.SZ,20090420,20090420,20081231,1,1,-0.15,-0.15,350173944.8,350173944.8,,,,,,,,,,,,,,,,,,,369956363.49,303470580.16,,,3289702.87,18867898.49,19803792.68,7486330.75,17038058.54,,,,,,,,,,,-19782418.69,2680454.03,702514.77,311041.36,-17804479.43,-4352122.15,-13452357.28,-12735818.11,-716539.17,,,,,-8012815.73,-477638.33,,,
44,002057.SZ,20081028,20081028,20080930,1,1,0.05,0.05,293228662.02,293228662.02,,,,,,,,,,,,,,,,,,,290964209.97,253811875.54,,,2952959.37,12451502.7,13806170.77,5771869.06,2169832.53,,,,,,,,,,,2264452.05,2012433.75,233883.15,,4043002.65,,4043002.65,4293070.11,-250067.46,,,,,10206153.64,,,,
45,002057.SZ,20080822,20080822,20080630,1,1,0.03,0.03,200807616.92,200807616.92,,,,,,,,,,,,,,,,,,,200003957.85,173282413.37,,,2462619.7,8645757.23,9959824.9,3497678.3,2155664.35,,,,,,,,,,,803659.07,1898361.2,205459.99,,2496560.28,,2496560.28,2693252.55,-196692.27,,,,,4301337.37,7858787.79,,,
46,002057.SZ,20080424,20080424,20080331,1,1,0.01,0.01,86715075.74,86715075.74,,,,,,,,,,,,,,,,,,,86557105.4,75977997.27,,,344103.77,3675329.76,5040937.42,1518737.18,,,,,,,,,,,,157970.34,942743.32,12500.0,,1088213.66,,1088213.66,1188062.16,-99848.5,,,,,1676707.52,,,,
47,002057.SZ,20080402,20080402,20071231,1,1,0.14,0.14,298116321.95,298116321.95,,,,,,,,,,,,,,,,,,,290446468.85,254043316.26,,,1073897.84,14235771.83,15596036.44,3640409.83,1857036.65,,,,,,,,,,,7669853.1,4350796.25,140057.15,,11880592.2,220431.45,11660160.75,11632140.88,28019.87,,,,,11310262.93,16558569.69,,,
48,002057.SZ,20071030,20071030,20070930,1,1,0.09,0.09,205441353.46,205441353.46,,,,,,,,,,,,,,,,,,,199038550.21,172446065.08,,,548332.89,9958403.11,12168982.07,2403616.83,1513150.23,,,,,,,,,,,6402803.25,1053561.46,32968.4,4712.4,7423396.31,,7423396.31,7385665.88,37730.43,,,,,10319570.31,,,,
49,002057.SZ,20070817,20070817,20070630,1,1,0.04,0.04,130011066.22,130011066.22,,,,,,,,,,,,,,,,,,,126268611.31,107363806.74,,,434002.91,7366200.34,8258573.03,1332878.06,1513150.23,,,,,,,,,,,3742454.91,60473.9,16065.33,,3786863.48,,3786863.48,3769866.95,16996.53,,,,,5075332.97,7372616.12,,,
50,002057.SZ,20070421,20070421,20070331,1,1,0.03,0.03,51816237.97,51816237.97,,,,,,,,,,,,,,,,,,,49748507.53,42301990.07,,,95692.72,2774198.8,3952122.86,624503.08,,,,,,,,,,,,2067730.44,17000.0,14125.4,4712.4,2070605.04,,2070605.04,2078180.08,-7575.04,,,,,2692233.52,,,,
51,002057.SZ,20080402,20070411,20061231,1,1,0.27,0.27,221427956.66,221427956.66,,,,,,,,,,,,,,,,,,,202560313.62,168471977.0,,,783550.66,15415910.79,13104549.92,3328423.08,1455902.17,,,,,,,,,,,18867643.04,353720.0,542526.33,157367.0,18678836.71,305616.95,18373219.76,18229618.57,143601.19,,,,,23651968.29,28348045.47,,,
52,002057.SZ,20071030,20061030,20060930,1,1,0.21,0.21,158528800.02,158528800.02,,,,,,,,,,,,,,,,,,,143236670.26,119790900.55,,,592914.73,9946617.47,10395299.66,2510937.85,,,,,,,,,,,,15292129.76,4400.0,111352.09,,15185177.67,,15185177.67,14978924.87,206252.8,,,,,,,,,
53,002057.SZ,20070817,20060801,20060630,1,1,0.27,0.27,103500795.38,103500795.38,,,,,,,,,,,,,,,,,,,92509349.23,77131531.21,,,418790.18,6541585.04,5951445.56,1776901.43,689095.81,,,,,,,,,,,10991446.15,,109526.54,,10881919.61,,10881919.61,10703126.13,178793.48,,,,,13457443.39,15765817.03,,,
54,002057.SZ,20070421,20070421,20060331,1,1,0.1,0.1,48508056.86,48508056.86,,,,,,,,,,,,,,,,,,,44289626.95,37538363.16,,,199514.84,2277469.37,3459294.77,814984.81,,,,,,,,,,,,4218429.91,,92538.85,,4125891.06,,4125891.06,4084432.8,41458.26,,,,,,,,,
55,002057.SZ,20060706,20060706,20051231,1,1,,,209125400.2,209125400.2,,,,,,,,,,,,,,,,,,,198003253.09,169750977.39,,,776215.29,13681716.86,10490241.38,3304102.17,,,,,,,,,,,,11793376.16,20300.0,128352.75,,14685323.41,,14685323.41,14776405.41,-91082.0,,,,,14426249.28,18887975.81,,,
56,002057.SZ,20061030,20061030,20050930,1,1,,,151011826.95,151011826.95,,,,,,,,,,,,,,,,,,,142081502.46,122607681.33,,,563341.41,8458632.57,8164464.68,2287382.47,,,,,,,,,,,,9383375.99,14300.0,82306.95,,9315369.04,,9315369.04,9389356.46,-73987.42,,,,,,,,,
57,002057.SZ,20060801,20060801,20050630,1,1,,,97626356.01,97626356.01,,,,,,,,,,,,,,,,,,,92525685.13,80385800.6,,,336249.44,5556947.25,4428930.03,1817757.81,,,,,,,,,,,,5467132.25,11260.0,72306.95,,5406085.3,,5406085.3,5431112.79,-25027.49,,,,,6918428.69,6918428.69,,,
58,002057.SZ,20060706,20060706,20041231,1,1,,,165182180.79,165182180.79,,,,,,,,,,,,,,,,,,,149910131.6,130294086.12,,,473736.61,10677246.98,6299284.11,2165777.78,,,,,,,,,,,,15847140.86,2655.12,43689.41,,16806106.57,,16806106.57,16636380.16,169726.41,,,,,17437826.97,20033330.66,,,
59,002057.SZ,20060706,20060706,20031231,1,1,,,82253681.25,82253681.25,,,,,,,,,,,,,,,,,,,76773348.16,64155369.47,,,255122.84,7387731.97,4499872.72,475251.16,,,,,,,,,,,,5385550.38,9204.0,28238.34,,7157573.87,,7157573.87,7435759.84,-278185.97,,,,,5955584.25,8648843.96,,,
