,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002750.SZ,20170407,20170407,20161231,1,1,0.2273,0.2273,223631229.82,223631229.82,,,,,,,,,,,,,,,,29986188.78,-146715.48,,156477554.62,45031613.71,,,5193988.93,58474323.47,49720515.31,-2420190.12,477303.32,,,,,,,,,,,97139863.98,5884955.05,1001013.27,,102023805.76,11022853.17,91000952.59,91034397.32,-33444.73,,91000952.59,91034397.32,-33444.73,64733485.08,87851321.93,,,
11,002750.SZ,20161026,20161026,20160930,1,1,0.1835,0.1835,151409857.75,151409857.75,,,,,,,,,,,,,,,,28106815.58,,,98605099.3,33603422.52,,,2692584.48,31109311.62,32628434.88,-1540580.54,111926.34,,,,,,,,,,,80911574.03,2743702.66,1001500.0,,82653776.69,9147199.92,73506576.77,73506576.77,,,73506576.77,73506576.77,,,,,,
12,002750.SZ,20160818,20160818,20160630,1,1,0.0844,0.0844,94165940.45,94165940.45,,,,,,,,,,,,,,,,2062216.88,,,56843869.45,24738102.55,,,1644473.11,11383320.84,20329893.4,-1313505.84,61585.39,,,,,,,,,,,39384287.88,937861.9,1500.0,,40320649.78,6512521.22,33808128.56,33808128.56,,,33808128.56,33808128.56,,36008565.16,47296846.51,,,
13,002750.SZ,20160429,20160429,20160331,1,1,0.0799,0.0799,44605803.08,44605803.08,,,,,,,,,,,,,,,,1027737.44,,,26916481.35,11924870.64,,,767141.46,4413788.28,10328995.78,-376410.12,-141904.69,,,,,,,,,,,18717059.17,432579.6,,,19149638.77,3140083.78,16009554.99,16009554.99,,,16009554.99,16009554.99,,17171006.92,,,,
14,002750.SZ,20160406,20160406,20151231,1,1,0.3152,0.3152,181428197.88,181428197.88,,,,,,,,,,,,,,,,1877591.02,,,118380266.22,62989701.98,,,2775951.5,14632952.62,39583173.99,-2007283.53,405769.66,,,,,,,,,,,64925522.68,7861051.64,142542.11,109158.9,72644032.21,10881196.34,61762835.87,61801111.87,-38276.0,,61762835.87,61801111.87,-38276.0,61040648.13,83533820.46,,,
15,002750.SZ,20151027,20151027,20150930,1,1,0.2261,0.2261,136457101.12,136457101.12,,,,,,,,,,,,,,,,64369.86,,,86543835.45,48932373.03,,,2060420.3,7552656.42,28788172.53,-1211947.26,422160.43,,,,,,,,,,,49977635.53,2333615.7,139198.5,109158.9,52172052.73,8155756.44,44016296.29,44016296.29,,,44016296.29,44016296.29,,49123478.84,,,,
16,002750.SZ,20150818,20150818,20150630,1,1,0.498,0.498,93243829.17,93243829.17,,,,,,,,,,,,,,,,47602.74,,,60449342.38,32663639.44,,,1382200.76,5616021.8,20254701.24,95607.41,437171.73,,,,,,,,,,,32842089.53,1610077.14,139158.9,109158.9,34313007.77,5240038.85,29072968.92,29072968.92,,,29072968.92,29072968.92,,32890094.2,44061039.41,,,
17,002750.SZ,20150423,20150423,20150331,1,1,0.2941,0.2941,46670903.32,46670903.32,,,,,,,,,,,,,,,,19561.64,,,29537141.38,15065058.51,,,698049.23,3304463.32,9672844.44,339834.14,456891.74,,,,,,,,,,,17153323.58,480038.57,30485.02,485.02,17602877.13,2899636.46,14703240.67,14703240.67,,,14703240.67,14703240.67,,17930487.82,,,,
18,002750.SZ,20150423,20150423,20141231,1,1,1.2715,1.2715,187402083.37,187402083.37,,,,,,,,,,,,,,,,48539.72,,,114076506.75,57769555.61,,,3210297.58,16892492.73,35191165.01,1102387.39,-89391.57,,,,,,,,,,,73374116.34,2304927.42,914.83,914.83,75678128.93,12105161.5,63572967.43,63572967.43,,,63572967.43,63572967.43,,74427964.01,96731201.15,,,
19,002750.SZ,20150304,20150304,20140930,1,1,0.8652,0.8652,129924945.22,129924945.22,,,,,,,,,,,,,,,,28978.08,,,79175704.53,38910285.86,,,2455225.34,11071612.6,26167723.52,709982.15,-139124.94,,,,,,,,,,,50778218.77,1874888.85,465.0,465.0,52652642.62,9392255.54,43260387.08,43260387.08,,,43260387.08,43260387.08,,51320097.9,,,,
20,002750.SZ,20141209,20141209,20140630,1,1,0.5308,0.5308,86760856.69,86760856.69,,,,,,,,,,,,,,,,8197.26,,,55572220.53,28361615.46,,,1445511.14,9048586.93,16544868.65,300318.73,-128680.38,,,,,,,,,,,31196833.42,1438140.32,,,32634973.74,6097124.97,26537848.77,26537848.77,,,26537848.77,26537848.77,,31360274.51,31360274.51,,,
21,002750.SZ,20150423,20150423,20140331,1,1,0.2202,0.2202,39031223.13,39031223.13,,,,,,,,,,,,,,,,,,,25675934.45,14091373.88,,,644864.51,3176809.02,7842839.51,-79952.47,,,,,,,,,,,,13355288.68,312920.16,,,13668208.84,2658909.2,11009299.64,11009299.64,,,11009299.64,11009299.64,,13275336.21,,,,
22,002750.SZ,20150304,20150304,20131231,1,1,1.5011,1.5011,178852941.41,178852941.41,,,,,,,,,,,,,,,,230353.43,,,93010921.28,47557413.04,,,1800501.19,16717110.62,26892148.17,-204626.39,248374.65,,,,,,,,,,,86072373.56,3817358.96,108257.98,237.51,89781474.54,14725595.07,75055879.47,75055879.47,,,75055879.47,75055879.47,,85637393.74,89442692.17,,,
23,002750.SZ,20150304,20150304,20121231,1,1,2.004,2.004,182133218.28,182133218.28,,,,,,,,,,,,,,,,23011213.5,,,90989557.94,50680050.16,,,1757745.22,13705280.09,24926021.02,178765.23,-258303.78,,,,,,,,,,,114154873.84,4049158.12,5083.08,,118198948.88,17998564.87,100200384.01,100200384.01,,,100200384.01,100200384.01,,91322425.57,93678332.6,,,
24,002750.SZ,20150304,20150304,20111231,1,1,1.3932,1.3932,148557614.22,148557614.22,,,,,,,,,,,,,,,,5007200.0,,,72848451.5,34327074.27,,,2701760.18,14656089.61,20833023.13,-72368.38,402872.69,,,,,,,,,,,80716362.72,1043500.0,100184.82,550.0,81659677.9,11999570.96,69660106.94,69660106.94,,,69660106.94,69660106.94,,75636794.34,78184033.42,,,
