,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
37,600531.SH,20100422,20100422,20100331,1,1,0.16,0.16,1386686207.69,1386686207.69,,,,,,,,,,,,,,,-98645.13,-5481693.57,-1342540.08,,1347909049.03,1256154585.09,,,2785507.14,4259733.66,20635544.2,19710107.15,44363571.79,,,,,,,,,,,33196819.96,16766093.13,1780000.0,,48182913.09,12447002.6,35735910.49,35735910.49,,,35735910.49,35735910.49,,102850837.6,,,,
38,600531.SH,20100327,20100327,20091231,1,1,0.45,0.45,6378893340.25,6378893340.25,,,,,,,,,,,,,,,-12355430.13,37588319.9,-364895.02,,6303198403.85,6152385426.8,,,20382932.64,11007411.42,65582945.64,82689585.12,-28849897.77,,,,,,,,,,,100927826.17,45230912.62,5031131.76,,141127607.03,37931488.67,103196118.36,103196118.36,,,103196118.36,103196118.36,,167704237.27,212789712.92,,,
39,600531.SH,20091028,20091028,20090930,1,1,0.26,0.26,4442252224.77,4442252224.77,,,,,,,,,,,,,,,-14313897.0,43923445.84,-78010.67,,4401410714.89,4324949008.69,,,18378337.58,6330497.95,48481791.29,63674241.23,-60403161.85,,,,,,,,,,,70451058.72,17555258.15,1511415.7,,86494901.17,27384881.07,59110020.1,59110020.1,,,,,,44112589.26,,,,
40,600531.SH,20090818,20090818,20090630,1,1,0.1,0.1,2460096578.91,2460096578.91,,,,,,,,,,,,,,,-10438665.4,37255077.42,-53271.74,,2452353598.7,2420492033.8,,,11197467.19,4166438.74,32391157.81,44348602.02,-60242100.86,,,,,,,,,,,34559392.23,2816605.83,1310673.23,,36065324.83,13029683.37,23035641.46,23035641.46,,,,,,52091582.23,73379499.93,,,
41,600531.SH,20090424,20090424,20090331,1,1,0.06,0.06,1093101379.12,1093101379.12,,,,,,,,,,,,,,,-10412695.56,21658832.57,,,1089842190.42,1140523014.65,,,3443089.8,1767007.13,12024374.04,22088017.83,-90003313.03,,,,,,,,,,,14505325.71,383599.05,470000.0,,14418924.76,1512846.66,12906078.1,12906078.1,,,,,,-64656106.5,,,,
42,600531.SH,20090327,20100327,20081231,1,1,0.26,0.26,7620306123.28,7620306123.28,,,,,,,,,,,,,,,-6660422.19,117527555.57,7474812.43,,7678834209.07,7271260272.66,,,62216723.06,16308991.07,63176347.46,78525833.88,187346040.94,,,,,,,,,,,52339047.59,3054401.97,4357821.49,,51035628.07,-8204127.77,59239755.84,59239755.84,,,,,,19997748.09,64817979.1,,,
43,600531.SH,20081024,20081024,20080930,1,1,0.46,0.46,6398107884.63,6398107884.63,,,,,,,,,,,,,,,-9182278.35,65095547.57,7542093.35,,6317519160.66,6088582205.05,,,60470274.48,6724676.94,47173550.64,52850651.19,61717802.36,,,,,,,,,,,136501993.19,1379250.06,64793.23,,137816450.02,33485246.35,104331203.67,104331203.67,,,,,,195157177.52,,,,
44,600531.SH,20080815,20080815,20080630,1,1,0.38,0.38,4417319543.94,4417319543.94,,,,,,,,,,,,,,,-2476596.55,46394964.21,5332656.85,,4345344828.96,4204426606.46,,,49763519.62,4548912.75,30300179.77,25240754.3,31064856.06,,,,,,,,,,,115893082.64,54451.39,,,115947534.03,29135192.49,86812341.54,86812341.54,,,,,,97215469.28,119545927.93,,,
45,600531.SH,20080422,20080422,20080331,1,1,0.23,0.23,2079559457.73,2079559457.73,,,,,,,,,,,,,,,-1739548.11,26437260.42,4272342.4,,2035446846.08,1973394813.17,,,23385462.3,7194082.06,15549940.86,13502738.14,2419809.55,,,,,,,,,,,68810323.96,39743.0,20000.0,,68830066.96,17207516.74,51622550.22,51622550.22,,,,,,60035159.34,,,,
46,600531.SH,20080326,20080326,20071231,1,1,0.7,0.7,7176379790.55,7176379790.55,,,,,,,,,,,,,,,19293838.99,21665650.37,10645201.5,,6970972534.81,6683243913.64,,,76069374.92,22298608.57,60875078.48,90545720.33,37939838.87,,,,,,,,,,,246366745.1,1513175.9,2154625.53,,245725295.47,86969509.1,158755786.37,158755786.37,,,,,,295952976.07,339283108.0,,,
47,600531.SH,20071030,20071030,20070930,1,1,0.57,0.57,5050557917.53,5050557917.53,,,,,,,,,,,,,,,6540329.97,995420.0,,,4857580693.1,4697445827.42,,,28246810.33,24526326.03,40611284.78,63409128.02,3341316.52,,,,,,,,,,,200512974.4,86161.5,122504.78,,200476631.12,69300585.26,131176045.86,131176045.86,,,,,,259727668.97,,,,
48,600531.SH,20070731,20070731,20070630,1,1,0.33,0.33,2933776231.7,2933776231.7,,,,,,,,,,,,,,,2525789.73,995420.0,,,2821789455.86,2715858529.72,,,8663463.53,22223303.02,31739981.35,37353192.01,5950986.23,,,,,,,,,,,115507985.57,43161.5,102504.78,,115448642.29,41200512.4,74248129.89,74248129.89,,,,,,149339967.85,170394723.69,,,
49,600531.SH,20070424,20070424,20070331,1,1,0.16,0.16,1346847210.59,1346847210.59,,,,,,,,,,,,,,,1257258.13,,,,1292273652.33,1240293937.66,,,6621263.32,10834376.0,11722065.11,18996266.55,3805743.69,,,,,,,,,,,55830816.39,28078.56,78504.78,,55780390.17,18407528.76,37372861.41,37372861.41,,,,,,77375568.5,,,,
50,600531.SH,20080326,20070313,20061231,1,1,0.62,0.62,4616353794.94,4616353794.94,,,,,,,,,,,,,,,2604018.72,1660327.29,-1321580.16,,4411493308.43,4226733519.96,,,19717081.69,33077164.74,70432575.97,63311380.96,-1778414.89,,,,,,,,,,,209124832.52,481422.38,4887782.75,,204718472.15,62399526.43,142318945.72,142142489.17,176456.55,,,,,266393452.58,304584506.85,,,
51,600531.SH,20071030,20061023,20060930,1,1,0.44,0.44,3259267606.15,3259267606.15,,,,,,,,,,,,,,,1023918.84,-291514.94,,,3119306881.93,2983314687.6,,,10640941.05,37504277.5,43703115.24,40181479.98,3962380.56,,,,,,,,,,,140693128.12,33868.2,194272.03,,140532724.29,39406629.68,101126094.61,101431074.09,-304979.48,,,,,,,,,
52,600531.SH,20070731,20060801,20060630,1,1,0.25,0.25,2054251446.2,2054251446.2,,,,,,,,,,,,,,,-1522436.06,-232779.78,,,1966679501.98,1881944742.85,,,7992586.75,27517749.35,25459070.32,22134733.52,1630619.19,,,,,,,,,,,85816728.38,22940.43,54096.59,,85785572.22,29321693.35,56463878.87,56699279.55,-235400.68,,,,,111337296.93,130564719.28,,,
53,600531.SH,20070424,20060422,20060331,1,1,0.12,0.12,969872959.84,969872959.84,,,,,,,,,,,,,,,-1260741.81,-116389.89,,,926632871.02,894677275.62,,,1450405.49,12240628.07,9598166.04,8666395.8,,,,,,,,,,,,41862957.12,13362.9,50000.0,,41826320.02,13559344.34,28266975.68,28378893.69,-111918.01,,,,,,,,,
54,600531.SH,20060306,20060306,20051231,1,1,,,2871017533.79,2871017533.79,,,,,,,,,,,,,,,,,,,2735540619.04,2598420206.83,,,12325763.25,33612022.94,56518252.59,34664373.43,,,,,,,,,,,,140880335.51,114236.47,1749632.91,,137880012.51,48804345.93,89075666.58,86688314.67,2387351.91,,,,,170141288.18,207984306.66,,,
55,600531.SH,20051021,20051021,20050930,1,1,,,1959995806.2,1959995806.2,,,,,,,,,,,,,,,,,,,1854759077.36,1769629478.45,,,5707787.55,25106042.1,36328271.53,17987497.73,,,,,,,,,,,,109622670.19,79292.0,87360.63,,93835498.37,29301863.84,64533634.53,64533634.53,,,,,,,,,,
56,600531.SH,20050721,20050721,20050630,1,1,,,1259815122.61,1259815122.61,,,,,,,,,,,,,,,,,,,1186686266.61,1130370123.3,,,3238817.74,16631147.34,24680655.81,11765522.42,,,,,,,,,,,,76538485.98,78750.5,47360.63,,59458733.75,17957531.51,41501202.24,41501202.24,,,,,,84894378.42,101358626.24,,,
57,600531.SH,20050422,20050422,20050331,1,1,,,575633965.78,575633965.78,,,,,,,,,,,,,,,,,,,535402724.52,516374155.42,,,267309.99,6075605.49,7148764.8,5536888.82,,,,,,,,,,,,40490977.74,47302.16,30380.63,,33672103.28,11111794.08,22560309.2,22560309.2,,,,,,,,,,
58,600531.SH,20050301,20050301,20041231,1,1,,,2375724981.57,2375724981.57,,,,,,,,,,,,,,,,,,,2236588198.24,2141837329.99,,,1547480.9,33938856.02,37132055.5,22132475.83,,,,,,,,,,,,142205524.74,226854.29,4293322.34,,141869714.42,44975592.71,96894121.71,96894121.71,,,,,,161269259.16,191237690.28,,,
