,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600318.SH,20170221,20170221,20161231,1,1,0.67,0.67,811302964.12,221978522.69,548080262.4,,,,,,,,,,,,,,-12780.0,1867474.73,,,446737720.74,86547416.53,87158682.36,2978511.36,9681563.08,3918645.4,99198442.14,108548630.0,49100754.44,,,,,,,,,,,366419938.11,96333942.46,731114.89,,462022765.68,164787431.83,297235333.85,162655550.18,134579783.67,,297235333.85,162655550.18,134579783.67,510372371.75,532249723.43,,,
11,600318.SH,20161029,20161029,20160930,1,1,0.44,0.44,619868901.19,186886190.43,404574545.46,,,,,,,,,,,,,,-5640.0,1681719.45,,,397384573.51,85421550.71,71643964.72,2579783.92,8022658.77,3918645.4,78486261.34,100298068.51,48547320.39,,,,,,,,,,,224160407.13,96708640.37,230080.13,,320638967.37,118793403.4,201845563.97,105441670.04,96403893.93,,201845563.97,105441670.04,96403893.93,,,,,
12,600318.SH,20160826,20160826,20160630,1,1,0.33,0.33,423817577.29,161205892.99,241943111.31,,,,,,,,,,,,,,-8160.0,1102216.9,,,309477462.88,84412823.63,48169720.88,2602867.94,6959193.93,3918645.4,58841130.66,66719269.62,35581495.07,,,,,,,,,,,115434171.31,96138779.32,209807.66,,211363142.97,75004278.85,136358864.12,79878766.19,56480097.93,,136358864.12,79878766.19,56480097.93,209755547.7,210966879.51,,,
13,600318.SH,20160426,20160426,20160331,1,1,0.32,0.32,262992077.74,132751875.94,121911704.8,,,,,,,,,,,,,,,472048.72,,,196544130.9,83377892.0,23892028.55,,7101829.95,6072173.69,30120822.8,32378624.01,13822077.5,,,,,,,,,,,66919995.56,100012565.86,209689.29,,166722872.13,52759565.52,113963306.61,77959024.09,36004282.52,,113963306.61,77959024.09,36004282.52,112648648.35,,,,
14,600318.SH,20160416,20170808,20151231,1,1,0.19,0.19,1336321369.48,944597608.45,357188061.03,,,,,,,,,,,,,,-7020.0,2552396.07,,,1136647542.13,690224209.89,63392768.2,2070153.99,24504070.4,29892713.33,135493448.35,94774190.09,89721761.07,,,,,,,,,,,202219203.42,11715415.47,1761606.65,682634.81,212173012.24,61758343.71,150414668.53,46043467.39,104371201.14,,150414668.53,46043467.39,104371201.14,355420219.36,449212959.11,,,
15,600318.SH,20151031,20151031,20150930,1,1,0.026,0.026,919692531.13,638839869.38,244146468.95,23128775.0,13577417.8,,,,,,,,,,,,,1269911.04,,,807831594.78,534134704.93,43962302.69,1384077.6,12941011.13,24927879.03,75915458.67,72926045.52,38602567.55,,,,,,,,,,,113130847.39,4722339.88,1504350.88,,116348836.39,54365424.43,61983411.96,6293989.81,55689422.15,,61983411.96,6293989.81,55689422.15,223389549.42,,,,
16,600318.SH,20150829,20150829,20150630,1,1,0.01,0.01,549994394.46,438942694.03,85658911.58,,12445841.85,,,,,,,,,,,,,187500.0,,,501514481.24,354159877.21,21669866.94,1361731.2,7526693.93,13870950.97,47633262.56,31985368.34,20258071.29,,,,,,,,,,,48667413.22,725238.41,531837.06,,48860814.57,26823465.05,22037349.52,2019624.34,20017725.18,,22037349.52,2019624.34,20017725.18,112005748.92,156730944.78,,,
17,600318.SH,20150430,20150430,20150331,1,1,0.04,0.04,233512878.34,233512878.34,,,,,,,,,,,,,,,,,,,218120605.81,186096003.36,,,1259997.4,6283966.75,17460979.29,7024659.01,-5000.0,,,,,,,,,,,15392272.53,276531.52,320.0,,15668484.05,6739215.98,8929268.07,8929268.07,,,8929268.07,8929268.07,,22411931.54,,,,
18,600318.SH,20150428,20150428,20141231,1,1,0.44,0.44,1222277749.84,1222277749.84,,,,,,,,,,,,,,,,236250.0,,,1060984020.93,840384168.0,,,7477534.06,32849938.34,104433151.81,33805658.03,42033570.69,,,,,,,,,,,161529978.91,4388084.6,2122249.12,17187.24,163795814.39,58469922.11,105325892.28,105325892.28,,,105325892.28,105325892.28,,235505565.21,326720564.46,,,
19,600318.SH,20141028,20141028,20140930,1,1,0.47,0.47,913552388.62,913552388.62,,,,,,,,,,,,,,,,187500.0,,,756268274.78,622293919.37,,,5495123.96,24087361.22,64109712.04,26387517.64,13894640.55,,,,,,,,,,,157471613.84,3081524.39,1395280.0,,159157858.23,45764598.96,113393259.27,113393259.27,,,113393259.27,113393259.27,,197566272.03,,,,
20,600318.SH,20140822,20140822,20140630,1,1,0.42,0.42,631083416.85,631083416.85,,,,,,,,,,,,,,,,187500.0,,,491179613.59,413229426.46,,,4089066.01,16943388.69,37726056.38,18516734.12,674941.93,,,,,,,,,,,140091303.26,454162.44,,,140545465.7,38702177.0,101843288.7,101843288.7,,,101843288.7,101843288.7,,158420537.38,204580407.86,,,
21,600318.SH,20140426,20140426,20140331,1,1,0.21,0.21,306426421.41,306426421.41,,,,,,,,,,,,,,,,,,,236575112.68,193547455.86,,,1637088.39,7872082.75,22035375.58,11488110.1,-5000.0,,,,,,,,,,,69851308.73,227105.49,,,70078414.22,19717738.19,50360676.03,50360676.03,,,50360676.03,50360676.03,,81334418.83,,,,
22,600318.SH,20140418,20140418,20131231,1,1,0.44,0.44,1178058713.91,1178058713.91,,,,,,,,,,,,,,,,-27252038.73,,,1068191226.82,874691576.15,,,7170511.46,30770907.9,101374781.57,48559654.57,5623795.17,,,,,,,,,,,82615448.36,42028669.76,843265.15,26404.72,123800852.97,16748426.72,107052426.25,107052426.25,,,107052426.25,107052426.25,,163663538.68,255182738.92,,,
23,600318.SH,20131026,20131026,20130930,1,1,0.2,0.2,790560439.29,790560439.29,,,,,,,,,,,,,,,,283500.0,,,740916945.25,625240993.29,,,3764954.23,22635111.93,53616224.18,35674661.62,-15000.0,,,,,,,,,,,49926994.04,23996309.93,348094.37,13893.8,73575209.6,24867117.31,48708092.29,48708092.29,,,48708092.29,48708092.29,,85303155.66,,,,
24,600318.SH,20130828,20130828,20130630,1,1,0.12,0.12,505372406.6,505372406.6,,,,,,,,,,,,,,,,283500.0,,,482658042.77,407860657.07,,,2451147.16,14080285.96,34839530.82,23436421.76,-10000.0,,,,,,,,,,,22997863.83,23876296.04,335583.45,13893.8,46538576.42,18020760.71,28517815.71,28517815.71,,,28517815.71,28517815.71,,46150785.59,92129672.86,,,
25,600318.SH,20130425,20130425,20130331,1,1,0.02,0.02,216343590.41,216343590.41,,,,,,,,,,,,,,,,,,,227398454.55,193592085.76,,,860654.93,6473273.43,14643668.86,11838771.57,-10000.0,,,,,,,,,,,-11054864.14,18680844.76,480.0,,7625500.62,3952433.11,3673067.51,3673067.51,,,3673067.51,3673067.51,,773907.43,,,,
26,600318.SH,20130328,20130328,20121231,1,1,0.29,0.29,1021057962.6,1021057962.6,,,,,,,,,,,,,,,,58500.0,,,942440769.31,812164595.01,,,4341566.4,27993789.44,69181754.98,28200190.42,558873.06,,,,,,,,,,,78675693.29,10026010.27,465029.52,22012.54,88236674.04,19040959.87,69195714.17,69195714.17,,,69195714.17,69195714.17,,106817383.71,178317444.34,,,
27,600318.SH,20121026,20121026,20120930,1,1,0.16,0.16,735238440.04,735238440.04,,,,,,,,,,,,,,,,58500.0,,,680463232.44,598111832.04,,,2725385.46,18718234.0,42323727.56,18599053.38,-15000.0,,,,,,,,,,,54833707.6,2751154.3,363231.06,21574.08,57221630.84,18436619.09,38785011.75,38785011.75,,,38785011.75,38785011.75,,73359260.98,,,,
28,600318.SH,20120815,20120815,20120630,1,1,0.15,0.15,497335445.09,497335445.09,,,,,,,,,,,,,,,,58500.0,,,445418307.76,393983840.83,,,2406281.26,12294837.81,25115655.74,11632692.12,-15000.0,,,,,,,,,,,51975637.33,2631140.41,22614.08,21574.08,54584163.66,17631435.96,36952727.7,36952727.7,,,36952727.7,36952727.7,,63549829.45,99262386.36,,,
29,600318.SH,20120426,20120426,20120331,1,1,0.1,0.1,214785675.94,214785675.94,,,,,,,,,,,,,,,,,,,183834005.42,159000131.47,,,1285703.3,4537003.7,12143120.79,6883046.16,-15000.0,,,,,,,,,,,30951670.52,2511126.52,21694.08,21574.08,33441102.96,8505989.88,24935113.08,24935113.08,,,24935113.08,24935113.08,,37819716.68,,,,
30,600318.SH,20120326,20120326,20111231,1,1,1.2,1.2,1391482299.68,1391482299.68,,,,,,,,,,,,,,,,-460344.6,,,1018959097.74,843995399.59,,,11680086.53,29501150.04,76133501.68,52954137.51,4694822.39,,,,,,,,,,,372062857.34,7131444.08,321089.83,91337.63,378873211.59,89504584.43,289368627.16,289368627.16,,,289368627.16,289368627.16,,429595923.32,502547998.24,,,
31,600318.SH,20111025,20111025,20110930,1,1,0.941,0.941,1030895729.03,1030895729.03,,,,,,,,,,,,,,,,47775.0,,,728807237.35,611890146.03,,,10208163.88,21329400.1,45082280.22,40297449.62,-202.5,,,,,,,,,,,302136266.68,5398836.36,229592.2,,307305510.84,79638358.01,227667152.83,227667152.83,,,227667152.83,227667152.83,,342385738.8,,,,
32,600318.SH,20110726,20110726,20110630,1,1,0.7,0.7,681334732.48,681334732.48,,,,,,,,,,,,,,,,47775.0,,,456712824.26,378887691.16,,,7896254.39,14111126.22,30641272.26,25176682.73,-202.5,,,,,,,,,,,224669683.22,3661712.47,42675.2,,228288720.49,59727593.24,168561127.25,168561127.25,,,168561127.25,168561127.25,,249798590.95,284601117.97,,,
33,600318.SH,20110426,20110426,20110331,1,1,0.3,0.3,312352596.87,312352596.87,,,,,,,,,,,,,,,,,,,215213906.45,174668442.24,,,1816843.55,6001415.68,19873347.1,12853857.88,,,,,,,,,,,,97138690.42,145300.32,24370.87,,97259619.87,24455721.67,72803898.2,72803898.2,,,72803898.2,72803898.2,,109992548.3,,,,
34,600318.SH,20110418,20110418,20101231,1,1,0.27,0.27,811888934.52,811888934.52,,,,,,,,,,,,,,,,31396638.51,,,784149347.6,560865476.31,,,540780.13,27710156.51,74432921.91,42916845.37,77683167.37,,,,,,,,,,,59136225.43,10364843.47,919608.04,,68581460.86,3536918.76,65044542.1,65044542.1,,30387900.21,95432442.31,95432442.31,,104142957.37,165761481.27,,,
35,600318.SH,20101026,20101026,20100930,1,1,-0.0364,-0.0364,475077487.76,475077487.76,,,,,,,,,,,,,,,,31396638.51,,,518095250.14,385701171.01,,,6383.1,20227437.3,38365566.41,30156388.36,43638303.96,,,,,,,,,,,-11621123.87,3577660.51,548767.96,,-8592231.32,206134.85,-8798366.17,-8798366.17,,,,,,30776929.94,,,,
36,600318.SH,20100825,20100825,20100630,1,1,-0.058,-0.058,302016972.37,302016972.37,,,,,,,,,,,,,,,,31396638.51,,,350490397.25,250434957.49,,,690.0,12982928.13,24373759.34,19059634.13,43638428.16,,,,,,,,,,,-17076786.37,3447760.59,298810.51,,-13927836.29,206103.8,-14133940.09,-14133940.09,,,,,,-29413790.75,186910.27,,,
37,600318.SH,20100428,20100428,20100331,1,1,-0.05,-0.05,123942167.94,123942167.94,,,,,,,,,,,,,,,,31284138.51,,,169820280.28,100583829.33,0.0,0.0,,5437360.04,11055783.87,9079072.06,43664234.98,0.0,,0.0,0.0,0.0,,,,,,-14593973.83,2946621.71,294250.51,,-11941602.63,174908.69,-12116511.32,-12116511.32,,,-12116511.32,-12116511.32,0.0,6865194.7,,,,
38,600318.SH,20100420,20100420,20091231,1,1,0.02,0.02,602985424.38,602985424.38,,,,,,,,,,,,,,,0.0,142500.0,0.0,0.0,633592805.65,518652678.26,,,4570.24,33703133.61,53364040.01,28488378.22,-619994.69,,,,,,,,,,,-30464881.27,35403980.37,253479.76,0.0,4685619.34,-575448.74,5261068.08,5261068.08,0.0,0.0,5261068.08,5261068.08,,-2119003.05,51098228.88,,,
39,600318.SH,20091026,20091026,20090930,1,1,-0.21,-0.21,418314026.62,418314026.62,,,,,,,,,,,,,,,,142500.0,,,472643046.15,384319903.3,,,4517.74,25990549.63,42910255.72,20820643.27,-1402823.51,,,,,,,,,,,-54186519.53,3927462.07,227959.76,,-50487017.22,-633511.96,-49853505.26,-49853505.26,,,,,,-34911199.77,,,,
40,600318.SH,20090821,20090821,20090630,1,1,-0.22,-0.22,262595083.8,262595083.8,,,,,,,,,,,,,,,,142500.0,,,320329774.7,256546902.21,,,1230.0,17616993.88,32563042.93,13710120.88,-108515.2,,,,,,,,,,,-57592190.9,3326279.35,29882.17,,-54295793.72,-644827.4,-53650966.32,-53650966.32,,,,,,-44024570.02,-18281603.86,,,
41,600318.SH,20090422,20090422,20090331,1,1,-0.11,-0.11,98988457.22,98988457.22,0.0,0.0,0.0,,,,,,,,,,,,0.0,30000.0,0.0,0.0,128227732.83,102696149.23,0.0,0.0,390.0,7351575.99,14322653.89,4715708.21,-858744.49,0.0,,0.0,0.0,0.0,,,,,,-29209275.61,2741339.36,5680.0,0.0,-26473616.25,-666062.4,-25807553.85,-25807553.85,0.0,,,,,-25382311.89,,,,
42,600318.SH,20090418,20090418,20081231,1,1,-0.38,-0.38,529690751.73,529690751.73,,,,,,,,,,,,,,,,300000.0,,,632796340.29,463849657.47,,,22007.28,35736467.6,43573252.07,21100425.08,68514530.79,,,,,,,,,,,-102805588.56,20249608.05,184795.52,,-82740776.03,8520319.16,-91261095.19,-91261095.19,,,,,,-11156679.58,32103030.81,,,
43,600318.SH,20081025,20081025,20080930,1,1,-0.01,-0.01,386898822.43,386898822.43,,,,,,,,,,,,,,,,300000.0,,,400937118.79,331879740.59,,,0.0,25752961.02,31068812.21,15525902.87,-3290297.9,,,,,,,,,,,-13738296.36,19178899.46,112520.98,,5328082.12,7780166.68,-2452084.56,-2452084.56,,,,,,-1802691.39,,,,
44,600318.SH,20080818,20080818,20080630,1,1,0.001,0.001,234141719.62,234141719.62,0.0,0.0,0.0,,,,,,,,,,,,,,,,244327128.35,200315789.52,,,0.0,16681432.93,20729720.57,9890483.23,-3290297.9,,,,,,,,,,,-9885408.73,17560651.16,91721.98,0.0,7583520.45,7238666.68,344853.77,344853.77,0.0,,,,,-294925.5,22146283.33,,,
45,600318.SH,20080422,20080422,20080331,1,1,-0.043,-0.043,89869922.38,89869922.38,,,,,,,,,,,,,,,,,,,106992442.69,85103261.92,,,0.0,7624863.33,9845904.33,4418473.71,-60.6,,,,,,,,,,,-17122520.31,9772642.99,2717.33,,-7352594.65,3093370.7,-10445965.35,-10445965.35,,,,,,-12704107.2,,,,
46,600318.SH,20080418,20080418,20071231,1,1,0.09,0.09,594928936.14,594928936.14,,,,,,,,,,,,,,,,,,,570272901.15,453374196.97,,,641585.07,45378419.43,46618052.14,17828395.58,6432251.96,,,,,,,,,,,24656034.99,2767609.33,610299.43,69146.66,26813344.89,4499251.44,22314093.45,22314093.45,,,,,,42484430.57,90155465.23,,,
47,600318.SH,20071023,20071023,20070930,1,1,0.022,,431173663.2,431173663.2,,,,,,,,,,,,,,,,,,,420886650.2,334778108.81,,,5222474.18,33193733.25,33015879.15,14936139.4,-259684.59,,,,,,,,,,,10287013.0,3021623.22,1459148.2,,11849488.02,6525665.32,5323822.7,5323822.7,,,,,,24963467.81,,,,
48,600318.SH,20070813,20070813,20070630,1,1,-0.002,-0.002,273453614.8,273453614.8,,,,,,,,,,,,,,,,,,,275346187.45,216421085.83,,,3683320.63,22216485.91,22877131.08,10148164.0,,,,,,,,,,,,-1892572.65,2657989.55,890195.22,,-124778.32,326035.19,-450813.51,-450813.51,0.0,,,,,8255591.35,31187665.05,,,
49,600318.SH,20070428,20070428,20070331,1,1,-0.043,,111428255.77,111428255.77,,,,,,,,,,,,,,,,,,,122044583.82,91970866.47,,,1819609.73,10098427.05,13148803.13,5006877.44,,,,,,,,,,,,-10616328.05,2426091.34,380737.97,,-8570974.68,88913.1,-8659887.78,-8659887.78,,,,,,-5609450.61,,,,
50,600318.SH,20080418,20070418,20061231,1,1,-0.04,-0.04,583166892.76,583166892.76,,,,,,,,,,,,,,,,-105980.09,,,578806991.36,456302532.82,,,3430941.3,45738388.27,64397718.18,20521156.95,-11583746.16,,,,,,,,,,,4253921.31,6602481.1,1400717.47,1344858.84,9455684.94,18603563.09,-9147878.15,-9147878.15,,,,,,13297312.19,63112841.53,,,
51,600318.SH,20071023,20061018,20060930,1,1,,,410293818.57,410293818.57,,,,,,,,,,,,,,,,-505980.09,,,432916565.2,332999671.8,,,1997038.41,34336468.4,43724406.27,19858980.32,,,,,,,,,,,,-23128726.72,1159984.44,348359.02,,-22317101.3,764019.58,-23081120.88,-22538990.78,-542130.1,,,,,,,,,
52,600318.SH,20070813,20060728,20060630,1,1,-0.055,-0.055,265034180.93,265034180.93,,,,,,,,,,,,,,,,,,,276411888.5,210911233.38,,,1143006.2,22817511.26,28246869.65,13293268.01,,,,,,,,,,,,-11377707.57,1095475.53,344379.02,,-10626611.06,386303.51,-11012914.57,-10717447.88,-295466.69,,,,,1915560.44,28244790.5,,,
53,600318.SH,20070428,20060418,20060331,1,1,-0.05,,107082034.75,107082034.75,,,,,,,,,,,,,,,,,,,118152947.14,87328508.96,,,697310.17,9904264.64,13457101.14,6765762.23,,,,,,,,,,,,-11070912.39,1094975.53,106466.31,,-10082403.17,,-10082403.17,-10082403.17,,,,,,,,,,
54,600318.SH,20060318,20060318,20051231,1,1,,,549537375.68,549537375.68,,,,,,,,,,,,,,,,-6250184.77,,,641718367.75,438597011.76,,,4487556.2,46324042.85,127896590.48,24413166.46,,,,,,,,,,,,-96588606.19,109737.67,131333957.64,,-224079958.65,-1604089.69,-191905748.45,-190888840.42,-1016908.03,,,,,-67767825.61,4497396.95,,,
55,600318.SH,20051018,20051018,20050930,1,1,,,390172182.98,390172182.98,,,,,,,,,,,,,,,,-129486.69,,,415801959.01,315081827.83,,,2813658.92,34154958.5,43998718.23,19752795.53,,,,,,,,,,,,-24636552.5,84178.18,452605.91,,-22747423.76,,-22747423.76,-19973274.54,-2774149.22,,,,,,,,,
56,600318.SH,20050808,20050808,20050630,1,1,,,262215775.68,262215775.68,,,,,,,,,,,,,,,,-78212.16,,,276264958.61,208973918.22,,,1985992.44,22933860.93,29090764.34,13280422.68,,,,,,,,,,,,-13783208.9,12738.57,383911.4,,-13796825.26,,-13796825.26,-13279371.28,-517453.98,,,,,,,,,
57,600318.SH,20050416,20050416,20050331,1,1,,,109194355.08,109194355.08,,,,,,,,,,,,,,,,-51274.53,,,128370878.83,97293824.49,,,661363.77,9896438.26,14304659.58,6214592.73,,,,,,,,,,,,-18973674.73,5300.0,243486.26,,-18854304.53,,-18854304.53,-18318167.46,-536137.07,,,,,,,,,
58,600318.SH,20050416,20050416,20041231,1,1,,,771585465.22,771585465.22,,,,,,,,,,,,,,,,2098.5,,,742820247.16,571678503.04,,,5554016.23,54796348.41,79229426.25,31561953.23,,,,,,,,,,,,30254227.51,441910.97,1470748.69,,33567223.04,17826178.28,15741044.76,17023717.52,-1282672.76,,,,,60327171.29,132374903.14,,,
