,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600191.SH,20161029,20161029,20160930,1,1,0.0329,0.0329,34636976.53,34636976.53,,,,,,,,,,,,,,,,66517782.54,34496865.92,,85635541.11,33779108.22,,,182598.48,1197185.94,42649501.69,6621647.61,1205499.17,,,,,,,,,,,15519217.96,,223429.0,,15295788.96,-642671.48,15938460.44,15961949.94,-23489.5,-109802477.2,-93864016.76,-93840527.26,-23489.5,,,,,
11,600191.SH,20160827,20160827,20160630,1,1,0.0255,0.0255,33412876.58,33412876.58,,,,,,,,,,,,,,,,41258260.76,11298546.33,,62717842.26,32162891.88,,,118679.82,757401.44,23772286.86,4701083.09,1205499.17,,,,,,,,,,,11953295.08,,223229.0,,11730066.08,-642671.48,12372737.56,12389317.6,-16580.04,-118269677.2,-105896939.64,-105880359.6,-16580.04,-24603882.59,-19163716.68,,,
12,600191.SH,20160430,20160430,20160331,1,1,0.0041,0.0041,2463342.71,2463342.71,,,,,,,,,,,,,,,,11291821.04,9006588.8,,11549799.78,3416698.48,,,53052.41,303155.99,8823377.91,2773845.54,-3820330.55,,,,,,,,,,,2205363.97,,200000.0,,2005363.97,,2005363.97,2012203.97,-6840.0,-104781600.0,-102776236.03,-102769396.03,-6840.0,-10132942.08,,,,
13,600191.SH,20160326,20160326,20151231,1,1,0.3,0.3,32767224.12,32767224.12,,,,,,,,,,,,,,,,273916689.39,200893940.42,,150498753.12,34880684.83,,,272272.4,2164912.18,58276435.62,30105147.14,24799300.95,,,,,,,,,,,156185160.39,4159853.55,539613.32,537273.32,159805400.62,12216150.13,147589250.49,147625080.09,-35829.6,25038865.35,172628115.84,172663945.44,-35829.6,-87626381.86,-67619104.94,,,
14,600191.SH,20151031,20151031,20150930,1,1,0.3192,0.3192,30713377.17,30713377.17,,,,,,,,,,,,,,,,236575689.89,175731335.23,,115485713.87,31719467.85,,,67657.23,1264084.71,41434662.23,23824782.58,17175059.27,,,,,,,,,,,151803353.19,22767.78,417863.77,415523.77,151408257.2,-3353396.68,154761653.88,154788324.6,-26670.72,-58564800.0,96196853.88,96223524.6,-26670.72,-43772494.85,,,,
15,600191.SH,20150829,20150829,20150630,1,1,0.3239,0.3239,29221093.62,29221093.62,,,,,,,,,,,,,,,,216135846.03,165603416.8,,91171895.51,30410188.39,,,45104.82,839118.76,27290846.42,15747706.52,16838930.6,,,,,,,,,,,154185044.14,22767.78,417863.77,415523.77,153789948.15,-3286206.64,157076154.79,157093206.71,-17051.92,77175000.0,234251154.79,234268206.71,-17051.92,-46203095.37,-35824201.9,,,
16,600191.SH,20150428,20150428,20150331,1,1,0.0924,0.0924,13812372.28,13812372.28,,,,,,,,,,,,,,,,65479461.59,50539963.88,,34485861.62,13745669.44,,,22552.41,590288.56,12205117.97,7884733.24,37500.0,,,,,,,,,,,44805972.25,22767.78,7892.6,5552.6,44820847.43,,44820847.43,44829207.87,-8360.44,-24696000.0,20124847.43,20133207.87,-8360.44,-12751256.1,,,,
17,600191.SH,20150428,20150428,20141231,1,1,0.0266,0.0266,276975596.06,276975596.06,,,,,,,,,,,,,,,,160227968.15,92042359.04,,428764040.6,295118485.89,,,96082.25,3232661.92,81078188.09,30789005.58,18449616.87,,,,,,,,,,,8439523.61,1652671.64,50200.0,50000.0,10041995.25,-2824152.34,12866147.59,12920329.03,-54181.44,241421706.23,254287853.82,254342035.26,-54181.44,-120999438.96,-99696506.17,,,
18,600191.SH,20141030,20141030,20140930,1,1,0.0756,0.0756,155908780.06,155908780.06,,,,,,,,,,,,,,,,112434968.21,54866025.77,,242421127.11,167097334.1,,,73529.84,2007140.39,50545506.76,23204930.18,-507314.16,,,,,,,,,,,25922621.16,10823287.16,,,36745908.32,121153.14,36624755.18,36668074.64,-43319.46,-3528000.0,33096755.18,33140074.64,-43319.46,-63814731.03,,,,
19,600191.SH,20140830,20140830,20140630,1,1,0.0561,0.0561,112698505.28,112698505.28,,,,,,,,,,,,,,,,74525575.97,30291374.86,,170766625.74,120641627.66,,,45104.82,1420217.3,33873448.81,15293541.31,-507314.16,,,,,,,,,,,16457455.51,10823287.16,,,27280742.67,121153.14,27159589.53,27190038.95,-30449.42,-16317000.0,10842589.53,10873038.95,-30449.42,-42774579.15,-32061778.49,,,
20,600191.SH,20140429,20140429,20140331,1,1,0.0045,0.0045,52457495.67,52457495.67,,,,,,,,,,,,,,,,21955504.03,12982636.25,,77637545.05,55253914.52,,,20812.5,875788.36,14190037.87,7296991.8,,,,,,,,,,,,-3224545.35,5411643.58,,,2187098.23,,2187098.23,2200728.55,-13630.32,-5746630.32,-3545901.77,-3532271.45,-13630.32,-17883057.58,,,,
21,600191.SH,20140429,20140429,20131231,1,1,0.0142,0.0142,222745876.79,222745876.79,,,,,,,,,,,,,,,,121743923.14,55993071.16,,341247154.18,238972247.95,,,193362.06,4086982.95,71656854.67,11592059.37,14745647.18,,,,,,,,,,,3242645.75,244533.98,42021.28,,3445158.45,-3354811.7,6799970.15,6871550.79,-71580.64,-10146265.28,-3346295.13,-3274714.49,-71580.64,-100179799.03,-86099669.04,,,
22,600191.SH,20131031,20131031,20130930,1,1,0.03,0.03,140041751.06,140041751.06,,,,,,,,,,,,,,,,81981027.39,51784892.87,,207938008.35,148156715.13,,,196995.88,3105165.02,48378956.89,8764424.97,-664249.54,,,,,,,,,,,14084770.1,246733.98,11736.4,,14319767.68,219392.26,14100375.42,14155734.5,-55359.08,-27470591.51,-13370216.09,-13314857.01,-55359.08,-59796081.86,,,,
23,600191.SH,20130830,20130830,20130630,1,1,0.052,0.052,60407187.94,60407187.94,,,,,,,,,,,,,,,,64264684.66,34322450.14,,99512870.08,58785256.11,,,107604.62,2039983.17,33420343.07,5861432.65,-701749.54,,,,,,,,,,,25159002.52,244533.98,10736.4,,25392800.1,219392.26,25173407.84,25221427.07,-48019.23,-52856062.35,-27682654.51,-27634635.28,-48019.23,-33244249.49,-26493691.55,,,
24,600191.SH,20130427,20130427,20130331,1,1,0.03,0.03,6155168.6,6155168.6,,,,,,,,,,,,,,,,33907380.4,27241084.08,,26269213.38,7340447.79,,,20812.5,1201476.6,14729814.71,2939161.78,37500.0,,,,,,,,,,,13793335.62,,10736.4,,13782599.22,,13782599.22,13816805.79,-34206.57,45642.45,13828241.67,13862448.23,-34206.56,-17137383.0,,,,
25,600191.SH,20130427,20130427,20121231,1,1,0.011,0.011,176269438.18,176269438.18,,,,,,,,,,,,,,,,114275963.19,16425599.83,,283691296.98,173335286.56,,,393691.67,7656406.83,82288300.63,15095748.92,4921862.37,,,,,,,,,,,6854104.39,,307030.0,306000.0,6547074.39,1307079.3,5239995.09,5341017.09,-101022.0,-70730828.86,-65490833.77,-65389811.77,-101022.0,-92326109.88,-78161649.69,,,
26,600191.SH,20121031,20121031,20120930,1,1,-0.08,-0.08,85472466.03,85472466.03,,,,,,,,,,,,,,,,29141089.83,13106639.83,,154595263.72,83310445.96,,,283417.58,4757301.37,54931191.17,11720125.67,-407218.03,,,,,,,,,,,-39981707.86,,1030.0,,-39982737.86,120629.51,-40103367.37,-39996342.06,-107025.31,-146160217.5,-186263584.87,-186156559.56,-107025.31,-57809890.05,,,,
27,600191.SH,20120831,20120831,20120630,1,1,-0.04,-0.04,42710771.57,42710771.57,,,,,,,,,,,,,,,,26092156.21,10311606.21,,85967719.35,40281844.3,,,215945.29,2955332.71,35191835.18,7767479.9,-444718.03,,,,,,,,,,,-17164791.57,,1030.0,,-17165821.57,120629.51,-17286451.08,-17212614.08,-73837.0,-80640120.0,-97926571.08,-97852734.08,-73837.0,-35489467.88,-26219051.15,,,
28,600191.SH,20120428,20120428,20120331,1,1,0.01,0.01,10744314.71,10744314.71,,,,,,,,,,,,,,,,22190167.74,6663517.74,,29328493.01,8757110.3,,,115192.79,1969254.4,14607838.31,3841597.21,37500.0,,,,,,,,,,,3605989.44,,1030.0,,3604959.44,,3604959.44,3626040.68,-21081.24,-22909125.0,-19304165.56,-19283084.32,-21081.24,-14705081.09,,,,
29,600191.SH,20120428,20120428,20111231,1,1,0.0789,0.0789,174119731.18,174119731.18,,,,,,,,,,,,,,,,297981755.67,12935607.61,,467541345.94,263799905.81,,,505760.05,12187826.29,67378353.78,15036959.36,108632540.65,,,,,,,,,,,4560140.91,1434264.97,2407752.03,2356852.03,3586653.85,-34578445.19,38165099.04,38257611.03,-92511.99,-161160781.28,-122995682.24,-122903170.25,-92511.99,-179422121.29,-157649147.96,,,
30,600191.SH,20111026,20111026,20110930,1,1,0.06,0.06,135501840.04,135501840.04,,,,,,,,,,,,,,,,138621704.84,10643647.93,,245158238.69,180586300.67,,,289046.38,9666909.76,44670037.74,9700987.78,244956.36,,,,,,,,,,,28965306.19,1135230.8,14130.6,13230.6,30086406.39,,30086406.39,30276213.4,-189807.01,-112555514.74,-82469108.35,-83258325.28,789216.93,-99710454.51,,,,
31,600191.SH,20110827,20110827,20110630,1,1,0.14,0.14,73559749.15,73559749.15,,,,,,,,,,,,,,,,135635271.32,7911114.41,,142028217.96,95957116.26,,,158434.33,6390826.79,31383833.01,7893051.21,244956.36,,,,,,,,,,,67166802.51,130341.97,14130.6,13230.6,67283013.88,,67283013.88,67441568.98,-158555.1,-68043644.74,-760630.86,-1581099.7,820468.84,-60575417.6,-49152879.74,,,
32,600191.SH,20110430,20110430,20110331,1,1,0.06,0.06,45469608.66,45469608.66,,,,,,,,,,,,,,,,70639502.85,5472490.7,,87634831.32,63159275.05,,,85562.18,4125180.03,16496588.58,3843225.48,-75000.0,,,,,,,,,,,28474280.19,4223.82,,,28478504.01,,28478504.01,28545914.48,-67410.47,72298980.81,100777484.82,100844895.29,-67410.47,-38396997.18,,,,
33,600191.SH,20110430,20110430,20101231,1,1,-0.1495,-0.1495,143137906.22,143137906.22,,,,,,,,,,,,,,,,70493256.8,53589932.75,,281456415.3,160179569.99,,,548193.31,11104510.2,83574188.09,13194412.74,12855540.97,,,,,,,,,,,-67825252.28,12587.92,13429788.07,13282778.07,-81242452.43,-7830609.31,-73411843.12,-72496508.78,-915334.34,-99330034.36,-172741877.48,-171826543.14,-915334.34,-118745620.12,-94825393.13,,,
34,600191.SH,20101026,20101026,20100930,1,1,-0.03,-0.03,101455593.39,101455593.39,,,,,,,,,,,,,,,,57569194.87,,,172179905.05,109332284.67,,,439380.38,6712832.43,46553360.85,10274317.81,-1132271.09,,,,,,,,,,,-13155116.79,2887.92,204934.5,12466.5,-13357163.37,,-13357163.37,-13013268.79,-343894.58,-105998294.24,-119355457.61,-119011563.03,-343894.58,-61582264.94,,,,
35,600191.SH,20100828,20100828,20100630,1,1,0.01,0.01,50205939.57,50205939.57,,,,,,,,,,,,,,,,44520390.42,,,90637517.26,49473223.98,,,364444.44,3758235.21,31769242.69,6404642.03,-1132271.09,,,,,,,,,,,4088812.73,2868.19,118476.5,12466.5,3973204.42,,3973204.42,4231954.0,-258749.58,-85086676.35,-81113471.93,-80854722.35,-258749.58,-34026935.66,-21949062.96,,,
36,600191.SH,20100430,20100430,20100331,1,1,0.02,0.02,23717757.5,23717757.5,,,,,,,,,,,,,,,,24133051.8,,,38279256.46,21293657.24,,,20812.5,1048632.11,13403926.45,3892228.16,-1380000.0,,,,,,,,,,,9571552.84,12868.19,100000.0,,9484421.03,,9484421.03,9561322.97,-76901.94,26176526.16,35660947.19,35737849.13,-76901.94,-12049270.8,,,,
37,600191.SH,20100430,20100430,20091231,1,1,0.1087,0.1087,107460532.14,107460532.14,,,,,,,,,,,,,,,35577.34,199015978.44,61502057.43,,250438281.08,161441827.29,,,436120.16,6067773.15,68489346.03,18187089.68,-4183875.23,,,,,,,,,,,56073806.84,386.04,284278.03,159457.78,55789914.85,4413608.93,51376305.92,52693856.68,-1317550.76,286564943.22,337941249.14,339076842.3,-1135593.16,-114301839.16,-90030209.99,,,
38,600191.SH,20091031,20091031,20090930,1,1,0.12,0.12,69778633.94,69778633.94,,,,,,,,,,,,,,,27595.0,143292263.57,,,147989276.18,104983128.84,,,339001.23,4420881.41,45289075.37,14614787.84,-21657598.51,,,,,,,,,,,65109216.33,386.04,90247.29,,65019355.08,5414419.4,59604935.68,59963538.83,-358603.15,,,,,-85253452.91,,,,
39,600191.SH,20090829,20090829,20090630,1,1,0.09,0.09,57335097.08,57335097.08,,,,,,,,,,,,,,,17739.0,110621867.87,,,120507032.58,93322411.34,,,334278.06,3401870.17,32399083.15,10093773.24,-19044383.38,,,,,,,,,,,47467671.37,,64303.77,,47403367.6,4761115.62,42642251.98,42879434.98,-237183.0,,,,,-53078162.26,-40826461.12,,,
40,600191.SH,20090430,20090430,20090331,1,1,0.09,0.09,38051986.06,38051986.06,,,,,,,,,,,,,,,887.0,83875242.99,,,75986671.36,69446885.66,,,651281.38,2066791.75,12586760.69,5958953.2,-14724001.32,,,,,,,,,,,45941444.69,0.0,250.0,,45941194.69,3681000.33,42260194.36,42323898.68,-63704.32,,,,,-46699733.42,,,,
41,600191.SH,20090430,20090430,20081231,1,1,-0.3,-0.369,166338072.87,166338072.87,,,,,,,,,,,,,,,-45205.0,21317579.98,,,331607435.66,180890515.64,,,1542015.45,12135791.93,63903071.3,36337398.18,36798643.16,,,,,,,,,,,-143996987.81,1110260.34,11543940.03,11398167.84,-154430667.5,-8039902.56,-146390764.94,-145413904.27,-976860.67,,,,,-123001821.68,-97359593.03,,,
42,600191.SH,20081031,20081031,20080930,1,1,-0.09,-0.09,142264154.46,142264154.46,,,,,,,,,,,,,,,-25396.0,10712636.0,,,199138197.61,121895504.93,,,1296135.35,9587960.14,38518347.48,28476431.9,-636182.19,,,,,,,,,,,-46186803.15,137787.7,144017.51,,-46193032.96,,-46193032.96,-45720333.03,-472699.93,,,,,-29033793.44,,,,
43,600191.SH,20080830,20080830,20080630,1,1,-0.12,-0.12,98802112.81,98802112.81,,,,,,,,,,,,,,,-7500.0,-15645024.12,,,139580427.89,88400653.01,,,1147720.16,6719956.14,26622477.6,17325803.17,-636182.19,,,,,,,,,,,-56430839.2,116294.76,138964.16,,-56453508.6,,-56453508.6,-56143078.69,-310429.91,,,,,-23452511.91,-10485086.14,,,
44,600191.SH,20080426,20080426,20080331,1,1,0.01,0.01,60141101.58,60141101.58,,,,,,,,,,,,,,,-3813.08,-4023414.18,,,53101511.1,32623724.57,,,510363.08,1986995.99,10574502.15,7405925.31,,,,,,,,,,,,3012363.22,116294.76,138220.59,,2990437.39,,2990437.39,2945831.33,44606.06,,,,,14445515.79,,,,
45,600191.SH,20080426,20080426,20071231,1,1,0.142,0.142,368768299.19,368768299.19,,,,,,,,,,,,,,,,187777476.2,,,472267648.75,355026107.97,,,2146834.04,15937803.39,65431219.48,22377030.44,11348653.43,,,,,,,,,,,84278126.64,1191251.15,44105575.35,37077031.3,41363802.44,133236.82,41230565.62,43097150.56,-1866584.94,,,,,-81122319.12,-52216498.41,,,
46,600191.SH,20071031,20071031,20070930,1,1,-0.15,,257320552.22,257320552.22,,,,,,,,,,,,,,,,40187404.97,,,319230875.7,244220296.96,,,1664058.25,12217342.8,37983815.33,21838679.07,1306683.29,,,,,,,,,,,-21722918.51,1116812.48,25287393.87,14195140.38,-45893499.9,9281.31,-45902781.21,-45014073.97,-888707.24,,,,,-38764961.12,,,,
47,600191.SH,20070825,20070825,20070630,1,1,-0.09,,167759886.2,167759886.2,,,,,,,,,,,,,,,,10213067.48,,,203277514.37,154182607.98,,,928252.57,7979151.09,24862168.34,14018651.1,1306683.29,,,,,,,,,,,-25304560.69,260530.77,4092074.25,4013166.65,-29136104.17,4071.66,-29140175.83,-28490659.99,-649515.84,,,,,-21498977.07,-3722053.09,,,
48,600191.SH,20070428,20070428,20070331,1,1,0.03,0.03,89744953.68,89744953.68,,,,,,,,,,,,,,,324836.9,11616000.0,,,90609982.28,66394795.64,,,374941.14,2780576.9,14206875.46,6852793.14,,,,,,,,,,,,11075808.3,21909.5,736815.09,706723.85,10360902.71,970320.8,9390581.91,10357366.12,-966784.21,,,,,5987764.54,,,,
49,600191.SH,20080426,20070428,20061231,1,1,0.064,0.064,519738109.83,519738109.83,,,,,,,,,,,,,,,538225.41,20206752.16,,,508131773.56,406622222.8,,,3371020.35,15781060.61,61365778.55,21310227.23,-318535.98,,,,,,,,,,,32351313.84,1019062.38,2800530.95,2475096.39,30569845.27,8209691.83,22360153.44,19495004.02,2865149.42,,,,,32598027.52,73498020.97,,,
50,600191.SH,20071031,20061028,20060930,1,1,0.07,,424195760.92,424195760.92,,,,,,,,,,,,,,,119962.69,12034745.59,,,406013037.02,336868758.35,,,2483444.73,10481742.17,38722304.96,16883628.12,573158.69,,,,,,,,,,,30337432.18,536410.89,2141649.65,,28732193.42,7272554.18,21459639.24,21671819.32,-212180.08,,,,,,,,,
51,600191.SH,20070825,20060826,20060630,1,1,0.07,,311975331.39,311975331.39,,,,,,,,,,,,,,,69034.18,13454321.8,,,296847238.98,249643295.21,,,1395373.94,6178306.46,28066307.02,10990797.66,573158.69,,,,,,,,,,,28651448.39,222976.24,1629759.79,,27244664.84,5851237.31,21393427.53,21581857.33,-188429.8,,,,,26692048.76,45831845.37,,,
52,600191.SH,20070428,20060425,20060331,1,1,0.05,0.05,126215239.47,126215239.47,,,,,,,,,,,,,,,32075.86,13200000.0,,,120754655.15,97223567.38,,,719563.65,2244274.91,14999684.67,5567564.54,,,,,,,,,,,,18692660.18,222976.24,1057440.92,,17858195.5,2958456.64,14899738.86,15580611.6,-680872.74,,,,,,,,,
53,600191.SH,20060425,20060425,20051231,1,1,,,655791133.58,655791133.58,,,,,,,,,,,,,,,,4359697.57,,,636552495.54,545326788.19,,,2990265.34,12609928.86,54736667.02,20888846.13,,,,,,,,,,,,29215082.85,739597.65,1513631.53,,28828981.28,556150.25,28272831.03,26298216.77,1974614.26,,,,,40127484.17,80567730.29,,,
54,600191.SH,20051029,20051029,20050930,1,1,,,713381338.82,713381338.82,,,,,,,,,,,,,,,,2742673.72,,,690317085.51,608873459.73,,,4110411.31,10199040.39,48439430.01,18694744.07,,,,,,,,,,,,35591030.76,78328.34,1379859.47,,34643431.94,60014.56,34583417.38,30987558.5,3595858.88,,,,,,,,,
55,600191.SH,20050825,20050825,20050630,1,1,,,471746157.26,471746157.26,,,,,,,,,,,,,,,,11911758.96,,,452283942.71,393699105.2,,,3118209.12,6961288.73,35071878.94,13433460.72,,,,,,,,,,,,40262652.07,77118.0,902085.23,,39505084.15,101855.78,39403228.37,38324020.89,1079207.48,,,,,32895675.27,71017799.79,,,
56,600191.SH,20050430,20050430,20050331,1,1,,,232949578.87,232949578.87,,,,,,,,,,,,,,,,,,,216733645.41,182833810.31,,,1756975.39,3949266.91,20996685.93,7196906.87,,,,,,,,,,,,19107532.14,37850.0,522601.27,,18622780.87,558156.06,18064624.81,16652795.48,1411829.33,,,,,,,,,
57,600191.SH,20050423,20050423,20041231,1,1,,,1059877400.42,1059877400.42,,,,,,,,,,,,,,,,300401.28,,,981238489.59,860014524.45,,,5368081.67,18595054.92,72136560.37,25124268.18,,,,,,,,,,,,81628280.02,23355.15,1416840.93,,81421891.98,4210274.08,77211617.9,70329688.15,6881929.75,,,,,103763179.01,148558113.81,,,
