,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300437.SZ,20161020,20161020,20160930,1,1,0.1251,0.1251,311530320.59,311530320.59,,,,,,,,,,,,,,,,2108351.82,,,285928154.2,236141697.22,,,1384771.83,24897820.35,23495841.33,-526938.97,534962.44,,,,,,,,,,,27710518.21,1376483.33,332941.51,,28754060.03,5007951.2,23746108.83,23746108.83,,13122.35,23759231.18,23759231.18,,25610189.86,,,,
11,300437.SZ,20160818,20160818,20160630,1,1,0.0902,0.0902,205575053.22,205575053.22,,,,,,,,,,,,,,,,1883502.19,,,188184231.8,157952810.0,,,825343.01,15532861.98,13746583.15,-561785.45,688419.11,,,,,,,,,,,19274323.61,752405.03,73970.89,,19952757.75,3103369.31,16849388.44,16849388.44,,35845.46,16885233.9,16885233.9,,16829035.97,23600712.93,,,
12,300437.SZ,20160421,20160421,20160331,1,1,0.1443,0.1443,114960435.21,114960435.21,,,,,,,,,,,,,,,,1159543.8,,,104958814.56,89104799.35,,,485983.28,7716537.76,6391491.04,16767.35,1243235.78,,,,,,,,,,,11161164.45,119618.3,,,11280782.75,1658904.39,9621878.36,9621878.36,,,9621878.36,9621878.36,,11261623.78,,,,
13,300437.SZ,20160219,20160219,20151231,1,1,0.6399,0.6399,398033574.94,398033574.94,,,,,,,,,,,,,,,,656323.29,,,359409484.05,304699043.78,,,1990611.8,22426393.25,31051122.57,-2103581.0,1345893.65,,,,,,,,,,,39280414.18,5428443.69,4255.31,,44704602.56,5583048.7,39121553.86,39121553.86,,,39121553.86,39121553.86,,36520509.89,52094420.44,,,
14,300437.SZ,20151014,20151014,20150930,1,1,0.4269,0.4269,288370491.99,288370491.99,,,,,,,,,,,,,,,0.0,45260.28,,,259563554.03,217909266.03,,,1602856.1,17326249.87,23319699.12,-1901991.69,1307474.6,,,,,,,,,,,28852198.24,656592.14,4255.31,,29504535.07,4199882.05,25304653.02,25304653.02,,,25304653.02,25304653.02,,28212420.87,,,,
15,300437.SZ,20150826,20150826,20150630,1,1,0.3323,0.3323,187033385.33,187033385.33,,,,,,,,,,,,,,,,45260.28,,,165695002.18,138416876.22,,,1142447.77,12751600.28,13697123.3,-922680.18,609634.79,,,,,,,,,,,21383643.43,249918.3,,,21633561.73,3170886.87,18462674.86,18462674.86,,,18462674.86,18462674.86,,20415702.97,27863265.44,,,
16,300437.SZ,20150422,20150422,20150331,1,1,0.183,0.183,100138109.58,100138109.58,,,,,,,,,,,,,,,,,,,89372318.02,75274235.31,,,793750.95,5492154.48,6479495.44,90731.03,1241950.81,,,,,,,,,,,10765791.56,100.0,,,10765891.56,1614883.74,9151007.82,9151007.82,,,9151007.82,9151007.82,,12098473.4,,,,
17,300437.SZ,20150424,20150424,20141231,1,1,0.7391,0.7391,424554516.14,424554516.14,,,,,,,,,,,,,,,,,,,381273060.21,318254556.47,,,1847547.29,28795965.01,31541831.61,476107.47,357052.36,,,,,,,,,,,43281455.93,659450.08,1500.0,,43939406.01,6985492.61,36953913.4,36953913.4,,,36953913.4,36953913.4,,43757563.4,59019814.55,,,
18,300437.SZ,20150403,20150403,20140930,1,1,0.5749,0.5749,321996722.64,321996722.64,,,,,,,,,,,,,,,,,,,287689050.88,241755392.64,,,1396162.5,21426197.02,22062696.05,72904.3,975698.37,,,,,,,,,,,34307671.76,598750.08,1500.0,,34904921.84,6160110.65,28744811.19,28744811.19,,,28744811.19,28744811.19,,35356274.43,,,,
19,300437.SZ,20150826,20150826,20140630,1,1,0.3484,0.3484,204953687.82,204953687.82,,,,,,,,,,,,,,,,,,,183731761.46,153190513.88,,,719256.67,15054580.68,14564368.69,-219379.31,422420.85,,,,,,,,,,,21221926.36,400750.0,1500.0,,21621176.36,4202066.29,17419110.07,17419110.07,,,17419110.07,17419110.07,,21002547.05,29027034.51,,,
20,300437.SZ,20150422,20150422,20140331,1,1,0.1769,0.1769,102834795.66,102834795.66,,,,,,,,,,,,,,,,,,,92731066.59,74022616.22,,,455216.29,9495538.99,7341259.58,190748.25,1225687.26,,,,,,,,,,,10103729.07,400600.0,,,10504329.07,1658002.23,8846326.84,8846326.84,,,8846326.84,8846326.84,,11520164.58,,,,
21,300437.SZ,20150403,20150403,20131231,1,1,0.628,0.628,382620166.04,382620166.04,,,,,,,,,,,,,,,,,,,346973441.31,288023905.11,,,1402937.63,26019659.76,28244314.27,3297043.62,-14419.08,,,,,,,,,,,35646724.73,1147215.01,174604.35,174501.84,36619335.39,5218935.21,31400400.18,31400400.18,,,31400400.18,31400400.18,,38943768.35,53401721.47,,,
22,300437.SZ,20150403,20150403,20121231,1,1,0.5744,0.5744,300732667.96,300732667.96,,,,,,,,,,,,,,,,,,,267621642.86,223339933.9,,,1175639.04,17793437.65,23033974.15,1726244.08,552414.04,,,,,,,,,,,33111025.1,451100.0,50000.0,,33512125.1,4794606.74,28717518.36,28717518.36,,,28717518.36,28717518.36,,34837269.18,46688649.78,,,
23,300437.SZ,20150403,20150403,20111231,1,1,0.6591,0.6591,262008582.5,262008582.5,,,,,,,,,,,,,,,,,,,231400006.38,191988292.81,,,1062132.48,15247996.61,22572432.69,883846.68,-354694.89,,,,,,,,,,,30608576.12,6735419.63,148520.87,68520.87,37195474.88,5339845.07,31855629.81,31855629.81,,,31855629.81,31855629.81,,31492422.8,39279611.89,,,
