,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
20,002702.SZ,20140426,20140426,20140331,1,1,0.0757,0.0757,210706460.02,210706460.02,,,,,,,,,,,,,,,,1985588.14,,,199602088.0,142610674.93,,,2076545.92,42705728.62,13279856.34,-817467.27,-253250.54,,,,,,,,,,,13089960.16,923608.69,78686.24,4017.67,13934882.61,3228720.12,10706162.49,10706162.49,,,10706162.49,10706162.49,,10033654.21,,,,
21,002702.SZ,20140320,20140320,20131231,1,1,0.2387,0.2387,754481420.63,754481420.63,,,,,,,,,,,,,,,,2810916.6,,,716285535.25,516679741.95,,,6892943.45,159072043.35,41995332.18,-9038462.8,683937.12,,,,,,,,,,,41006801.98,4389199.46,1648435.31,73755.01,43747566.13,9993663.36,33753902.77,33753902.77,,,33753902.77,33753902.77,,29157422.58,45178137.99,,,
22,002702.SZ,20131029,20131029,20130930,1,1,0.122,0.122,485474012.78,485474012.78,,,,,,,,,,,,,,,,1592200.99,,,463038132.0,333153334.77,,,4274984.15,104498411.88,28306332.93,-7289754.8,94823.07,,,,,,,,,,,24028081.77,2457932.0,1599881.7,15920.13,24886132.07,7700991.9,17185140.17,17185140.17,,,17185140.17,17185140.17,,15240949.05,,,,
23,002702.SZ,20130729,20130729,20130630,1,1,0.117,0.117,337593347.5,337593347.5,,,,,,,,,,,,,,,,,,,316297727.5,227132082.32,,,2881689.16,69377890.26,18038750.0,-1178390.77,45706.53,,,,,,,,,,,21295620.0,1969998.62,365745.4,15688.92,22899873.22,6399948.57,16499924.65,16499924.65,,,16499924.65,16499924.65,,20117229.23,27571729.82,,,
24,002702.SZ,20130426,20130729,20130331,1,1,0.291,0.291,202714524.36,202714524.36,,,,,,,,,,,,,,,,,,,178399352.8,132260390.66,,,1880589.62,36665920.06,7759407.01,-435388.95,268434.4,,,,,,,,,,,24315171.56,1651397.69,370061.69,20061.69,25596507.56,5034153.34,20562354.22,20562354.22,,,20562354.22,20562354.22,,24148217.01,,,,
25,002702.SZ,20130315,20130315,20121231,1,1,1.146,1.146,737784430.92,737784430.92,,,,,,,,,,,,,,,,,,,660644853.73,479254024.81,,,6726233.28,132395377.49,38978504.79,-375932.53,3666645.89,,,,,,,,,,,77139577.19,2590995.41,966934.23,,78763638.37,12937448.3,65826190.07,65826190.07,,,65826190.07,65826190.07,,76763644.66,89817894.82,,,
26,002702.SZ,20121026,20121026,20120930,1,1,0.72,0.72,476494446.9,476494446.9,,,,,,,,,,,,,,,,,,,430637093.1,312659015.48,,,4888470.08,85297488.88,26443442.22,-42612.22,1391288.66,,,,,,,,,,,45857353.8,1300596.01,807668.91,156902.02,46350280.9,8183472.73,38166808.17,38166808.17,,,38166808.17,38166808.17,,47206030.24,,,,
27,002702.SZ,20120917,20120917,20120630,1,1,0.53,0.53,324016573.42,324016573.42,,,,,,,,,,,,,,,,,,,290184019.36,212881674.16,,,3637733.95,55566880.42,17874705.94,30013.63,193011.26,,,,,,,,,,,33832554.06,984726.03,401158.35,151109.35,34416121.74,6335170.67,28080951.07,28080951.07,,,28080951.07,28080951.07,,33862567.69,40043937.37,,,
28,002702.SZ,20130426,20130426,20120331,1,1,0.337,0.337,195199481.34,195199481.34,,,,,,,,,,,,,,,,,,,174344300.31,130683527.5,,,2176347.48,33027161.41,7615819.37,337879.98,503564.57,,,,,,,,,,,20855181.03,691439.32,391300.54,43538.24,21155319.81,3294550.51,17860769.3,17860769.3,,,17860769.3,17860769.3,,21696625.58,,,,
29,002702.SZ,20120917,20120917,20111231,1,1,1.0,1.0,658327780.25,658327780.25,,,,,,,,,,,,,,,,,,,595969363.13,456340404.18,,,6048487.43,102666857.78,28251755.59,1044821.46,1617036.69,,,,,,,,,,,62358417.12,1977194.91,60434.8,23327.72,64275177.23,11094335.32,53180841.91,53180841.91,,,53180841.91,53180841.91,,63403238.58,74990840.63,,,
30,002702.SZ,20121026,20121026,20110930,1,1,0.55,0.55,432400287.91,432400287.91,,,,,,,,,,,,,,,,,,,397522337.05,302243764.92,,,4436155.28,69500291.55,20048393.43,757558.45,536173.42,,,,,,,,,,,34877950.86,1074578.93,54920.62,17813.54,35897609.17,6709013.02,29188596.15,29188596.15,,,29188596.15,29188596.15,,36171682.73,,,,
31,002702.SZ,20120917,20120917,20101231,1,1,0.93,0.93,513413258.98,513413258.98,,,,,,,,,,,,,,,,,,,454038508.13,336940751.07,,,4260502.52,85921241.51,25898840.8,572110.3,445061.93,,,,,,,,,,,59374750.85,2028073.18,1827357.95,1042207.95,59575466.08,10330421.48,49245044.6,49245044.6,,,49245044.6,49245044.6,,59946861.15,69461584.13,,,
32,002702.SZ,20101111,20101111,20100630,1,1,0.46,0.46,233983886.89,233983886.89,,,,,,,,,,,,,,,,,,,204252009.76,150483399.71,,,2422736.67,39581724.84,11283276.25,403624.81,77247.48,,,,,,,,,,,29731877.13,326639.62,350627.93,347377.93,29707888.82,5386338.8,24321550.02,24321550.02,,,24321550.02,24321550.02,,30212749.42,34872749.42,,,
33,002702.SZ,20120917,20120917,20091231,1,1,0.82,0.82,434327089.39,434327089.39,,,,,,,,,,,,,,,,,,,383975671.48,288863543.24,,,4184282.65,66733600.22,22783313.12,659344.31,751587.94,,,,,,,,,,,50351417.91,1536389.25,405526.16,23014.24,51482281.0,8182778.88,43299502.12,43299502.12,,,43299502.12,43299502.12,,51010762.22,58112197.11,,,
34,002702.SZ,20101111,20101111,20081231,1,1,0.64,0.64,304137675.61,304137675.61,,,,,,,,,,,,,,,,,,,272859729.11,229674629.05,,,2554946.19,31174799.09,7818443.69,1327188.8,309722.29,,,,,,,,,,,31277946.5,2476061.98,334344.67,3800.0,33419663.81,5192569.82,28227093.99,28227093.99,,,28227093.99,28227093.99,,32914857.59,38114857.59,,,
35,002702.SZ,20101111,20101111,20071231,1,1,0.41,0.41,172266405.65,172266405.65,,,,,,,,,,,,,,,,,,,158495318.79,137814094.93,,,914346.48,14539307.24,4158566.64,413538.55,655464.95,,,,,,,,,,,13771086.86,2600090.0,20165.34,,16351011.52,6820512.11,9530499.41,9530499.41,,,9530499.41,9530499.41,,14840090.36,18230090.36,,,
