,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,300092.SZ,20160826,20160826,20160630,1,1,0.05,0.05,121615271.78,121615271.78,,,,,,,,,,,,,,,,2204567.48,,,117738621.85,96179730.34,,,1007304.14,4335528.74,13983170.98,460509.99,1772377.66,,,,,,,,,,,6081217.41,4829729.78,130306.78,246.74,10780640.41,474869.71,10305770.7,10666070.37,-360299.67,,10305770.7,10666070.37,-360299.67,4337159.92,17728237.08,,,
12,300092.SZ,20160425,20160425,20160331,1,1,0.01,0.01,70229877.44,70229877.44,,,,,,,,,,,,,,,,140770.4,,,69663598.57,61586580.15,,,368991.65,1452345.03,5767023.94,488657.8,,,,,,,,,,,,707049.27,1123179.67,30606.95,,1799621.99,481826.51,1317795.48,1678095.15,-360299.67,,1317795.48,1678095.15,-360299.67,1054936.67,,,,
13,300092.SZ,20160325,20160325,20151231,1,1,-0.18,-0.18,235317239.55,235317239.55,,,,,,,,,,,,,,,,,,,296417776.18,201107576.04,,,1377989.63,21836397.33,45350088.56,2790642.47,23955082.15,,,,,,,,,,,-61100536.63,12476517.0,312579.5,207.58,-48936599.13,2132994.68,-51069593.81,-40988622.46,-10080971.35,,-51069593.81,-40988622.46,-10080971.35,-58004385.26,-26672252.04,,,
14,300092.SZ,20151023,20151023,20150930,1,1,-0.02,-0.02,172950787.41,172950787.41,,,,,,,,,,,,,,,,,,,190934801.28,141466762.19,,,1038209.65,13909678.53,27109032.93,2414548.1,4996569.88,,,,,,,,,,,-17984013.87,9222726.88,53413.87,207.58,-8814700.86,-695639.72,-8119061.14,-5026957.73,-3092103.41,,-8119061.14,-5026957.73,-3092103.41,-10572895.89,,,,
15,300092.SZ,20150825,20150825,20150630,1,1,0.02,0.02,138423305.59,138423305.59,,,,,,,,,,,,,,,,,,,144070387.6,112812234.36,,,851867.72,8779795.38,16716241.64,1849195.59,3061052.91,,,,,,,,,,,-5647082.01,8200427.38,42206.29,,2511139.08,743078.35,1768060.73,4086776.33,-2318715.6,,1768060.73,4086776.33,-2318715.6,-3797886.42,12001712.49,,,
16,300092.SZ,20150425,20150425,20150331,1,1,0.01,0.01,58496525.29,58496525.29,,,,,,,,,,,,,,,,,,,59134475.68,46314970.88,,,529569.19,3548010.4,7614388.74,1127536.47,,,,,,,,,,,,-637950.39,1089197.03,325.0,,450921.64,417862.01,33059.63,1088492.12,-1055432.49,,33059.63,1088492.12,-1055432.49,489586.08,,,,
17,300092.SZ,20150330,20150330,20141231,1,1,0.12,0.12,311273922.23,311273922.23,,,,,,,,,,,,,,,,,,,328259518.87,254384936.49,,,2021887.08,18376188.98,41848196.66,5101410.39,6526899.27,,,,,,,,,,,-16985596.64,25693003.32,317028.27,57865.28,8390378.41,1443446.03,6946932.38,10790220.32,-3843287.94,,6946932.38,10790220.32,-3843287.94,-9838914.98,23833247.17,,,
18,300092.SZ,20141023,20141023,20140930,1,1,0.02,0.02,240334444.61,240334444.61,,,,,,,,,,,,,,,,,,,251294998.22,205202563.97,,,788117.75,11024103.33,28418142.29,3955157.15,1906913.73,,,,,,,,,,,-10960553.61,11458924.14,304747.57,57865.28,193622.96,307797.08,-114174.12,1996692.76,-2110866.88,,-114174.12,1996692.76,-2110866.88,-5098482.73,,,,
19,300092.SZ,20140826,20140826,20140630,1,1,0.02,0.02,178546058.95,178546058.95,,,,,,,,,,,,,,,,,,,185762383.75,154384116.37,,,640637.7,6105929.47,20691210.26,2474380.73,1466109.22,,,,,,,,,,,-7216324.8,8079740.01,60557.07,57865.28,802858.14,344724.68,458133.46,1473148.14,-1015014.68,,458133.46,1473148.14,-1015014.68,-4741944.07,12501861.94,,,
20,300092.SZ,20140424,20140424,20140331,1,1,-0.06,-0.06,55252444.3,55252444.3,,,,,,,,,,,,,,,,,,,63504473.77,48474294.05,,,190761.37,3359121.53,10166427.03,1313869.79,,,,,,,,,,,,-8252029.47,1761075.02,1500.0,,-6492454.45,78668.77,-6571123.22,-5557196.33,-1013926.89,,-6571123.22,-5557196.33,-1013926.89,-6938159.68,,,,
21,300092.SZ,20140325,20140325,20131231,1,1,-0.32,-0.32,226051537.76,226051537.76,,,,,,,,,,,,,,,,,,,270009225.07,208079829.04,,,618380.78,10305259.74,38145559.84,3133175.57,9727020.1,,,,,,,,,,,-43957687.31,4673135.25,191040.81,31945.48,-39475592.87,-6974049.45,-32501543.42,-29065998.13,-3435545.29,,-32501543.42,-29065998.13,-3435545.29,-40824511.74,-7479512.36,,,
22,300092.SZ,20131024,20131024,20130930,1,1,-0.23,-0.23,151491987.12,151491987.12,,,,,,,,,,,,,,,,,,,177656520.11,140771719.65,,,417722.19,6479411.8,25884269.71,2151557.9,1951838.86,,,,,,,,,,,-26164532.99,3025702.16,556707.76,24469.76,-23695538.59,-303799.94,-23391738.65,-20506370.14,-2885368.51,,-23391738.65,-20506370.14,-2885368.51,-22061136.23,,,,
23,300092.SZ,20130822,20130822,20130630,1,1,-0.12,-0.12,86482833.08,86482833.08,,,,,,,,,,,,,,,,,,,100981030.0,78704635.95,,,139276.74,3192877.16,16581146.63,1145042.93,1218050.59,,,,,,,,,,,-14498196.92,2075309.41,408007.76,24469.76,-12830895.27,-192533.34,-12638361.93,-10572313.06,-2066048.87,,-12638361.93,-10572313.06,-2066048.87,-13353153.99,2889961.64,,,
24,300092.SZ,20130424,20130424,20130331,1,1,-0.03,-0.03,24430468.03,24430468.03,,,,,,,,,,,,,,,,,,,28593153.23,20017420.89,,,,1462480.79,6680089.84,433161.71,,,,,,,,,,,,-4162685.2,1151962.49,194007.76,24469.76,-3204730.47,-15472.35,-3189258.12,-2470562.46,-718695.66,,-3189258.12,-2470562.46,-718695.66,-3729523.49,,,,
25,300092.SZ,20130328,20130328,20121231,1,1,0.06,0.06,169115141.41,169115141.41,,,,,,,,,,,,,,,,2000.0,,,164452502.92,123004911.19,,,372315.37,9214469.97,30150661.32,-1436712.77,3146857.84,,,,,,,,,,,4664638.49,2070773.98,2091275.71,11675.7,4644136.76,158681.11,4485455.65,5612762.17,-1127306.52,,4485455.65,5612762.17,-1127306.52,3225925.72,14725640.81,,,
26,300092.SZ,20121025,20121025,20120930,1,1,0.08,0.08,133363846.69,133363846.69,,,,,,,,,,,,,,,,2000.0,,,125735368.7,100537121.79,,,366939.37,5555687.18,18851133.84,-1533952.12,1958438.64,,,,,,,,,,,7630477.99,1609276.23,2022621.45,,7217132.77,439196.97,6777935.8,7455721.49,-677785.69,,6777935.8,7455721.49,-677785.69,8052964.51,,,,
27,300092.SZ,20120823,20120823,20120630,1,1,0.07,0.07,90751880.97,90751880.97,,,,,,,,,,,,,,,,,,,81608272.4,67314743.76,,,367292.17,2804801.05,11416680.0,-1221088.8,925844.22,,,,,,,,,,,9143608.57,532913.34,2020000.0,,7656521.91,1265932.98,6390588.93,6625498.32,-234909.39,,6390588.93,6625498.32,-234909.39,7922519.77,12042978.02,,,
28,300092.SZ,20120426,20120426,20120331,1,1,0.06,0.06,43344445.86,43344445.86,,,,,,,,,,,,,,,,,,,35640750.82,30168104.09,,,23042.21,1028351.58,4761691.94,-340439.0,,,,,,,,,,,,7703695.04,425104.93,2000000.0,,6128799.97,942740.5,5186059.47,5232900.47,-46841.0,,5186059.47,5232900.47,-46841.0,7363256.04,,,,
29,300092.SZ,20120323,20120323,20111231,1,1,0.29,0.29,216057250.07,216057250.07,,,,,,,,,,,,,,,,,,,189862614.57,147718799.49,,,360497.33,8865695.01,35445210.1,-5029969.79,2502382.43,,,,,,,,,,,26194635.5,2839921.38,85339.89,38323.62,28949216.99,2418305.78,26530911.21,26594225.08,-63313.87,,26530911.21,26594225.08,-63313.87,21164665.71,29233936.3,,,
30,300092.SZ,20111018,20111018,20110930,1,1,0.2,0.2,153771405.0,153771405.0,,,,,,,,,,,,,,,,,,,136263664.99,106501306.83,,,342782.09,6410242.71,26057514.09,-4311932.33,1263751.6,,,,,,,,,,,17507740.01,3914705.43,30105.01,,21392340.43,2996565.61,18395774.82,18500353.84,-104579.02,,18395774.82,18500353.84,-104579.02,14459559.28,,,,
31,300092.SZ,20110819,20110819,20110630,1,1,0.12,0.12,105999140.61,105999140.61,,,,,,,,,,,,,,,,,,,93579979.05,74635922.44,,,341660.09,3808684.87,14470178.14,-796824.94,1120358.45,,,,,,,,,,,12419161.56,110134.43,29932.78,,12499363.21,1691886.9,10807476.31,10868981.21,-61504.9,,10807476.31,10868981.21,-61504.9,11622336.62,15620752.4,,,
32,300092.SZ,20110421,20110421,20110331,1,1,0.08,0.08,46348729.88,46348729.88,,,,,,,,,,,,,,,,,,,37849430.01,33395420.37,,,240505.16,1191951.49,3852062.27,-830509.28,,,,,,,,,,,,8499299.87,109512.5,21538.92,,8587273.45,1415647.89,7171625.56,7171625.56,,,7171625.56,7171625.56,,7668790.59,,,,
33,300092.SZ,20110325,20110325,20101231,1,1,0.42,0.42,195408374.4,195408374.4,,,,,,,,,,,,,,,,1000.0,,,164745759.07,130746699.94,,,1272956.04,7475205.63,22628553.47,686187.49,1936156.5,,,,,,,,,,,30663615.33,1891435.67,197443.92,,32357607.08,-290423.48,32648030.56,32648030.56,,,32648030.56,32648030.56,,31348802.82,38020591.48,,,
34,300092.SZ,20101025,20101025,20100930,1,1,0.3,0.3,134479141.52,134479141.52,,,,,,,,,,,,,,,,1000.0,,,108894295.56,90624947.06,,,926788.22,4435916.14,10436920.79,850288.18,1619435.17,,,,,,,,,,,25585845.96,412580.17,40027.24,,25958398.89,3676586.94,22281811.95,22281811.95,,,22281811.95,22281811.95,,28054569.31,,,,
35,300092.SZ,20100817,20100817,20100630,1,1,0.23,0.23,101145873.23,101145873.23,,,,,,,,,,,,,,,,1000.0,,,82852039.32,69149989.17,,,820336.7,3709416.13,6981265.15,728280.86,1462751.31,,,,,,,,,,,18294833.91,316215.0,25453.32,,18585595.59,2787839.33,15797756.26,15797756.26,,,15797756.26,15797756.26,,19022114.77,22264363.03,,,
36,300092.SZ,20100707,20100707,20100331,1,1,0.1,0.1,45321568.0,45321568.0,,,,,,,,,,,,,,,,,,,37171269.47,30840530.72,,,415984.09,2628744.34,3105822.63,180187.69,,,,,,,,,,,,8150298.53,14215.0,13100.0,,8151413.53,1222712.04,6928701.49,6928701.49,,,,,,8330486.22,,,,
37,300092.SZ,20100618,20100618,20091231,1,1,0.54,0.54,182911431.36,182911431.36,,,,,,,,,,,,,,,,1000.0,,,147188720.69,125287452.98,,,1152508.11,4458856.83,13050475.57,1737769.92,1501657.28,,,,,,,,,,,35723710.67,1750408.28,694461.86,,36779657.09,-196831.35,36976488.44,36976488.44,,,36976488.44,36976488.44,,37460480.59,43401232.18,,,
38,300092.SZ,20101025,20101025,20090930,1,1,0.34,0.34,131892511.68,131892511.68,,,,,,,,,,,,,,,,1000.0,,,104737072.9,88798018.07,,,712980.72,3194023.81,9174203.27,1445264.69,1412582.34,,,,,,,,,,,27156438.78,750000.0,619188.18,,27287250.6,4214613.91,23072636.69,23072636.69,,,23072636.69,23072636.69,,30013285.81,,,,
39,300092.SZ,20100817,20100817,20090630,1,1,0.19,0.19,85542685.79,85542685.79,,,,,,,,,,,,,,,,,,,69809616.44,59443566.0,,,466432.16,2248321.88,6172600.63,989582.94,489112.83,,,,,,,,,,,15733069.35,170000.0,619188.18,,15283881.17,2347250.88,12936630.29,12936630.29,,,12936630.29,12936630.29,,17211765.12,20059126.94,,,
40,300092.SZ,20100707,20100707,20090331,1,1,0.09,0.09,44974626.18,44974626.18,,,,,,,,,,,,,,,,,,,37395642.69,32775858.1,,,204653.72,961717.09,2978179.95,475233.83,,,,,,,,,,,,7578983.49,50000.0,13250.0,,7615733.49,1163223.81,6452509.68,6452509.68,,,,,,8054217.32,,,,
41,300092.SZ,20100618,20100618,20081231,1,1,0.53,0.53,172263468.99,172263468.99,,,,,,,,,,,,,,,,1000.0,,,136946967.91,116038694.19,,,662797.97,4028007.79,13184421.94,1555618.34,1477427.68,,,,,,,,,,,35317501.08,1895932.62,1668556.37,1144867.37,35544877.33,-185721.88,35730599.21,35253270.49,477328.72,400000.0,36130599.21,35653270.49,477328.72,36872119.42,41359922.91,,,
42,300092.SZ,20100618,20100618,20071231,1,1,0.5,0.5,112651612.55,112651612.55,,,,,,,,,,,,,,,,-1933085.86,,,85662872.3,78027955.16,,,226484.14,1883595.59,4370987.95,550784.52,603064.94,,,,,,,,,,,25055654.39,634583.5,23626.11,,25666611.78,619821.57,25046790.21,24254138.76,792651.45,3042800.0,28089590.21,27296938.77,792651.44,27539524.77,30969660.09,,,
