,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002306.SZ,20161026,20161026,20160930,1,1,-0.0236,-0.0236,76148750.65,76148750.65,,,,,,,,,,,,,,,,,,,91678048.65,42109308.16,,,2178003.46,23495527.11,23503682.57,691527.35,-300000.0,,,,,,,,,,,-15529298.0,178962.51,3008350.27,,-18358685.76,445003.03,-18803688.79,-18870632.65,66943.86,,-18803688.79,-18870632.65,66943.86,,,,,
11,002306.SZ,20160830,20160830,20160630,1,1,-0.02,-0.02,51403068.4,51403068.4,,,,,,,,,,,,,,,,,,,62991162.95,28696497.29,,,2069528.69,15627627.56,16202796.89,694712.52,-300000.0,,,,,,,,,,,-11588094.55,171564.16,2988111.61,,-14404642.0,22106.43,-14426748.43,-14429768.19,3019.76,0.0,-14426748.43,-14429768.19,3019.76,-10893382.03,-8849275.14,,,
12,002306.SZ,20160430,20160430,20160331,1,1,-0.01,-0.01,27988943.68,27988943.68,,,,,,,,,,,,,,,,,,,33511400.77,14234738.26,,,1567380.95,8276168.02,8727947.39,705166.15,,,,,,,,,,,,-5522457.09,83028.71,2985787.67,,-8425216.05,49205.83,-8474421.88,-8380039.6,-94382.28,,-8474421.88,-8380039.6,-94382.28,-4817290.94,,,,
13,002306.SZ,20160430,20160430,20151231,1,1,0.08,0.08,376635854.89,376635854.89,,,,,,,,,,,,,,,,204328436.91,,,600655747.75,164003132.95,,,18716383.54,235278847.96,109109611.31,32142209.02,41405562.97,,,,,,,,,,,-19691455.95,101001631.05,29751293.86,7119642.66,51558881.24,1311744.5,50247136.74,65574042.66,-15326905.92,3869508.14,54116644.88,69430212.56,-15313567.68,-163128204.74,-91221456.17,,,
14,002306.SZ,20151030,20151030,20150930,1,1,-0.18,-0.18,277680384.37,277680384.37,,,,,,,,,,,,,,,,419606.24,-535873.21,,418523210.83,113432061.36,,,14291020.45,185184613.57,80091151.77,25564876.12,-40512.44,,,,,,,,,,,-140423220.22,2884798.81,17075490.82,999855.19,-154613912.23,1251552.53,-155865464.76,-146525327.38,-9340137.38,-4864773.06,-160730237.82,-151377425.88,-9352811.94,-115318462.78,,,,
15,002306.SZ,20150828,20150828,20150630,1,1,-0.13,-0.13,194185667.82,194185667.82,,,,,,,,,,,,,,,,6000.5,-949478.95,,294178088.55,80373409.44,,,10027081.84,126382605.16,57886896.47,19508095.64,,,,,,,,,,,,-99986420.23,729707.01,9885144.27,314733.57,-109141857.49,875722.08,-110017579.57,-104331425.24,-5686154.33,-3529112.49,-113546692.06,-107847863.17,-5698828.89,-80484325.09,-48919706.31,,,
16,002306.SZ,20150429,20150429,20150331,1,1,-0.07,-0.07,105890598.79,105890598.79,,,,,,,,,,,,,,,,540848.49,,,160733022.6,46004746.02,,,5340675.36,66638468.55,31550615.82,11198516.85,,,,,,,,,,,,-54301575.32,389847.97,362706.91,,-54274434.26,131524.87,-54405959.13,-52397713.97,-2008245.16,-2882492.42,-57288451.55,-55280210.94,-2008240.61,-43643906.96,,,,
17,002306.SZ,20150429,20150429,20141231,1,1,-0.85,-0.85,621205756.04,621205756.04,,,,,,,,,,,,,,,,62650152.59,,,1364106366.12,271869685.5,,,30177842.24,398429601.87,173495411.83,52574965.92,437558858.76,,,,,,,,,,,-680250457.49,26883768.92,58225421.81,44172607.49,-711592110.38,2656208.43,-714248318.81,-683740518.05,-30507800.76,-2109760.71,-716358079.52,-686273185.26,-30084894.26,-403542847.24,-306025642.62,,,
18,002306.SZ,20141031,20141031,20140930,1,1,-0.12,-0.12,558521000.73,558521000.73,,,,,,,,,,,,,,,,64873182.91,-1492453.96,,719433248.68,243281049.74,,,24703420.31,306463152.28,106658539.64,38693105.36,-366018.65,,,,,,,,,,,-96039065.04,22391680.96,1970111.54,422614.97,-75617495.62,5179786.43,-80797282.05,-95626027.72,14828745.67,-3186833.11,-83984115.16,-99236644.15,15252528.99,-122585161.24,,,,
19,002306.SZ,20140830,20140830,20140630,1,1,-0.01,-0.01,414773980.3,414773980.3,,,,,,,,,,,,,,,,65267276.95,-1104642.2,,490702513.13,175555852.18,,,17626069.78,212019502.56,61116850.18,24747317.5,-363079.07,,,,,,,,,,,-10661255.88,17281610.68,1322662.18,332657.34,5297692.62,4440519.35,857173.27,-6588741.43,7445914.7,-2809891.07,-1952717.8,-9823891.42,7871173.62,-51181215.33,-1642463.9,,,
20,002306.SZ,20140428,20140830,20140331,1,1,0.03,0.03,266618847.47,266618847.47,,,,,,,,,,,,,,,,17104678.3,-295410.41,,267570666.51,114627574.94,,,9766607.7,107889133.83,23695062.19,11713048.41,-120760.56,,,,,,,,,,,16152859.26,15101354.13,-326902.89,2953.2,31581116.28,4247676.14,27333440.14,19546187.47,7787252.67,1561433.78,28894873.92,21107621.25,7787252.67,10640468.81,,,,
21,002306.SZ,20140228,20140228,20131231,1,1,-0.71,-0.71,802128170.62,802128170.62,,,,,,,,,,,,,,,,5015671.5,-7342397.77,,1236991270.66,330010576.01,,,42475114.28,585679068.15,144187180.27,47201428.71,87437903.24,,,,,,,,,,,-429847428.54,11534843.58,145876404.62,132908681.6,-564188989.58,5331223.99,-569520213.57,-564383855.23,-5136358.34,-1144214.86,-570664428.43,-565528070.09,-5136358.34,-307126137.39,-193953127.28,,,
22,002306.SZ,20131029,20131029,20130930,1,1,-0.38,-0.38,639757580.84,639757580.84,,,,,,,,,,,,,,,,10595827.49,,,952387179.55,271046719.22,,,33224378.92,496278386.15,109622449.92,33690406.74,8524838.6,,,,,,,,,,,-302033771.22,6199852.01,6107578.18,,-301941497.39,2937560.57,-304879057.96,-303071715.32,-1807342.64,,-304879057.96,-303071715.32,-1807342.64,-270414353.37,,,,
23,002306.SZ,20130826,20130826,20130630,1,1,-0.55,-0.55,426623912.67,426623912.67,,,,,,,,,,,,,,,,7883691.53,-4925616.92,,653302988.98,166828278.18,,,23229003.0,367477683.71,71598350.52,24169673.57,,,,,,,,,,,,-218795384.78,4234441.37,5031500.88,,-219592444.29,1954682.69,-221547126.98,-220325322.14,-1221804.84,-151577.47,-221698704.45,-220476899.61,-1221804.84,-202509402.74,-91907060.58,,,
24,002306.SZ,20130425,20130425,20130331,1,1,-0.17,-0.17,251190688.74,251190688.74,,,,,,,,,,,,,,,,744989.14,,,320746077.18,99211688.49,,,13565998.79,161082758.09,35693845.44,11191786.37,,,,,,,,,,,,-68810399.3,2555857.53,1393374.58,,-67647916.35,1365834.9,-69013751.25,-68400874.64,-612876.61,,-69013751.25,-68400874.64,-612876.61,-58363602.07,,,,
25,002306.SZ,20130423,20140130,20121231,1,1,0.2,0.2,1363972428.82,1363972428.82,,,,,,,,,,,,,,,,11815485.87,6755205.54,,1267757259.68,401752874.43,,,75699067.85,602180905.6,135352639.87,49091597.86,3680174.07,,,,,,,,,,,108030655.01,22546124.86,9561319.71,7481.7,121015460.16,39650249.88,81365210.28,81929873.02,-564662.74,-179287.83,81185922.45,81750585.19,-564662.74,145306767.0,286766318.17,,,
26,002306.SZ,20121026,20121026,20120930,1,1,0.3549,0.3549,1035071891.72,1035071891.72,,,,,,,,,,,,,,,,732675.48,56233.05,,920981151.39,295377148.56,,,57560722.15,435291997.07,104327348.69,28423934.92,,,,,,,,,,,,114823415.81,26795355.89,518322.94,,141100448.76,30971821.44,110128627.32,110409871.99,-281244.67,,110128627.32,110409871.99,-281244.67,142514675.25,,,,
27,002306.SZ,20120827,20120827,20120630,1,1,0.29,0.29,688110095.83,688110095.83,,,,,,,,,,,,,,,,217739.54,217739.54,,598658188.29,186956230.47,,,38362807.45,274606939.31,76346211.28,22385999.78,0.0,,,,,,,,,,,89669647.08,11521792.7,510625.03,,100680814.75,24437399.58,76243415.17,76480669.86,-237254.69,,76243415.17,76480669.86,-237254.69,111837907.32,183196160.39,,,
28,002306.SZ,20120426,20120426,20120331,1,1,0.23,0.23,376676923.41,376676923.41,0.0,0.0,0.0,,,,,,0.0,,,,,,0.0,15140.9,0.0,,317716614.01,107076503.01,0.0,0.0,21052708.66,141264921.32,40582420.79,7740060.23,0.0,0.0,0.0,,0.0,0.0,,,,,,58975450.3,375022.62,55946.07,,59294526.85,13197442.11,46097084.74,46236252.6,-139167.86,,46097084.74,46236252.6,-139167.86,66700369.63,,,,
29,002306.SZ,20120411,20120516,20111231,1,1,0.47,0.47,1234740587.69,1234740587.69,,,,,,,,,,,,,,,,2127282.96,2127282.96,,1102442203.93,380415436.99,,,68897902.1,489243458.73,150045595.31,13529678.69,310132.11,,,,,,,,,,,134425666.72,5122850.7,1867125.91,191331.01,137681391.51,43826854.47,93854537.04,93128701.91,725835.13,,93854537.04,93128701.91,725835.13,145828062.45,248036810.32,,,
30,002306.SZ,20111028,20111028,20110930,1,1,0.38,0.38,908508257.51,908508257.51,,,,,,,,,,,,,,,,743490.31,743490.31,,803007366.07,283747293.37,,,50428699.57,350166578.59,109274721.64,9030897.25,359175.65,,,,,,,,,,,106244381.75,3101017.74,283295.96,18461.81,109062103.53,31230390.63,77831712.9,75910792.23,1920920.67,,77831712.9,75910792.23,1920920.67,114890964.34,,,,
31,002306.SZ,20110823,20110823,20110630,1,1,0.25,0.25,605320357.5,605320357.5,,,,,,,,,,,,,,,,7049.53,,,532992678.54,192487199.39,,,33575690.32,228214589.47,73647100.76,4520535.73,547562.87,,,,,,,,,,,72334728.49,1966083.39,41218.71,16203.42,74259593.17,21699646.41,52559946.76,50600940.62,1959006.14,,52559946.76,50600940.62,1959006.14,76852119.23,124628650.09,,,
32,002306.SZ,20110419,20110419,20110331,1,1,0.16,0.16,327601162.67,327601162.67,,,,,,,,,,,,,,,,,,,282944381.26,107246646.44,,,18164394.65,115286350.22,39354414.0,2892575.95,,,,,,,,,,,,44656781.41,442988.5,24506.21,16203.42,45075263.7,12316690.65,32758573.05,31082649.45,1675923.6,,32758573.05,31082649.45,1675923.6,47549357.36,,,,
33,002306.SZ,20110315,20110315,20101231,1,1,0.29,0.29,923174242.83,923174242.83,,,,,,,,,,,,,,,,,,,833505008.38,309267607.19,,,51546648.26,375021887.44,96987655.18,1298430.79,-617220.48,,,,,,,,,,,89669234.45,3092251.01,1535975.41,371699.39,91225510.05,29043295.1,62182214.95,58022178.29,4160036.66,,62182214.95,58022178.29,4160036.66,90967665.24,155453698.03,,,
34,002306.SZ,20101029,20101029,20100930,1,1,0.29,0.29,673174649.67,673174649.67,,,,,,,,,,,,,,,,,,,587542989.07,224677849.24,,,37411641.94,220948027.4,100464973.43,4041116.56,-619.5,,,,,,,,,,,85631660.6,1311809.38,711167.86,354406.77,86232302.12,24960022.26,61272279.86,58109128.79,3163151.07,,61272279.86,58109128.79,3163151.07,89672157.66,,,,
35,002306.SZ,20100824,20100824,20100630,1,1,0.22,0.22,443755561.74,443755561.74,,,,,,,,,,,,,,,,,,,377898086.62,147298184.9,,,24727971.28,142230386.69,61054056.56,2588106.69,-619.5,,,,,,,,,,,65857475.12,879535.92,731055.4,375424.25,66005955.64,18602998.77,47402956.87,44995325.67,2407631.2,,47402956.87,44995325.67,2407631.2,68445581.81,93239313.24,,,
36,002306.SZ,20100422,20100422,20100331,1,1,0.15,0.15,242341168.81,242341168.81,,,,,,,,,,,,,,,,,,,198474469.49,80746261.48,,,13489182.52,67070950.49,34685575.28,2482499.72,,,,,,,,,,,,43866699.32,248065.02,215269.51,,43899494.83,11579952.5,32319542.33,30533914.14,1785628.19,,32319542.33,30533914.14,1785628.19,46349199.04,,,,
37,002306.SZ,20100310,20100310,20091231,1,1,0.5,0.5,737807511.11,737807511.11,,,,,,,,,,,,,,,,2914141.83,,,628473067.93,236107851.75,,,41255108.03,237628796.2,107843330.88,5680903.31,-42922.24,,,,,,,,,,,112248585.01,1984741.53,2999673.04,,111233653.5,30394755.5,80838898.0,76730707.97,4108190.03,-630000.0,80208898.0,76100707.97,4108190.03,115015346.49,158537674.32,,,
38,002306.SZ,20091110,20091110,20090930,1,1,0.38,0.38,552370360.85,552370360.85,,,,,,,,,,,,,,,,2914141.83,,,472780662.11,180640217.53,,,30527855.09,172377256.4,83936275.15,5296500.48,2557.46,,,,,,,,,,,82503840.57,1551939.14,291676.81,,83764102.9,23367939.41,60396163.49,57175321.13,3220842.36,,60396163.49,57175321.13,3220842.36,84888756.68,,,,
39,002306.SZ,20091026,20091026,20090630,1,1,0.24,0.24,367543540.15,367543540.15,,,,,,,,,,,,,,,,2914141.83,,,316299383.96,120182397.26,,,20374719.08,115848491.67,56432079.2,3459139.29,2557.46,,,,,,,,,,,54158298.02,1022128.12,283594.02,,54896832.12,17277664.55,37619167.57,35402749.17,2216418.4,-630000.0,36989167.57,34772749.17,2216418.4,54703295.48,75193621.67,,,
40,002306.SZ,20100422,20100422,20090331,1,1,0.1,0.1,192793141.09,192793141.09,,,,,,,,,,,,,,,,,,,169255745.8,65457210.42,,,10687602.31,57399439.98,33571676.32,1790163.6,349653.17,,,,,,,,,,,23537395.29,259682.34,77030.71,,23720046.92,8167565.25,15552481.67,14281809.14,1270672.53,,15552481.67,14281809.14,1270672.53,25677212.06,,,,
41,002306.SZ,20091026,20091026,20081231,1,1,0.43,0.43,611772011.85,611772011.85,,,,,,,,,,,,,,,,,,,523238812.16,218196875.47,,,33656279.43,181372408.77,84442330.31,4531445.29,1039472.89,,,,,,,,,,,88533199.69,1702657.55,352050.7,,89883806.54,22737942.1,67145864.44,63796342.3,3349522.14,-4920000.0,62225864.44,58876342.3,3349522.14,93064644.98,125798718.72,,,
42,002306.SZ,20091110,20091110,20080930,1,1,0.26,0.26,435542761.8,435542761.8,,,,,,,,,,,,,,,,,,,377442638.26,159189781.03,,,23872023.61,125900976.33,64156873.95,2904564.43,1418418.91,,,,,,,,,,,58100123.54,1057046.86,255995.06,,58901175.34,18196564.63,40704610.71,38364303.97,2340306.74,,40704610.71,38364303.97,2340306.74,62423106.88,,,,
43,002306.SZ,20091026,20091026,20071231,1,1,0.79,0.79,516821808.39,516821808.39,,,,,,,,,,,,,,,,3702454.05,,,430179370.34,212949466.53,,,25886633.34,138629153.73,49460962.93,4947080.82,-1693927.01,,,,,,,,,,,90344892.1,1178588.6,207570.15,,91315910.55,27316640.45,63999270.1,58514037.26,5485232.84,4008000.0,68007270.1,62522037.26,5485232.84,91589518.87,125736616.27,,,
44,002306.SZ,20091026,20091026,20061231,1,1,0.28,0.28,326688969.46,326688969.46,,,,,,,,,,,,,,,,-183967.42,,,303129361.84,145326093.79,,,16397671.62,98709149.61,38762100.84,2276265.23,1658080.75,,,,,,,,,,,23375640.2,139870.5,188354.83,,23327155.87,8070467.03,15256688.84,16204691.51,-948002.67,1542000.0,16798688.84,17746691.51,-948002.67,27493953.6,50431763.78,,,
