,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600513.SH,20161028,20161028,20160930,1,1,0.21,,469739093.54,469739093.54,,,,,,,,,,,,,,,-3600.0,1173883.39,1173883.39,,416655386.03,209944425.72,,,6241476.38,147842075.86,56070404.18,-5484001.46,2041005.35,,,,,,,,,,,54253990.9,1275558.97,42235.02,,55487314.85,9779987.13,45707327.72,45708470.25,-1142.53,,45708470.25,45709612.78,-1142.53,,,,,
11,600513.SH,20160825,20160825,20160630,1,1,0.17,,310828496.99,310828496.99,,,,,,,,,,,,,,,-8010.0,1088662.43,1088662.43,,276480337.85,146327463.03,,,3944799.59,92934179.96,38069488.53,-6480355.36,1684762.1,,,,,,,,,,,35428811.57,216000.0,42235.02,,35602576.55,6223855.1,29378721.45,29373511.11,5210.34,,29378721.45,29373511.11,5210.34,27867803.78,38473922.56,,,
12,600513.SH,20160422,20160422,20160331,1,1,0.07,,157047216.48,157047216.48,,,,,,,,,,,,,,,-8550.0,793462.93,793462.93,,143019880.62,73791986.73,,,2084208.53,45630922.85,19175521.35,1075559.1,1261682.06,,,,,,,,,,,14812248.79,210000.0,55952.28,,14966296.51,2508584.17,12457712.34,12487396.01,-29683.67,,12457712.34,12487396.01,-29683.67,16364577.02,,,,
13,600513.SH,20160422,20160422,20151231,1,1,0.3,,642432917.76,642432917.76,,,,,,,,,,,,,,,-74383.34,6913593.46,6859611.79,,590338774.11,276580510.61,,,8123575.61,237259286.75,61278504.68,4903493.42,2193403.04,,,,,,,,,,,58933353.77,2184000.0,509064.96,72149.24,60608288.81,10602461.49,50005827.32,50114968.32,-109141.0,,50005827.32,50114968.32,-109141.0,56997637.07,77277656.93,,,
14,600513.SH,20151029,20151029,20150930,1,1,0.22,,496915693.64,496915693.64,,,,,,,,,,,,,,,-23232.1,4494343.7,4465717.33,,457463445.81,228574978.71,,,6584103.48,167154634.55,48095174.69,3912904.81,3141649.57,,,,,,,,,,,43923359.43,2005000.0,398570.41,,45529789.02,7737601.77,37792187.25,37798772.68,-6585.43,,37792187.25,37798772.68,-6585.43,46506802.21,,,,
15,600513.SH,20150828,20150828,20150630,1,1,0.14,,328321087.26,328321087.26,,,,,,,,,,,,,,,-2840.42,2814014.39,2785388.02,,302134436.59,150411760.35,,,4322448.47,109046354.78,32899407.88,2696252.38,2758212.73,,,,,,,,,,,28997824.64,,221932.45,,28775892.19,4983287.2,23792604.99,23800925.65,-8320.66,,23792604.99,23800925.65,-8320.66,28882903.05,38922480.26,,,
16,600513.SH,20150425,20150425,20150331,1,1,0.07,0.07,171626978.3,171626978.3,,,,,,,,,,,,,,,-13512.1,1413426.42,1410308.37,,159185413.08,82298829.45,,,2207869.03,55530931.8,15319822.75,1781043.54,2046916.51,,,,,,,,,,,13841479.54,,119384.52,,13722095.02,2333264.03,11388830.99,11408968.95,-20137.96,,11388830.99,11408968.95,-20137.96,16269525.27,,,,
17,600513.SH,20150128,20150128,20141231,1,1,0.28,,668688165.82,668688165.82,0.0,0.0,0.0,,,,,,,,,,,,125977.95,5704349.26,5703926.76,0.0,620805197.09,320814279.56,0.0,0.0,8276468.06,230603752.7,51674727.66,7425589.53,2010379.58,0.0,0.0,0.0,0.0,0.0,,,,,,53713295.94,449583.72,1206087.15,449569.35,52956792.51,9063926.0,43892866.51,43995340.18,-102473.67,0.0,43892866.51,43995340.18,-102473.67,55308558.26,74358949.43,,,
18,600513.SH,20141029,20141029,20140930,1,1,0.22,,513380031.49,513380031.49,,,,,,,,,,,,,,,-4082.2,3848151.83,3848151.83,,475754503.16,260555400.37,,,6253179.83,155986178.57,43924161.66,5491830.84,3543751.89,,,,,,,,,,,41469597.96,220000.0,873112.58,222453.78,40816485.38,6617694.71,34198790.67,34192783.41,6007.26,,34198790.67,34192783.41,6007.26,46661111.06,,,,
19,600513.SH,20140725,20140725,20140630,1,1,0.14,,336324499.01,336324499.01,0.0,0.0,0.0,,,,,,,,,,,,-13672.9,2878353.1,2877818.0,0.0,311713882.9,173554004.59,0.0,0.0,3957639.46,98920524.0,28404415.32,3297398.44,3579901.09,0.0,0.0,0.0,0.0,0.0,,,,,,27475296.31,220000.0,643678.42,222453.78,27051617.89,5057038.24,21994579.65,22086302.81,-91723.16,0.0,21994579.65,22086302.81,-91723.16,27908014.55,37320605.89,,,
20,600513.SH,20140425,20140425,20140331,1,1,0.06,0.06,166949440.69,166949440.69,,,,,,,,,,,,,,,-10527.75,947613.95,947613.95,,155644036.46,85670363.77,,,1845517.95,48849091.74,16311072.01,2057161.52,910829.47,,,,,,,,,,,12242490.43,,366171.06,,11876319.37,1908773.17,9967546.2,9974091.94,-6545.74,,9967546.2,9974091.94,-6545.74,14273395.22,,,,
21,600513.SH,20140425,20140425,20131231,1,1,0.24,0.24,623302812.79,623302812.79,0.0,0.0,0.0,,,,,,,,,,,,-39021.8,5154778.31,5154186.81,0.0,581808145.81,334400891.65,0.0,0.0,7121479.05,181505478.87,49767093.58,5051721.77,3961480.89,0.0,0.0,0.0,0.0,0.0,,,,,,46610423.49,157004.5,1001822.86,209869.62,45765605.13,7448116.33,38317488.8,38326094.59,-8605.79,0.0,38317488.8,38326094.59,-8605.79,46546388.75,61146494.93,,,
22,600513.SH,20131025,20131025,20130930,1,1,0.18,,464275454.89,464275454.89,,,,,,,,,,,,,,,-31251.65,2993120.5,2933120.5,,432685689.3,252969852.52,,,5204613.98,128320849.31,40529656.35,3005196.4,2655520.74,,,,,,,,,,,34551634.44,37004.5,605620.55,,33983018.39,5737100.42,28245917.97,28228985.63,16932.34,,28245917.97,28228985.63,16932.34,37250482.73,,,,
23,600513.SH,20130823,20130823,20130630,1,1,0.12,,286575716.76,286575716.76,,,,,,,,,,,,,,,-46208.85,1690996.35,1690996.35,,264958825.63,152681467.72,,,3178635.08,77300749.17,27540762.17,1237376.24,3019835.25,,,,,,,,,,,23261660.63,34634.5,372769.02,,22923526.11,4487482.7,18436043.41,18432466.25,3577.16,,18436043.41,18432466.25,3577.16,22854249.37,30127486.58,,,
24,600513.SH,20130425,20130425,20130331,1,1,0.04,0.04,78517099.45,78517099.45,,,,,,,,,,,,,,,-8316.5,698643.02,698643.02,,71650970.7,33581323.55,,,947464.74,28205515.3,7674226.89,427167.56,815272.66,,,,,,,,,,,7556455.27,134.5,78391.38,,7478198.39,1002253.65,6475944.74,6480237.14,-4292.4,,6475944.74,6480237.14,-4292.4,8108568.97,,,,
25,600513.SH,20130320,20130320,20121231,1,1,0.19,0.19,325358991.57,325358991.57,,,,,,,,,,,,,,,554.6,2097959.23,,,293922284.6,148135371.89,,,3977525.19,115119254.82,23946485.26,1464824.18,1278823.26,,,,,,,,,,,33535220.8,850770.2,344851.67,36424.33,34041139.33,5382500.87,28658638.46,28656159.03,2479.43,,28658638.46,28656159.03,2479.43,32901531.15,43063084.42,,,
26,600513.SH,20121026,20121026,20120930,1,1,0.16,0.16,241114711.95,241114711.95,,,,,,,,,,,,,,,-25560.25,1093272.42,1093272.42,,218189100.41,110111182.56,,,3003896.82,82083276.36,19977676.97,707065.93,2306001.77,,,,,,,,,,,23993323.71,40770.2,319754.66,,23714339.25,3663117.82,20051221.43,20078999.04,-27777.61,,20051221.43,20078999.04,-27777.61,25938679.24,,,,
27,600513.SH,20120822,20120822,20120630,1,1,0.11,,153393508.53,153393508.53,,,,,,,,,,,,,,,-15416.85,706783.12,706783.12,,138227373.32,69946033.02,,,1811624.26,51332339.13,13683124.68,-45048.18,1499300.41,,,,,,,,,,,15857501.48,27320.4,208598.63,,15676223.25,2402038.41,13274184.84,13262131.57,12053.27,,13274184.84,13262131.57,12053.27,15121087.03,20289805.99,,,
28,600513.SH,20120420,20120420,20120331,1,1,0.05,0.05,76044313.91,76044313.91,,,,,,,,,,,,,,,8086.3,379502.51,379502.51,,69438471.03,35172633.19,,,900731.53,25646089.96,6195221.0,722434.25,801361.1,,,,,,,,,,,6993431.69,27320.4,127301.96,,6893450.13,1068222.61,5825227.52,5827680.75,-2453.23,,5825227.52,5827680.75,-2453.23,8129638.23,,,,
29,600513.SH,20120420,20120420,20111231,1,1,0.21,0.21,324214970.12,324214970.12,,,,,,,,,,,,,,,-36506.0,975979.5,975979.5,,295755646.9,163003987.97,,,3422125.29,101743217.6,23229305.29,1917144.57,2439866.18,,,,,,,,,,,29398796.72,197126.62,335388.18,37643.4,29260535.16,4746773.75,24513761.41,24507894.22,5867.19,,24513761.41,24507894.22,5867.19,30376467.79,41189915.8,,,
30,600513.SH,20111026,20111026,20110930,1,1,0.15,0.15,249506013.62,249506013.62,,,,,,,,,,,,,,,-38922.8,245773.17,245773.17,,227941604.48,133843615.78,,,2475261.99,70193571.51,17789545.6,1404899.76,2234709.84,,,,,,,,,,,21771259.51,,282259.58,,21488999.93,3473070.64,18015929.29,18023396.25,-7466.96,,18015929.29,18023396.25,-7466.96,25204018.74,,,,
31,600513.SH,20110820,20110820,20110630,1,1,0.1,,143733140.55,143733140.55,,,,,,,,,,,,,,,-8645.5,29257.26,29257.26,,130108382.93,69724554.79,,,1566132.8,44979245.01,11525702.68,626612.42,1686135.23,,,,,,,,,,,13645369.38,,168218.56,,13477150.82,2162307.33,11314843.49,11332871.37,-18027.88,,11314843.49,11332871.37,-18027.88,14251370.04,19629273.25,,,
32,600513.SH,20110422,20110422,20110331,1,1,0.036,0.036,68922717.73,68922717.73,,,,,,,,,,,,,,,8358.6,-24593.9,-24593.9,,63766506.61,34975190.27,,,700765.21,21029383.49,5864810.73,348294.87,848062.04,,,,,,,,,,,5139975.82,,87720.76,,5052255.06,875150.35,4177104.71,4238115.45,-61010.74,,4177104.71,4238115.45,-61010.74,6352568.03,,,,
33,600513.SH,20110422,20110422,20101231,1,1,0.17,0.17,289442020.8,289442020.8,,,,,,,,,,,,,,,-90466.6,501541.77,,,265924466.63,148545736.93,,,2786516.58,85487238.15,24803475.28,1447569.55,2853930.14,,,,,,,,,,,23928629.34,1170183.3,690020.29,103331.31,24408792.35,4170280.7,20238511.65,20334217.27,-95705.62,,20238511.65,20334217.27,-95705.62,24965123.72,34749042.75,,,
34,600513.SH,20101028,20101028,20100930,1,1,0.14,,211107010.39,211107010.39,,,,,,,,,,,,,,,-133297.5,328089.02,206403.85,,191734070.25,107666207.45,,,2022933.9,56247718.13,23096465.0,958437.65,1742308.12,,,,,,,,,,,19567731.66,2091.94,423543.25,,19146280.35,3338915.01,15807365.34,15840339.97,-32974.63,,15807365.34,15840339.97,-32974.63,22073685.91,,,,
35,600513.SH,20100820,20100820,20100630,1,1,0.09,,141500148.15,141500148.15,,,,,,,,,,,,,,,-151790.0,315867.74,238945.46,,129084718.06,75282417.77,,,1258370.18,38978176.09,11670562.07,463755.0,1431436.95,,,,,,,,,,,12579507.83,2091.94,267320.15,,12314279.62,2318450.51,9995829.11,10107766.57,-111937.46,,,,,12879185.09,17881689.19,,,
36,600513.SH,20100417,20100417,20100331,1,1,0.044,0.044,67430150.26,67430150.26,,,,,,,,,,,,,,,-26750.0,178681.35,180121.26,,62778003.96,36307053.26,,,575423.51,16974387.92,7790392.57,319755.27,810991.43,,,,,,,,,,,4804077.65,,179402.18,,4624675.47,827923.75,3796751.72,3956423.71,-159671.99,,,,,5782893.0,,,,
37,600513.SH,20100417,20100417,20091231,1,1,0.19,0.19,259893808.89,259893808.89,,,,,,,,,,,,,,,131401.0,145237.86,130896.94,,240847504.28,133260088.79,,,2553101.97,79147504.5,22871882.61,382037.36,2632889.05,,,,,,,,,,,19322943.47,754790.0,639877.92,339566.92,19437855.55,3193221.4,16244634.15,17198974.49,-954340.34,,16244634.15,17198974.49,-954340.34,19428341.97,28796053.64,,,
38,600513.SH,20091028,20091028,20090930,1,1,0.15,0.15,187907000.29,187907000.29,,,,,,,,,,,,,,,89495.0,263368.0,263368.0,,172207634.67,93601369.59,,,1958615.25,57759549.58,16964490.58,-365527.62,2289137.29,,,,,,,,,,,16052228.62,514790.0,515224.2,258847.84,16051794.42,2593174.36,13458620.06,13456687.65,1932.41,,,,,17622975.29,,,,
39,600513.SH,20090820,20090820,20090630,1,1,0.1,0.1,119477056.85,119477056.85,,,,,,,,,,,,,,,123529.0,327450.38,327450.38,,109983261.66,60130024.47,,,1212879.52,36246695.74,10854590.2,-573645.64,2112717.37,,,,,,,,,,,9944774.57,514190.0,136760.7,,10322203.87,1747557.24,8574646.63,8612177.93,-37531.3,,,,,8920149.55,13713983.19,,,
40,600513.SH,20090422,20090422,20090331,1,1,0.041,0.041,55432034.43,55432034.43,,,,,,,,,,,,,,,37335.0,269300.74,269300.74,,51741946.66,28425863.16,,,577667.39,15627157.33,6391920.18,38311.6,681027.0,,,,,,,,,,,3996723.51,514190.0,65425.92,,4445487.59,812658.44,3632829.15,3707073.35,-74244.2,,,,,4409426.37,,,,
41,600513.SH,20090422,20090422,20081231,1,1,0.15,0.15,225372855.39,225372855.39,,,,,,,,,,,,,,,-215419.0,170372.6,133270.66,,213267069.89,117801292.82,,,2359861.94,65028934.65,23594044.37,832503.06,3650433.05,,,,,,,,,,,12060739.1,6072166.97,861842.47,151322.13,17271063.6,4309116.53,12961947.07,13144743.91,-182796.84,,,,,12938288.56,21736605.26,,,
42,600513.SH,20081022,20081022,20080930,1,1,0.11,0.11,168078430.62,168078430.62,,,,,,,,,,,,,,,-171603.0,-248391.04,-285492.98,,156410870.52,86529923.1,,,1790753.45,44549305.62,21229929.67,196415.42,2114543.26,,,,,,,,,,,11247566.06,3736956.54,481780.91,122420.78,14502741.69,4291808.55,10210933.14,10189955.26,20977.88,,,,,13978518.78,,,,
43,600513.SH,20080820,20080820,20080630,1,1,0.08,0.08,108376120.38,108376120.38,,,,,,,,,,,,,,,-84841.0,-177759.72,-214861.66,,99993744.38,56085057.07,,,1054138.67,26023933.59,15367441.94,-170505.25,1633678.36,,,,,,,,,,,8119775.28,2491304.36,350550.27,122420.78,10260529.37,3265658.48,6994870.89,7003470.67,-8599.78,,,,,8211870.75,12407886.81,,,
44,600513.SH,20080418,20080418,20080331,1,1,0.053,0.053,51451340.74,51451340.74,,,,,,,,,,,,,,,-43185.0,-5348.04,-42449.98,,47966229.56,26818705.14,,,514870.24,11050071.04,8683416.05,94927.96,804239.13,,,,,,,,,,,3436578.14,1245652.18,179230.18,,4503000.14,1365781.19,3137218.95,3167116.65,-29897.7,,,,,4384278.27,,,,
45,600513.SH,20080418,20080418,20071231,1,1,0.17,0.17,194783184.85,194783184.85,,,,,,,,,,,,,,,71400.0,-1285189.65,-87113.85,,185510324.22,103200851.36,,,1868357.02,64926283.6,12830207.46,-1269864.24,3954489.02,,,,,,,,,,,8059070.98,10641680.8,737800.32,72280.75,17962951.46,8059830.67,9903120.79,10146702.36,-243581.57,,,,,8002996.39,13708460.1,,,
46,600513.SH,20071026,20071026,20070930,1,1,0.12,0.12,147564074.43,147564074.43,,,,,,,,,,,,,,,,349629.55,-114325.65,,136539303.8,78219216.96,,,1412061.07,44845153.18,13003228.88,-1478296.62,537940.33,,,,,,,,,,,11374400.18,,368701.61,,11005698.57,3700769.09,7304929.48,7246691.67,58237.81,,,,,10084414.34,,,,
47,600513.SH,20070822,20070822,20070630,1,1,0.08,0.08,94877055.07,94877055.07,,,,,,,,,,,,,,,,206727.55,-114325.65,,87380839.6,50875687.35,,,900942.82,27900007.45,8703685.93,-1537424.28,537940.33,,,,,,,,,,,7702943.02,,214776.5,,7488166.52,2569771.9,4918394.62,4943164.48,-24769.86,,,,,5958791.19,8937818.23,,,
48,600513.SH,20070426,20070426,20070331,1,1,0.035,0.035,46336735.2,46336735.2,,,,,,,,,,,,,,,,54823.94,,,43067795.84,26204322.89,,,373618.19,12284141.6,4699200.71,-493487.55,,,,,,,,,,,,3323763.3,,133171.15,,3190592.15,1110546.28,2080045.87,2128041.29,-47995.42,,,,,2775451.81,,,,
49,600513.SH,20080418,20070426,20061231,1,1,0.13,0.13,169622572.16,169622572.16,,,,,,,,,,,,,,,,-554259.67,-617318.54,,155285984.3,89607072.5,,,1982521.21,48884369.45,16508295.37,-1618052.04,-78222.19,,,,,,,,,,,13782328.19,,1278491.76,91897.97,12503836.43,4873856.15,7629980.28,7826101.05,-196120.77,,,,,12640313.63,17639844.67,,,
50,600513.SH,20071026,20061026,20060930,1,1,0.1,0.1,124489595.16,124489595.16,,,,,,,,,,,,,,,,-274829.58,-274829.58,,114328881.88,65132378.42,,,1634641.4,34608879.68,14600248.32,-1611653.35,-35612.59,,,,,,,,,,,9885883.7,,585790.57,,9300093.13,3205144.79,6094948.34,6186770.93,-91822.59,,,,,,,,,
51,600513.SH,20070822,20060822,20060630,1,1,0.07,0.07,76027209.27,76027209.27,,,,,,,,,,,,,,,,-194322.82,-194322.82,,69136510.52,39052212.78,,,1101805.8,20198415.2,10158072.36,-1338383.03,-35612.59,,,,,,,,,,,6696375.93,,436778.61,,6259597.32,1995914.31,4263683.01,4330981.35,-67298.34,,,,,5516703.13,8095344.27,,,
52,600513.SH,20070426,20060420,20060331,1,1,0.034,0.034,35122605.55,35122605.55,,,,,,,,,,,,,,,,,,,31915787.49,16733327.78,,,270773.91,8959394.74,5617648.56,334642.5,,,,,,,,,,,,3206818.06,,207751.1,,2999066.96,1057608.72,1941458.24,2022746.09,-81287.85,,,,,,,,,
53,600513.SH,20060420,20060420,20051231,1,1,,,172993634.82,172993634.82,,,,,,,,,,,,,,,,-264733.8,,,162008494.35,98296290.44,,,1293038.76,49133467.64,14912865.29,-1627167.78,,,,,,,,,,,,12025934.19,,611040.72,,11414893.47,4056081.43,7358812.04,7571226.61,-212414.57,,,,,9357972.69,13788844.79,,,
54,600513.SH,20051028,20051028,20050930,1,1,,,133407389.57,133407389.57,,,,,,,,,,,,,,,,-16.6,,,124872160.34,77057182.65,,,965987.76,36257660.44,12487907.46,-1896577.97,,,,,,,,,,,,9614584.78,,525714.37,,9088870.41,3139767.06,5949103.35,5963183.62,-14080.27,,,,,,,,,
55,600513.SH,20050808,20050808,20050630,1,1,,,92284800.84,92284800.84,,,,,,,,,,,,,,,,,,,86126916.28,56636695.94,,,476547.29,22699690.24,7801228.81,-1487246.0,,,,,,,,,,,,7041002.33,,389016.26,,6651986.07,2312027.1,4339958.97,4406964.04,-67005.07,,,,,4670638.56,7026655.73,,,
56,600513.SH,20050422,20050422,20050331,1,1,,,44765865.58,44765865.58,,,,,,,,,,,,,,,,,,,42408591.47,27732572.69,,,209313.9,10161690.2,4100957.93,204056.75,,,,,,,,,,,,3085999.0,,117039.12,,2968959.88,999490.95,1969468.93,1993176.28,-23707.35,,,,,,,,,
57,600513.SH,20050422,20050422,20041231,1,1,,,181193511.56,181193511.56,,,,,,,,,,,,,,,,,,,169391355.15,114103707.49,,,590214.61,39179858.2,16715705.59,-1198130.74,,,,,,,,,,,,12954162.76,,533745.86,,12420416.9,5221524.54,7198892.36,7257723.87,-58831.51,,,,,10604025.67,14692886.98,,,
