,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
14,603616.SH,20160428,20160428,20160331,1,1,-0.1244,-0.1244,38506687.13,38506687.13,,,,,,,,,,,,,,,,-46943.16,-46943.16,,55889774.13,24658861.45,,,1823073.6,11202333.83,18934830.79,4993923.52,-5723249.06,,,,,,,,,,,-17430030.16,96068.83,193458.89,,-17527420.22,717411.88,-18244832.1,-18244832.1,,,-18244832.1,-18244832.1,,-18112412.54,,,,
15,603616.SH,20160428,20160428,20151231,1,1,0.1629,0.1629,607229533.98,607229533.98,,,,,,,,,,,,,,,,3125776.1,3125776.1,,586690536.61,445695307.5,,,5191721.7,42044952.76,74099303.42,25015751.11,-5356499.88,,,,,,,,,,,23664773.47,3752639.06,4135740.94,2209.31,23281671.59,2378424.83,20903246.76,20903246.76,,,20903246.76,20903246.76,,45554748.48,107287969.26,,,
16,603616.SH,20151030,20151030,20150930,1,1,0.042,0.042,391503588.85,391503588.85,,,,,,,,,,,,,,,,240080.56,240080.56,,390970301.16,298174202.02,,,4608725.99,22685243.92,58220953.16,20594014.64,-13312838.57,,,,,,,,,,,773368.25,3531257.7,3759.31,2209.31,4300866.64,-836811.05,5137677.69,5137677.69,,,5137677.69,5137677.69,,7814463.76,,,,
17,603616.SH,20150821,20150821,20150630,1,1,0.09,0.09,289566192.07,289566192.07,,,,,,,,,,,,,,,,-1245514.06,-1245514.06,,280686698.35,219110336.7,,,3958865.99,10451210.4,41037415.0,15902700.38,-9773830.12,,,,,,,,,,,7633979.66,3398039.23,3559.31,2209.31,11028459.58,888340.92,10140118.66,10140118.66,,,10140118.66,10140118.66,,15008363.98,48581251.41,,,
18,603616.SH,20150610,20150610,20150331,1,1,0.096,,164368168.69,164368168.69,,,,,,,,,,,,,,,,-145933.19,-145933.19,,152101687.35,122145961.25,,,2421821.79,8430738.13,24267809.61,7570815.85,-12735459.28,,,,,,,,,,,12120548.15,1077585.0,1305.98,905.98,13196827.17,2639532.23,10557294.94,10557294.94,,,10557294.94,10557294.94,,7101837.91,,,,
19,603616.SH,20150525,20150525,20141231,1,1,0.7283,,1240844150.83,1240844150.83,,,,,,,,,,,,,,,,664773.73,,,1148361822.98,906333723.96,,,5966139.01,91597314.03,101027439.2,26769758.51,16667448.27,,,,,,,,,,,93147101.58,1487099.18,2430604.77,2337392.77,92203595.99,12095455.09,80108140.9,80108140.9,,,80108140.9,80108140.9,,119252086.36,181882452.68,,,
20,603616.SH,20151030,20151030,20140930,1,1,0.6104,0.6104,966033077.93,966033077.93,,,,,,,,,,,,,,,,-70948.74,-70948.74,,888959235.26,720349477.37,,,5407500.88,61770995.22,73987966.41,19222413.91,8220881.47,,,,,,,,,,,77002893.93,1409944.45,2418692.77,2337392.77,75994145.61,8852978.06,67141167.55,67141167.55,,,67141167.55,67141167.55,,104517138.05,,,,
21,603616.SH,20150821,20150821,20140630,1,1,0.38,0.38,587048303.41,587048303.41,,,,,,,,,,,,,,,,-98917.3,-98917.3,,537661068.81,426977195.53,,,3355650.83,47386834.49,44447862.36,11772644.13,3720881.47,,,,,,,,,,,49288317.3,1082926.44,2378692.77,2337392.77,47992550.97,6413812.07,41578738.9,41578738.9,,,41578738.9,41578738.9,,64880760.2,95496731.6,,,
22,603616.SH,20150610,20150610,20140331,1,1,0.1021,,217190406.11,217190406.11,,,,,,,,,,,,,,,,-10999.27,-10999.27,,202250610.73,152725048.44,,,1451883.52,22716922.37,18835049.22,3676852.64,2844854.54,,,,,,,,,,,14928796.11,51638.24,1700.0,,14978734.35,3744683.59,11234050.76,11234050.76,,,11234050.76,11234050.76,,21461502.56,,,,
23,603616.SH,20150525,20150525,20131231,1,1,0.7062,,889540343.48,889540343.48,,,,,,,,,,,,,,,,,,,802704842.73,610125182.04,,,3170740.15,63249842.39,86981013.5,22100837.97,17077226.68,,,,,,,,,,,86835500.75,2352744.33,892621.57,85978.99,88295623.51,10616679.46,77678944.05,77678944.05,,,77678944.05,77678944.05,,108936338.72,156558309.6,,,
24,603616.SH,20150525,20150525,20121231,1,1,0.3964,,469255006.98,469255006.98,,,,,,,,,,,,,,,,,,,420137818.02,319441061.87,,,2811481.0,28749732.91,47557220.22,14662932.61,6915389.41,,,,,,,,,,,49117188.96,2022758.28,354348.69,145353.69,50785598.55,7180710.56,43604887.99,43604887.99,,,43604887.99,43604887.99,,63780121.57,93849507.01,,,
25,603616.SH,20140519,20140519,20111231,1,1,0.6017,,481654061.83,481654061.83,,,,,,,,,,,,,,,,,,,414205790.82,334948225.16,,,3743177.37,27599725.23,38511971.04,8134935.26,1267756.76,,,,,,,,,,,67448271.01,8767737.36,521945.2,467842.08,75694063.17,10506054.76,65188008.41,65188008.41,,,65188008.41,65188008.41,,76850963.03,103327373.26,,,
