,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600496.SH,20161027,20161027,20160930,1,1,0.0902,0.0902,3953616186.17,3953616186.17,,,,,,,,,,,,,,,,-1950415.4,-1950415.4,,3799098300.46,3308359935.91,,,31528125.21,96608042.49,290175646.98,98199841.84,-25773291.97,,,,,,,,,,,152567470.31,10440416.47,1665596.05,1415289.14,161342290.73,25451106.98,135891183.75,136202042.68,-310858.93,10809587.73,146700771.48,146931398.16,-230626.68,,,,,
11,600496.SH,20160827,20160827,20160630,1,1,0.0627,0.0627,2601909344.45,2601909344.45,,,,,,,,,,,,,,,,-216480.57,-228027.15,,2498822368.35,2161239543.98,,,27355311.44,60215280.27,210687454.95,64997456.49,-25672678.78,,,,,,,,,,,102870495.53,6388952.44,790320.23,680569.64,108469127.74,14189399.76,94279727.98,94676042.82,-396314.84,9834394.91,104114122.89,104450690.26,-336567.37,168084432.59,225236370.02,,,
12,600496.SH,20160428,20160428,20160331,1,1,0.0223,0.0223,1390928801.28,1390928801.28,,,,,,,,,,,,,,,,-4850152.65,-4850152.65,,1351878411.58,1154455932.94,,,21571416.74,28353265.06,115453624.25,32386578.76,-342406.17,,,,,,,,,,,34200237.05,4517907.5,404654.03,,38313490.52,4696855.85,33616634.67,33637641.27,-21006.6,5177511.65,38794146.32,38815152.92,-21006.6,71094562.29,,,,
13,600496.SH,20160416,20160416,20151231,1,1,0.13,0.13,7205337401.57,7205337401.57,,,,,,,,,,,,,,,,3687370.19,3687370.19,,7024105671.04,6011450555.26,,,110411377.75,131554634.82,460945822.69,158509658.07,151233622.45,,,,,,,,,,,184919100.72,30147732.82,9131409.36,2179846.0,205935424.18,14339411.14,191596013.04,191590597.97,5415.07,-2800751.49,188795261.55,188803110.97,-7849.42,354591388.6,457264129.01,,,
14,600496.SH,20151023,20151023,20150930,1,1,0.1603,0.1603,5064435758.22,5064435758.22,,,,,,,,,,,,,,,,-5654576.66,-5654576.66,,4798575154.23,4213861910.66,,,78918537.81,91358725.28,327554771.06,103769782.77,-16888573.35,,,,,,,,,,,260206027.33,21226817.7,6671389.79,1426613.91,274761455.24,31780217.52,242981237.72,242085369.13,895868.59,4928168.97,247909406.69,246982425.64,926981.05,352741813.41,,,,
15,600496.SH,20150820,20150820,20150630,1,1,0.085,0.085,3278708963.52,3278708963.52,,,,,,,,,,,,,,,,-4440095.69,-4440095.69,,3141670692.97,2734309259.83,,,51813732.37,60284009.96,227741303.04,74648273.84,-7125886.07,,,,,,,,,,,132598174.86,14862048.09,3541160.12,758777.76,143919062.83,16090431.73,127828631.1,128324878.55,-496247.45,-441711.75,127386919.35,127885955.41,-499036.06,182630838.17,233320668.62,,,
16,600496.SH,20150430,20150430,20150331,1,1,0.0674,0.0674,1566381250.62,1566381250.62,,,,,,,,,,,,,,,,-1326898.36,-1326898.36,,1511834875.82,1305489854.72,,,22805674.55,28710255.41,119125829.72,35774335.64,-71074.22,,,,,,,,,,,53219476.44,1985197.7,2585631.73,,52619042.41,6903698.73,45715343.68,46274971.79,-559628.11,-85634.34,45629709.34,46189337.45,-559628.11,90249636.22,,,,
17,600496.SH,20150420,20150420,20141231,1,1,0.44,0.44,6885779868.88,6885779868.88,,,,,,,,,,,,,,,,-5137448.78,-5137448.78,,6614147282.43,5743806741.13,,,103979625.85,124276399.8,421118302.1,160707572.38,60258641.17,,,,,,,,,,,266495137.67,51518508.66,3123325.56,1035184.02,314890320.77,49946882.08,264943438.69,266510908.25,-1567469.56,-3184378.3,261759060.39,263334889.02,-1575828.63,432340158.83,530436538.23,,,
18,600496.SH,20141024,20141024,20140930,1,1,0.36,0.36,4689715317.64,4689715317.64,,,,,,,,,,,,,,,,-1262609.22,-1262609.22,,4477695973.66,3927160210.14,,,70315109.17,80996521.64,281378014.47,127024213.35,-9178095.11,,,,,,,,,,,210756734.76,41902623.49,1747006.26,506159.75,250912351.99,39441319.79,211471032.2,212666234.74,-1195202.54,-2345141.05,209125891.15,210321093.69,-1195202.54,329865462.22,,,,
19,600496.SH,20140820,20140820,20140630,1,1,0.2,0.2,2970116564.23,2970116564.23,,,,,,,,,,,,,,,,-718738.87,-718738.87,,2872897403.71,2514805125.22,,,49535109.25,51498961.19,181847983.09,84154512.94,-8944287.98,,,,,,,,,,,96500421.65,39987150.72,2112725.17,930568.62,134374847.2,20382711.49,113992135.71,115200260.58,-1208124.87,-2000842.53,111991293.18,113199418.05,-1208124.87,181373673.46,229659746.05,,,
20,600496.SH,20140430,20140430,20140331,1,1,0.0758,0.0733,1538586616.61,1538586616.61,,,,,,,,,,,,,,,,-161989.73,-161989.73,,1489813077.39,1307540287.73,,,22305951.5,27793728.17,90521582.61,41370250.72,281276.66,,,,,,,,,,,48611549.49,2118863.55,313002.48,,50417410.56,5939894.71,44477515.85,44476573.45,942.4,423451.12,44900966.97,44900024.57,942.4,90425066.6,,,,
21,600496.SH,20140418,20140418,20131231,1,1,0.4,0.4,7519711952.57,7519711952.57,,,,,,,,,,,,,,,,547318.49,547318.49,,7241623095.42,6369935826.63,,,109653445.71,125805313.49,376845396.52,130324455.79,129058657.28,,,,,,,,,,,278636175.64,18834991.96,8412162.64,1779288.87,289059004.96,51063846.57,237995158.39,237133029.58,862128.81,-3213444.67,234781713.72,233919584.91,862128.81,471945313.51,569084809.73,,,
22,600496.SH,20131028,20131028,20130930,1,1,0.28,0.28,5077746235.44,5077746235.44,,,,,,,,,,,,,,,,2134.32,2134.32,,4886449125.43,4379534734.5,,,66417773.28,88942462.37,274939662.2,86669735.3,-10055242.22,,,,,,,,,,,191299244.33,9073856.34,1240808.21,,199132292.46,36633038.11,162499254.35,162170045.59,329208.76,-1807236.0,160692018.35,160362809.59,329208.76,267911603.09,,,,
23,600496.SH,20130820,20130820,20130630,1,1,0.18,0.18,3067813350.82,3067813350.82,,,,,,,,,,,,,,,,22177.76,22177.76,,2944632233.11,2607750644.62,,,44030612.34,57176069.58,189984939.46,55078953.55,-9388986.44,,,,,,,,,,,123203295.47,5977533.78,281158.24,66663.4,128899671.01,25802418.9,103097252.11,104245494.43,-1148242.32,-1474663.47,101622588.64,102770830.96,-1148242.32,178260071.26,226007843.34,,,
24,600496.SH,20130426,20130426,20130331,1,1,0.0706,0.0671,1257180234.5,1257180234.5,,,,,,,,,,,,,,,,-613120.3,-613120.3,,1208681557.52,1034958758.87,,,19390359.03,28136190.39,96835991.08,29756818.56,-396560.41,,,,,,,,,,,47885556.68,2790482.07,215746.19,,50460292.56,9365824.12,41094468.44,41431870.01,-337401.57,236945.29,41331413.73,41668815.3,-337401.57,77858935.13,,,,
25,600496.SH,20130416,20130416,20121231,1,1,0.36,0.36,6131477578.29,6131477578.29,,,,,,,,,,,,,,,,-7838385.77,461614.23,,5877673435.84,5152439755.31,,,94931777.4,130297513.87,341829251.15,136774398.65,21400739.46,,,,,,,,,,,245965756.68,16190798.78,4712066.77,864729.22,257444488.69,41567029.11,215877459.58,209818775.17,6058684.41,-539290.76,215338168.82,209281046.48,6057122.34,390578541.1,476328369.3,,,
26,600496.SH,20121026,20121026,20120930,1,1,0.27,0.27,4014083123.35,4014083123.35,,,,,,,,,,,,,,,,-7781507.38,,,3805007433.85,3328379279.47,,,58124695.5,66931389.91,251410523.31,102396487.75,-2234942.09,,,,,,,,,,,201294182.12,7391486.92,1939688.73,,206745980.31,43095752.82,163650227.49,160167901.82,3482325.67,193738.78,163843966.27,160361640.6,3482325.67,309237235.16,,,,
27,600496.SH,20120828,20120828,20120630,1,1,0.18,0.18,2548967469.79,2548967469.79,,,,,,,,,,,,,,,,-7942353.86,357646.14,,2402607865.41,2118496113.95,,,37347071.23,42783843.87,149912264.35,56303514.1,-2234942.09,,,,,,,,,,,138417250.52,2914308.12,1842731.16,457908.79,139488827.48,34596364.67,104892462.81,103857374.28,1035088.53,-404301.81,104488161.0,103453072.47,1035088.53,202663118.48,245132346.93,,,
28,600496.SH,20120423,20120423,20120331,1,1,0.0867,0.0855,1425766711.61,1425766711.61,,,,,,,,,,,,,,,,126983.14,,,1361857521.71,1225783768.31,,,16888556.59,18438935.29,77329889.24,23416372.28,,,,,,,,,,,,64036173.04,1127636.07,435512.02,,64728297.09,13636659.09,51091638.0,50842652.25,248985.75,-102054.09,50989583.91,50740598.16,248985.75,87325562.18,,,,
29,600496.SH,20120328,20120328,20111231,1,1,0.48,0.48,5706273972.86,5706273972.86,,,,,,,,,,,,,,,,3237572.75,,,5397375039.06,4888546217.17,,,80414619.5,81995753.01,255779695.51,55642954.48,34995799.39,,,,,,,,,,,312136506.55,12762132.97,3272576.59,1298817.1,321626062.93,41453495.87,280172567.06,279794147.47,378419.59,420252.35,280592819.41,280213387.85,379431.56,364541888.28,429199514.55,,,
30,600496.SH,20111028,20111028,20110930,1,1,0.43,0.42,3979521707.25,3979521707.25,,,,,,,,,,,,,,,,2385469.87,,,3690519071.7,3386499214.03,,,48344610.57,50354375.26,163826627.33,34817078.54,6677165.97,,,,,,,,,,,291388105.42,4335101.68,2055695.82,,293667511.28,45587237.71,248080273.57,249632078.59,-1551805.02,214356.73,248294630.3,249846435.32,-1551805.02,330496880.06,,,,
31,600496.SH,20110820,20110820,20110630,1,1,0.25,0.25,2593641446.97,2593641446.97,,,,,,,,,,,,,,,,1917919.44,208771.76,,2422210211.41,2215864310.56,,,30768845.66,31887905.01,112147180.15,24624860.71,6917109.32,,,,,,,,,,,173349155.0,1487129.17,885633.58,424841.2,173950650.59,28780339.57,145170311.02,145965023.58,-794712.56,-61772.85,145108538.17,145903250.73,-794712.56,196056096.27,225346485.0,,,
32,600496.SH,20110427,20110427,20110331,1,1,0.1205,0.1189,1155617801.66,1155617801.66,,,,,,,,,,,,,,,,-1891078.12,,,1096462118.58,994525986.1,,,14350225.43,16866232.35,59409108.56,11310566.14,,,,,,,,,,,,57264604.96,547314.44,755957.56,,57055961.84,10816835.05,46239126.79,46649643.66,-410516.87,-45099.22,46194027.57,46604544.44,-410516.87,70466249.22,,,,
33,600496.SH,20110310,20110310,20101231,1,1,0.58,0.58,5313048737.74,5313048737.74,,,,,,,,,,,,,,,,15545227.76,,,5085416958.87,4681362518.82,,,56224756.16,87088893.49,188776284.1,35827635.61,36136870.69,,,,,,,,,,,243177006.63,11075996.93,5805115.12,1482668.44,248447888.44,29082329.95,219365558.49,223139006.66,-3773448.17,-551852.52,218813705.97,222587154.14,-3773448.17,263459414.48,338152568.99,,,
34,600496.SH,20101022,20101022,20100930,1,1,0.405,0.405,3444247961.99,3444247961.99,,,,,,,,,,,,,,,,174363.44,,,3267762462.22,3001087898.36,,,34871878.36,61706181.56,137592664.31,26621224.47,5882615.16,,,,,,,,,,,176659863.21,4815879.18,1818262.4,,179657479.99,24475942.51,155181537.48,156716857.56,-1535320.08,104123.15,155285660.63,156820980.71,-1535320.08,208989339.4,,,,
35,600496.SH,20100828,20100828,20100630,1,1,0.24,0.24,2053969660.22,2053969660.22,,,,,,,,,,,,,,,,114289.32,114289.32,,1952161496.58,1768669618.76,,,21117679.9,42886763.44,94897453.02,18280122.56,6309858.9,,,,,,,,,,,101922452.96,2974818.05,655936.93,373246.32,104241334.08,12618010.53,91623323.55,92803027.0,-1179703.45,-39271.52,91584052.03,92763755.48,-1179703.45,120088286.2,157302930.23,,,
36,600496.SH,20100428,20100428,20100331,1,1,0.0593,0.0593,1034818304.27,1034818304.27,,,,,,,,,,,,,,,,51278.87,,,1004490859.7,908168343.65,,,8976356.08,23707824.78,54196719.47,9441615.72,,,,,,,,,,,,30378723.44,521246.0,632479.71,,30267489.73,7868050.72,22399439.01,22930564.64,-531125.63,-15898.75,22383540.26,22914665.89,-531125.63,39769060.29,,,,
37,600496.SH,20100310,20100310,20091231,1,1,0.55,0.55,4509837470.39,4509837470.39,,,,,,,,,,,,,,,,14555017.37,,,4274214815.9,3879524719.29,,,44858585.82,87922212.58,179066491.17,61183076.17,21659730.87,,,,,,,,,,,250177671.86,10795852.07,5955183.9,1051081.29,255018340.03,58953353.88,196064986.15,192200582.02,3864404.13,-5160.77,196059825.38,192195421.25,3864404.13,296805730.66,368916977.64,,,
38,600496.SH,20091028,20091028,20090930,1,1,0.3801,0.3801,3018348713.4,3018348713.4,,,,,,,,,,,,,,,,14225639.31,,,2866954792.97,2585256277.7,,,25139095.92,63942559.41,132545400.63,48278528.79,11792930.52,,,,,,,,,,,165619559.74,7440226.67,1075725.07,,171984061.34,36320264.33,135663797.01,131125150.86,4538646.15,,,,,211465379.74,,,,
39,600496.SH,20090828,20090828,20090630,1,1,0.268,0.268,1955770125.23,1955770125.23,,,,,,,,,,,,,,,,14076444.76,49170.24,,1854027135.25,1653286584.59,,,18109001.42,40244846.78,95345586.98,35256392.58,11784722.9,,,,,,,,,,,115819434.74,5885601.7,552778.44,359330.34,121152258.0,25425227.76,95727030.24,92471246.71,3255783.53,-39213.09,95687817.15,92432033.62,3255783.53,136999382.56,171486753.21,,,
40,600496.SH,20090427,20090427,20090331,1,1,0.052,0.052,985209915.45,985209915.45,,,,,,,,,,,,,,,,-762785.0,,,957456538.55,859710208.69,,,7942172.7,16141619.8,55487355.32,18175182.04,,,,,,,,,,,,26990591.9,2018606.05,1094039.28,,27915158.67,8904463.9,19010694.77,17948136.41,1062558.36,,,,,45928558.94,,,,
41,600496.SH,20090303,20090303,20081231,1,1,0.36,0.36,4587715136.04,4587715136.04,,,,,,,,,,,,,,,,20902652.9,,,4461458111.94,4048073101.43,,,29102346.74,121413816.03,187693819.37,73403228.25,1771800.12,,,,,,,,,,,147159677.0,15107078.38,6003279.14,3910915.27,156263476.24,26284266.17,129979210.07,125343902.89,4635307.18,,,,,199660252.35,262943128.18,,,
42,600496.SH,20081024,20081024,20080930,1,1,0.1976,0.1976,3127285522.04,3127285522.04,,,,,,,,,,,,,,,,69707.12,69707.12,,3037566696.48,2754641191.19,,,17607370.6,83891234.06,130121179.55,50520698.55,785022.53,,,,,,,,,,,89788532.68,2972696.72,2363817.84,,90397411.56,16824364.35,73573047.21,68169491.35,5403555.86,,,,,141024546.64,,,,
43,600496.SH,20080818,20080818,20080630,1,1,0.1404,0.1404,1978286143.3,1978286143.3,,,,,,,,,,,,,,,,16351.68,16351.68,,1914378391.21,1731004787.05,,,12084970.23,51966274.44,90031569.05,28521707.18,769083.26,,,,,,,,,,,63924103.77,2058323.23,505105.87,,65477321.13,13887747.17,51589573.96,48452317.96,3137256.0,,,,,92429459.27,121668745.66,,,
44,600496.SH,20080428,20080428,20080331,1,1,0.056,0.056,793185630.26,793185630.26,,,,,,,,,,,,,,,,11368.0,,,772806814.24,678840634.23,,,5870526.39,29732126.15,45262795.25,13968556.3,-867824.08,,,,,,,,,,,20390184.02,436272.44,431146.72,,20395309.74,1675465.62,18719844.12,12890493.68,5829350.44,,,,,33479548.24,,,,
45,600496.SH,20080428,20080428,20071231,1,1,0.4343,0.4343,3120543324.91,3120543324.91,,,,,,,,,,,,,,,,225671.1,,,3013911217.41,2688555669.14,,,26305747.92,74504878.77,121833704.54,44599081.91,58112135.13,,,,,,,,,,,106857778.6,27622875.59,1656058.11,,132824596.08,2071842.48,130752753.6,99885667.38,32775566.01,,,,,151231189.41,200461626.23,,,
46,600496.SH,20071031,20071031,20070930,1,1,0.2672,0.2672,1850999423.59,1850999423.59,,,,,,,,,,,,,,,,74754.63,74754.63,,1754167759.71,1569809798.71,,,13119924.34,46498195.13,87006015.39,34147150.12,3586676.02,,,,,,,,,,,96906418.51,2148611.06,1517835.31,,97537194.26,11007592.77,86529601.49,61446765.25,25082836.24,,,,,134565490.02,,,,
47,600496.SH,20070810,20070810,20070630,1,1,0.1922,0.1922,1092958246.03,1092958246.03,,,,,,,,,,,,,,,,29361.83,29361.83,,1025674298.29,902886405.58,,,7114826.12,32295193.01,56506804.79,23284392.77,3586676.02,,,,,,,,,,,67313309.57,1364019.25,1143038.17,,67534290.65,6474785.48,61059505.17,44212750.21,16846754.96,,,,,90568340.51,115970813.98,,,
48,600496.SH,20070426,20070426,20070331,1,1,0.063,0.063,478605730.79,478605730.79,,,,,,,,,,,,,,,,,,,457461673.69,399777699.49,,,3502165.38,13031471.69,32854449.51,8295887.62,,,,,,,,,,,,21144057.1,1215008.79,343795.71,,22015270.18,1794179.62,20221090.56,14724423.06,5496667.5,,,,,29439944.72,,,,
49,600496.SH,20080428,20070418,20061231,1,1,0.3703,0.3703,2156202987.36,2156202987.36,,,,,,,,,,,,,,,,-2546532.25,,,2049782754.5,1833521844.13,,,17437641.1,53496879.24,101874583.39,37725401.22,5726405.42,,,,,,,,,,,103873700.61,2345030.5,540043.51,,105678687.6,17347251.37,88331436.23,67123174.18,21208262.05,,,,,149872039.5,192870512.69,,,
50,600496.SH,20071031,20061030,20060930,1,1,0.4001,0.4001,1516363505.7,1516363505.7,,,,,,,,,,,,,,,,-1015459.76,-1015459.76,,1436137925.79,1278897072.44,,,11627078.26,38099765.57,74405574.07,28545276.18,4563159.27,,,,,,,,,,,79210120.15,1878747.09,331107.21,,80757760.03,11247444.27,69510315.76,51350615.43,18159700.33,,,,,,,,,
51,600496.SH,20070810,20060715,20060630,1,1,0.2099,0.2099,982145363.21,982145363.21,,,,,,,,,,,,,,,,-1363350.56,-1363350.56,,931481202.2,827986406.11,,,8874647.01,19878238.26,50552463.65,18783367.19,5406079.98,,,,,,,,,,,49300810.45,1269982.6,189371.94,,50381421.11,5812822.34,44568598.77,34644005.94,9924592.83,,,,,74853608.18,93919922.54,,,
52,600496.SH,20070426,20060425,20060331,1,1,,,454895326.77,454895326.77,,,,,,,,,,,,,,,,-1299943.34,,,436499396.52,385210343.93,,,3794675.58,10795103.95,26708958.71,9990314.35,,,,,,,,,,,,17095986.91,556240.21,116440.14,,17535786.98,1131408.89,16404378.09,13977186.83,2427191.26,,,,,,,,,
53,600496.SH,20060412,20060412,20051231,1,1,,,1596796969.4,1596796969.4,,,,,,,,,,,,,,,,534026.7,,,1539254525.87,1344931006.29,,,12619652.65,38751218.31,102192796.72,40759851.9,,,,,,,,,,,,63881337.87,441352.31,2635455.12,,62070235.06,5956662.06,56113573.0,44903171.18,11210401.82,,,,,98302295.43,123575655.66,,,
54,600496.SH,20051024,20051024,20050930,1,1,,,1122206851.7,1122206851.7,,,,,,,,,,,,,,,,1098166.28,,,1077126998.85,929475530.49,,,6638493.88,40475549.94,69460976.14,31076448.4,,,,,,,,,,,,51473256.73,198891.94,367981.41,,51687167.26,3209202.17,48477965.09,37270764.28,11207200.81,,,,,,,,,
55,600496.SH,20050818,20050818,20050630,1,1,,,667890189.58,667890189.58,,,,,,,,,,,,,,,,1624396.25,,,638138381.6,530846268.51,,,4864989.11,30934529.28,50911869.77,20580724.93,,,,,,,,,,,,33987667.93,147612.94,72888.39,,34395392.48,2193445.03,32201947.45,25532692.79,6669254.66,,,,,,,,,
56,600496.SH,20050429,20050429,20050331,1,1,,,335980953.34,335980953.34,,,,,,,,,,,,,,,,3541114.14,,,320072933.15,274555829.97,,,2180932.54,10550024.78,22445069.2,10341076.66,,,,,,,,,,,,21358816.73,98388.44,70212.4,,21386992.77,3943468.48,17443524.29,14241443.05,3202081.24,,,,,,,,,
57,600496.SH,20050301,20050301,20041231,1,1,,,1178186710.2,1178186710.2,,,,,,,,,,,,,,,,-5349634.76,,,1127329840.04,1006841844.49,,,11931889.63,30416349.32,54018617.07,24121139.53,,,,,,,,,,,,47940485.75,612686.55,390311.38,,48162860.92,8625761.3,39537099.62,19960118.94,19576980.68,,,,,74978009.69,91662682.54,,,
