,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000798.SZ,20161027,20161027,20160930,1,1,-0.0988,-0.0988,361269690.46,361269690.46,,,,,,,,,,,,,,,,1880846.39,1056572.48,,400627253.33,345770320.17,,,82744.14,15798567.29,39863306.02,-1762763.8,875079.51,,,,,,,,,,,-37476716.48,2992546.29,211794.79,2466.24,-34695964.98,,-34695964.98,-31578032.58,-3117932.4,722702.46,-33973262.52,-30855330.12,-3117932.4,,,,,
11,000798.SZ,20160819,20160819,20160630,1,1,-0.0764,-0.0764,208414653.01,208414653.01,,,,,,,,,,,,,,,,869375.01,347676.42,,236722287.81,202028106.66,,,89808.82,9548476.0,26267463.31,-1883097.43,671530.45,,,,,,,,,,,-27438259.79,1230552.86,187165.98,,-26394872.91,,-26394872.91,-24395741.33,-1999131.58,198423.01,-26196449.9,-24197318.32,-1999131.58,-30190732.23,-15235576.33,,,
12,000798.SZ,20160430,20160430,20160331,1,1,-0.0235,-0.0235,94120727.87,94120727.87,,,,,,,,,,,,,,,,-310.83,-163379.3,,106335150.23,88760349.96,,,60139.26,4942987.75,10978856.9,1961331.66,-368515.3,,,,,,,,,,,-12214733.19,3511965.82,179636.3,,-8882403.67,,-8882403.67,-7508161.9,-1374241.77,489762.27,-8392641.4,-7018399.63,-1374241.77,-10621606.0,,,,
13,000798.SZ,20160429,20170421,20151231,1,1,-0.754,-0.754,521523302.38,521523302.38,,,,,,,,,,,,,,,,6099205.54,5492219.23,,913018078.57,472738383.28,,,1050543.05,23412733.42,70790556.05,-4306984.56,349332847.33,,,,,,,,,,,-385395570.65,3400782.3,1236744.28,451993.16,-383231532.63,388088.25,-383619620.88,-266768107.29,-116851513.59,-2443508.92,-360164717.8,-243313204.21,-116851513.59,-314629296.19,-285201435.74,,,
14,000798.SZ,20151031,20151031,20150930,1,1,0.039,0.039,379377262.26,379377262.26,,,,,,,,,,,,,,,,17966669.34,17966669.34,,405912203.42,349178729.43,,,862389.93,15823836.17,38514923.63,-2969690.04,4502014.3,,,,,,,,,,,-8568271.82,23803584.96,458160.95,451993.16,14777152.19,1279002.23,13498149.96,12464933.15,1033216.81,-2840757.22,10657392.74,9624175.93,1033216.81,-25002616.9,,,,
15,000798.SZ,20150828,20150828,20150630,1,1,0.0617,0.0617,247328117.57,247328117.57,,,,,,,,,,,,,,,,19650995.49,19650995.49,,261390840.56,222720006.86,,,757109.97,8592472.78,25087151.75,2466385.83,1767713.37,,,,,,,,,,,5588272.5,16904097.01,452950.7,451993.16,22039418.81,1172886.87,20866531.94,19720664.9,1145867.04,-1779376.76,19087155.18,17941288.14,1145867.04,-11596337.16,2992962.35,,,
16,000798.SZ,20150430,20150430,20150331,1,1,0.0137,0.0137,142117599.52,142117599.52,,,,,,,,,,,,,,,,7022918.78,7022918.78,,147922566.94,132043505.3,,,130900.79,4350048.48,11565381.77,-456764.73,289495.33,,,,,,,,,,,1217951.36,6505764.48,439306.44,438949.96,7284409.4,1195448.65,6088960.75,4375462.9,1713497.85,-600201.82,5488758.93,3775261.08,1713497.85,-5972236.82,,,,
17,000798.SZ,20150330,20150330,20141231,1,1,0.0659,0.0659,378756392.67,378756392.67,,,,,,,,,,,,,,,,12679478.11,5558569.84,,450056873.78,379660775.94,,,299772.64,23164486.2,49172353.26,-3453120.54,1212606.28,,,,,,,,,,,-58621003.0,78834381.24,118444.39,11768.85,20094933.85,600656.63,19494277.22,21048280.82,-1554003.6,2276950.37,21771227.59,23325231.19,-1554003.6,-74753601.65,-51521729.32,,,
18,000798.SZ,20141027,20141027,20140930,1,1,0.0519,0.0519,263864542.32,263864542.32,,,,,,,,,,,,,,,,7530520.54,1980000.0,,318799446.07,267689598.56,,,225275.17,19488759.33,33202041.26,-2144632.42,338404.17,,,,,,,,,,,-47404383.21,63818454.31,506475.54,,15907595.56,143652.95,15763942.61,16572806.84,-808864.23,-271828.32,15492114.29,16300978.52,-808864.23,-56741132.0,,,,
19,000798.SZ,20140808,20140808,20140630,1,1,-0.0112,-0.0112,158200399.86,158200399.86,,,,,,,,,,,,,,,,6499679.26,3415213.51,,210679213.14,175915555.65,,,225275.17,10567138.86,23865172.38,-234661.71,340732.79,,,,,,,,,,,-45979134.02,42481391.21,504149.3,0.0,-4001892.11,112987.27,-4114879.38,-3578254.61,-536624.77,213215.87,-3901663.51,-3365038.74,-536624.77,-52713474.99,-40988738.87,,,
20,000798.SZ,20140429,20140429,20140331,1,1,0.0149,0.0149,76241758.44,76241758.44,,,,,,,,,,,,,,,,3402169.85,3110800.0,,95422706.9,79205353.57,,,150795.17,5999088.53,10651467.06,-920463.43,336466.0,,,,,,,,,,,-15778778.61,20789256.99,401497.0,,4608981.38,,4608981.38,4747557.44,-138576.06,-271801.03,4337180.35,4475756.41,-138576.06,-19764945.89,,,,
21,000798.SZ,20140425,20140425,20131231,1,1,0.17,0.17,296131021.96,296131021.96,,,,,,,,,,,,,,,,94478640.74,980264.83,,424328291.55,322450683.94,,,4457093.44,26477058.03,59213065.36,113560.04,11616830.74,,,,,,,,,,,-33718628.85,91981222.68,1943981.68,27063.94,56318612.15,4021159.57,52297452.58,54306788.37,-2009335.79,-3232556.4,49064896.18,51074231.97,-2009335.79,-128083709.55,-105794668.33,,,
22,000798.SZ,20131023,20131023,20130930,1,1,-0.0449,-0.0449,199340212.86,199340212.86,,,,,,,,,,,,,,,,4510174.41,4173312.83,,263470338.28,215253331.89,,,3603878.0,13060759.07,37988667.42,-5488648.81,-947649.29,,,,,,,,,,,-59619951.01,46477842.36,157585.05,27063.94,-13299693.7,888647.87,-14188341.57,-14358761.24,170419.67,-3699503.32,-17887844.89,-18058264.56,170419.67,-70566423.52,,,,
23,000798.SZ,20130815,20130815,20130630,1,1,-0.0434,-0.0434,118538514.44,118538514.44,,,,,,,,,,,,,,,,3009365.59,2672504.01,,167902238.85,138438075.46,,,2185380.91,6932176.78,26217418.19,-3204091.93,-2666720.56,,,,,,,,,,,-46354358.82,33051945.33,27713.94,27063.94,-13330127.43,489384.72,-13819512.15,-13876488.3,56976.15,-2658959.52,-16478471.67,-16535447.82,56976.15,-52567816.34,-46753265.68,,,
24,000798.SZ,20130426,20130426,20130331,1,1,-0.0507,-0.0507,56417626.87,56417626.87,,,,,,,,,,,,,,,,1553898.46,1351667.02,,73856490.06,60770312.34,,,1270470.38,3352820.86,10712305.83,-2127490.71,-121928.64,,,,,,,,,,,-15884964.73,140841.43,27713.94,27713.94,-15771837.24,347987.76,-16119825.0,-16202852.65,83027.65,398276.23,-15721548.77,-15804576.42,83027.65,-19688282.54,,,,
25,000798.SZ,20130419,20130419,20121231,1,1,0.18,0.18,503836480.32,503836480.32,,,,,,,,,,,,,,,-2165681.6,-947981.85,-5826961.89,,521069873.98,429750188.37,,,14838189.75,18700935.37,57880963.07,-3375239.89,3274837.31,,,,,,,,,,,-20347057.11,93549143.01,50455.69,23001.01,73151630.21,9637873.33,63513756.88,58278553.84,5235203.04,-1209003.69,62304753.19,57069550.15,5235203.04,-20608633.55,-74823.86,,,
26,000798.SZ,20121026,20121026,20120930,1,1,0.1582,0.1582,236968932.24,236968932.24,,,,,,,,,,,,,,,-2165681.6,1073311.59,-3044765.64,,267107936.46,219065680.0,,,382420.19,15294268.76,37279069.43,-5157927.42,244425.5,,,,,,,,,,,-31231374.23,81126568.0,29717.73,4035.67,49865476.04,227585.91,49637890.13,50533702.42,-895812.29,1803914.32,51441804.45,52337616.74,-895812.29,-35052506.14,,,,
27,000798.SZ,20120811,20120811,20120630,1,1,0.0584,0.0584,142934302.39,142934302.39,,,,,,,,,,,,,,,-2165681.6,2532101.24,,,170684023.29,142546732.2,,,286021.38,6338215.34,24231206.58,-2864441.8,146289.59,,,,,,,,,,,-27383301.26,45666768.87,6381.59,4025.42,18277086.02,-44052.25,18321138.27,18647725.07,-326586.8,1373531.0,19694669.27,20021256.07,-326586.8,-30614162.7,-19975061.62,,,
28,000798.SZ,20120427,20120427,20120331,1,1,-0.0891,-0.0891,48622693.88,48622693.88,,,,,,,,,,,,,,,-2165681.6,2063741.87,,,77764508.49,66027333.22,,,133333.61,2441870.22,10598345.11,-1396144.05,-40229.62,,,,,,,,,,,-29243754.34,426854.3,4005.94,4005.94,-28820905.98,-321184.79,-28499721.19,-28478443.57,-21277.62,22321.35,-28477399.84,-28456122.22,-21277.62,-30578188.28,,,,
29,000798.SZ,20120406,20120406,20111231,1,1,0.19,0.19,351558659.63,351558659.63,,,,,,,,,,,,,,,-870153.7,-9214133.77,-10609052.15,,347378004.89,268498150.95,,,1094629.72,30870931.18,51540118.07,-2551494.43,-2074330.6,,,,,,,,,,,-5903632.73,66455240.43,456531.93,1488.45,60095075.77,-715797.25,60810873.02,61792470.28,-981597.26,-4745132.91,56065740.11,57047337.37,-981597.26,1629160.31,22178791.86,,,
30,000798.SZ,20111028,20111028,20110930,1,1,0.0517,0.0517,239443122.02,239443122.02,,,,,,,,,,,,,,,-1260222.6,-6804677.3,,,233901488.82,184577606.81,,,571154.14,18649126.92,34145719.27,-2409770.61,-1632347.71,,,,,,,,,,,-2523266.7,19361580.69,421703.64,,16416610.35,678927.76,15737682.59,16527654.92,-789972.33,-5931084.0,9806598.59,10596570.92,-789972.33,1499514.88,,,,
31,000798.SZ,20110805,20110805,20110630,1,1,0.0655,0.0655,168978710.98,168978710.98,,,,,,,,,,,,,,,-960169.6,-1653531.75,-2436170.92,,164356195.07,134976883.96,,,277112.64,11130375.4,19855598.81,-962761.04,-921014.7,,,,,,,,,,,2008814.56,19101827.88,90291.38,,21020351.06,464489.99,20555861.07,20937741.14,-381880.07,-3348302.66,17207558.41,17589438.48,-381880.07,3659754.87,13708955.27,,,
32,000798.SZ,20110427,20110427,20110331,1,1,0.0161,0.0161,79775226.15,79775226.15,,,,,,,,,,,,,,,-780137.8,-180358.45,,,73744003.5,59869225.94,,,84641.36,4858851.37,9558907.06,-223497.31,-404124.92,,,,,,,,,,,5070726.4,37695.66,3452.99,,5104969.07,176265.16,4928703.91,5156676.78,-227972.87,-1525381.77,3403322.14,3631295.01,-227972.87,5403600.42,,,,
33,000798.SZ,20110408,20110408,20101231,1,1,0.16,0.16,364480740.65,364480740.65,,,,,,,,,,,,,,,780137.8,-8736875.23,-9350953.83,,325675863.73,254784684.4,,,513404.01,19905337.56,51643067.46,-1548455.55,377825.85,,,,,,,,,,,30848139.49,25843891.87,289080.95,225662.2,56402950.41,6450855.4,49952095.01,50033215.19,-81120.18,-5724453.81,44227641.2,44308761.38,-81120.18,37256421.37,57391817.46,,,
34,000798.SZ,20101028,20101028,20100930,1,1,0.0589,0.0589,246767844.59,246767844.59,,,,,,,,,,,,,,,-1020180.2,-4365959.8,,,236562845.01,192924040.83,,,449864.03,12917838.61,31314783.99,-1043682.45,,,,,,,,,,,,4818859.58,14717879.46,227688.6,,19309050.44,737358.36,18571692.08,18818050.63,-246358.55,-2872156.49,15699535.59,15945894.14,-246358.55,9161317.13,,,,
35,000798.SZ,20100813,20100813,20100630,1,1,0.0353,0.0353,122261620.16,122261620.16,,,,,,,,,,,,,,,-1020180.2,-8378659.34,,,115365961.07,86549817.03,,,311939.0,6997773.68,21285809.44,220621.92,,,,,,,,,,,,-2503180.45,14505103.61,219593.25,,11782329.91,383371.13,11398958.78,11276845.01,122113.77,-1266429.51,10132529.27,10010415.5,122113.77,7116281.01,17347354.96,,,
36,000798.SZ,20100424,20100424,20100331,1,1,0.0281,0.0281,56900019.99,56900019.99,,,,,,,,,,,,,,,30005.3,755756.34,,,55256656.12,42626911.62,,,76093.34,2744594.69,9811956.09,-2899.62,,,,,,,,,,,,2429125.51,6720152.58,7437.72,,9141840.37,137742.47,9004097.9,8979873.85,24224.05,162.16,9004260.06,8980036.01,24224.05,1640464.25,,,,
37,000798.SZ,20100327,20100327,20091231,1,1,0.08,0.08,350950915.35,319903451.55,203173.34,30844290.46,,,,,,,,,,,,,-13870778.17,27817004.68,-3976385.59,2930.11,349221737.78,233476766.93,,3518351.86,2749161.33,20673749.22,54278908.01,-1444297.85,13513025.58,,18875210.35,3580862.35,,,,,,,,15678334.19,6525422.03,4617.0,,22199139.22,1302106.15,20897033.07,25948647.28,-5051614.21,-118774.95,20778258.12,25829872.33,-5051614.21,33950407.37,61239231.47,,,
38,000798.SZ,20091023,20091023,20090930,1,1,0.0432,0.0432,276847698.56,245800234.76,203173.34,30844290.46,,,,,,,,,,,,,-14823257.17,27489586.01,36832.35,2930.11,283826592.88,198118659.86,,5598533.43,2518143.27,15116538.41,40297303.66,-238762.96,-39895.49,,18875210.35,3580862.35,,,,,,,,5690364.63,4175887.77,4022.3,,9862230.1,632744.95,9229485.15,13808572.92,-4579087.77,,9229485.15,13808572.92,-4579087.77,-7257552.77,,,,
39,000798.SZ,20090731,20090731,20090630,1,1,0.0237,0.0237,179711661.51,148664197.71,203173.34,30844290.46,,,,,,,,,,,,,-14436133.77,29751590.94,,2930.11,195189939.45,122543477.09,,5598533.43,2462078.4,10371086.71,31286575.62,472115.5,,,18875210.35,3580862.35,,,,,,,,-159890.66,3980757.23,,,3820866.57,521500.42,3299366.15,7563484.38,-4264118.23,,,,,7449910.26,21665750.93,,,
40,000798.SZ,20090424,20090424,20090331,1,1,-0.005,-0.005,88263055.27,57215591.47,203173.34,30844290.46,,,,,,,,,,,,,-15837871.07,30691683.15,,2930.11,109246931.96,51282126.33,,5598533.43,2296803.95,2854527.74,24811544.01,-52676.2,,,18875210.35,3580862.35,,,,,,,,-6127134.5,7930.87,,,-6119203.63,5630.31,-6124833.94,-1653956.73,-4470877.21,,,,,-21036552.89,,,,
41,000798.SZ,20090410,20090410,20081231,1,1,-0.0609,-0.0609,380347607.15,302488146.24,655872.4,77203588.51,,,,,,,,,,,,,10067437.72,2966980.96,,-948764.06,465250153.52,239226978.96,,13312781.75,8412945.86,27972950.73,108169129.4,3141353.35,7038317.07,,32877934.21,25040288.45,,57473.74,,,,,,-72816891.75,26313056.84,4304901.29,,-50808736.2,4611675.18,-55420411.38,-19469018.81,-35951392.57,,,,,-23785496.62,7381311.59,,,
42,000798.SZ,20081029,20081029,20080930,1,1,-0.0432,-0.0432,255609740.29,207828953.41,524209.65,47256577.23,,,,,,,,,,,,,4366477.96,321456.11,,-982015.79,319286139.65,165202946.49,,9275170.78,6599836.47,15582221.68,83548662.42,2322817.31,-51564.34,,17477369.9,19328678.94,,,,,,,,-59970481.08,18917983.97,390531.41,,-41443028.52,-205486.41,-41237542.11,-13784992.42,-27452549.69,,,,,-61405146.39,,,,
43,000798.SZ,20080812,20080812,20080630,1,1,-0.0508,-0.0508,133230186.7,107953034.98,873820.98,24403330.74,,,,,,,,,,,,,482832.5,1949813.84,,-901019.78,174209264.03,84620702.01,,4576904.99,3765392.74,7271457.31,52085160.65,1486812.91,-58564.34,,9253937.22,11207460.54,,,,,,,,-39447450.77,5443393.16,44384.52,,-34048442.13,-389362.49,-33659079.64,-16219448.01,-17439631.63,,,,,-19030866.66,-4047599.49,,,
44,000798.SZ,20080429,20080429,20080331,1,1,-0.032,-0.032,48883100.83,39772177.95,92871.44,9018051.44,,,,,,,,,,,,,711373.2,1561746.94,,-597212.71,69397369.14,30484430.53,,1640013.49,1444336.06,2744910.58,23344077.61,1857281.52,-58564.34,,2784469.57,5156414.12,,,,,,,,-18838360.88,633241.66,3664.52,,-18208783.74,7534.98,-18216318.72,-10382064.03,-7834254.69,,,,,-18715551.13,,,,
45,000798.SZ,20080412,20090410,20071231,1,1,0.0202,0.0202,304462530.09,294768542.16,954147.75,8739840.18,,,,,,,,,,,,,7420162.08,65936813.93,,-1016095.71,371224394.02,261676922.53,,2590130.17,4749461.31,21038696.69,57135250.21,4868290.44,11857074.72,,2850847.33,4457720.62,,,,,,,,5579016.37,15880757.89,133472.53,,21326301.73,7649998.08,13676303.65,7361701.05,6314602.6,,,,,-52485005.54,-24026215.85,,,
46,000798.SZ,20071030,20071030,20070930,1,1,0.0095,0.0095,210575968.59,205833293.22,,4723675.37,19000.0,,,,,,,,,,,,17568939.22,24514512.36,,,241406453.58,179078558.24,,1211358.8,1207457.83,14226885.93,41796369.24,1500015.02,-1457535.27,,17477369.9,2372602.12,,,,,,,,11252966.59,101448.73,129830.46,,11224584.86,1644778.59,9579806.27,3022615.29,6557190.98,,,,,-30788005.24,,,,
47,000798.SZ,20070817,20070817,20070630,1,1,0.004,0.004,113368646.24,110528501.64,,2840144.6,,,,,,,,,,,,,4136789.56,18791235.23,,,131798505.77,95374394.78,,216312.98,551571.25,6343534.03,26596225.0,1862526.08,-1457535.27,,379678.09,1931798.83,,,,,,,,4498165.26,100713.25,104762.49,,4494116.02,1242680.78,3251435.24,1278131.54,1973303.7,,,,,-14255856.53,-1903613.93,,,
48,000798.SZ,20070423,20070423,20070331,1,1,-0.01,-0.01,38480635.8,37021163.96,,1459471.84,,,,,,,,,,,,,743147.56,13093749.75,,,53903953.76,33053686.31,,,53196.02,3047793.2,15285858.58,1534283.95,,,375718.09,553417.61,,,,,,,,-1586420.65,33007.47,100000.0,,-1653413.18,96012.22,-1749425.4,-2275957.75,526532.35,,,,,-13889034.01,,,,
49,000798.SZ,20080412,20070331,20061231,1,1,0.0116,0.0142,313535919.77,309787989.19,2797670.81,950259.77,,,,,,,,,,,,,,7661727.98,,-147802.74,325543770.83,236862001.53,,,5946641.6,18637647.99,48300366.8,1244431.79,12446387.58,,777727.42,1328566.12,,,,,,,,-4493925.82,14187048.4,1561517.16,,8131605.42,6136557.99,1995047.43,3709944.18,-1714896.75,,,,,3789261.85,23707859.64,,,
50,000798.SZ,20071030,20061030,20060930,1,1,0.0074,0.0074,215488621.46,215488621.46,,,,,,,,,,,,,,,,638514.09,,,211058737.8,169705456.71,,,4567536.34,13261767.77,23718859.84,-194882.86,,,,,,,,,,,,5068397.75,266667.27,1525273.32,,3809791.7,2176881.64,1632910.06,2365950.24,-733040.18,,,,,,,,,
51,000798.SZ,20070817,20060821,20060630,1,1,0.01,0.01,122384859.08,122384859.08,,,,,,,,,,,,,,,,998657.41,,,119503479.66,93741690.84,,,3840973.28,6513284.72,16598591.9,-250364.23,-940696.85,,,,,,,,,,,3880036.83,162868.48,396047.17,,3646858.14,1733602.25,1913255.89,2274121.16,-360865.27,,,,,1690318.34,10389156.0,,,
52,000798.SZ,20070423,20060418,20060331,1,1,,,55625484.25,55625484.25,,,,,,,,,,,,,,,,-446391.36,,,54361368.57,41778069.08,,,1696254.21,3448766.16,7097375.9,340903.22,,,,,,,,,,,,817724.32,99885.32,168818.61,,748791.03,553414.42,195376.61,500156.15,-304779.54,,,,,,,,,
53,000798.SZ,20060331,20060331,20051231,1,1,,,153682885.2,153682885.2,,,,,,,,,,,,,,,,2673953.35,,,184699119.11,126792750.14,,,17253.28,21043540.95,39550382.12,-2704807.38,,,,,,,,,,,,9663620.18,616635.14,3191469.92,,7088785.4,161435.5,6927349.9,5452363.57,1474986.33,,,,,-33721041.29,-17708441.94,,,
54,000798.SZ,20051021,20051021,20050930,1,1,,,125341199.29,125341199.29,,,,,,,,,,,,,,,,6454343.98,,,132516007.64,97155066.72,,,15774.13,15001451.79,20732623.26,-388908.26,,,,,,,,,,,,5802108.1,456362.56,600294.28,,5658176.38,1416666.51,4241509.87,4430832.77,-189322.9,,,,,,,,,
55,000798.SZ,20050803,20050803,20050630,1,1,,,75009603.12,75009603.12,,,,,,,,,,,,,,,,6914435.74,,,78490150.86,59750367.42,,,13668.5,8545541.61,10191609.21,-11035.88,,,,,,,,,,,,3873156.49,171443.61,223401.56,,3821198.54,,3821198.54,3812435.82,8762.72,,,,,-3491583.62,4216252.66,,,
56,000798.SZ,20050420,20050420,20050331,1,1,,,36998171.24,36998171.24,,,,,,,,,,,,,,,,7576587.2,,,44056289.73,33714803.14,,,3785.24,3846617.19,6440181.66,50902.5,,,,,,,,,,,,611780.31,33465.62,91666.56,,553579.37,,553579.37,379163.6,174415.77,,,,,,,,,
57,000798.SZ,20050331,20060331,20041231,1,1,,,139958689.18,139958689.18,,,,,,,,,,,,,,,,28927323.45,,,152738936.78,104965031.04,,,4914.01,25004619.65,30163176.98,-7398804.9,,,,,,,,,,,,23475449.21,1456281.55,1822787.32,,23113515.44,1877140.28,21236375.16,20734871.16,501504.0,,,,,-20179052.5,-4693285.2,,,
