,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300048.SZ,20161028,20161028,20160930,1,1,0.1832,0.1832,1050912554.13,1050912554.13,,,,,,,,,,,,,,,,44141703.1,42639240.05,,880871307.32,638128445.32,,,5716156.75,82559571.11,118962382.86,12984926.14,22519825.14,,,,,,,,,,,214182949.91,16906153.21,4561217.25,119700.23,226527885.87,33764859.09,192763026.78,144232218.8,48530807.98,,192763026.78,144232218.8,48530807.98,,,,,
11,300048.SZ,20160820,20160820,20160630,1,1,0.13,0.13,631485745.96,631485745.96,,,,,,,,,,,,,,,,43843253.29,42639240.05,,524018815.76,378126950.97,,,3640417.89,47764072.32,80056987.3,4753618.89,9676768.39,,,,,,,,,,,151310183.49,12352944.06,3784836.08,120946.48,159878291.47,23919000.54,135959290.93,101644022.35,34315268.58,,135959290.93,101644022.35,34315268.58,112220549.09,142907132.11,,,
12,300048.SZ,20160426,20160426,20160331,1,1,0.15,0.15,244917811.13,244917811.13,,,,,,,,,,,,,,,,42644513.56,42639240.05,,219022715.79,155327546.1,,,1917338.42,22054022.36,31747220.96,2222227.99,5754359.96,,,,,,,,,,,68539608.9,4741382.05,148564.45,2040.18,73132426.5,6182895.68,66949530.82,60001873.38,6947657.44,,66949530.82,60001873.38,6947657.44,33871683.29,,,,
13,300048.SZ,20160426,20160426,20151231,1,1,0.15,0.15,807515586.8,807515586.8,,,,,,,,,,,,,,,,-1466798.25,-2638351.53,,754912510.38,492346169.32,,,5675312.02,88122468.22,119727139.45,7493072.84,41548348.53,,,,,,,,,,,51136278.17,31774637.61,5348816.25,407267.29,77562099.53,7914828.55,69647270.98,51924296.22,17722974.76,,69647270.98,51924296.22,17722974.76,60096149.26,98145663.31,,,
14,300048.SZ,20151027,20151027,20150930,1,1,0.08,0.08,520160222.79,520160222.79,,,,,,,,,,,,,,,,4184562.92,4145661.7,,496239616.54,321368028.57,,,4011075.86,59802699.89,80631205.86,4526987.04,25899619.32,,,,,,,,,,,28105169.17,17362303.61,3447782.84,192078.15,42019689.94,1649967.33,40369722.61,27031528.76,13338193.85,,40369722.61,27031528.76,13338193.85,54347212.61,,,,
15,300048.SZ,20150826,20150826,20150630,1,1,0.07,0.07,348179425.07,348179425.07,,,,,,,,,,,,,,,,2639721.65,3339126.93,,324972228.9,212098761.81,,,2685325.69,41376464.77,49874955.07,3033203.48,15903518.08,,,,,,,,,,,25846917.82,10147279.01,2292467.74,166893.27,33701729.09,766207.02,32935522.07,22126100.39,10809421.68,,32935522.07,22126100.39,10809421.68,26240399.65,45257828.49,,,
16,300048.SZ,20150427,20150427,20150331,1,1,0.01,0.01,130688103.72,130688103.72,,,,,,,,,,,,,,,,-1710852.15,,,127891185.91,82372986.86,,,1249159.18,16597778.44,26275500.28,1524593.7,-128832.55,,,,,,,,,,,1086065.66,3092262.67,780989.53,20684.36,3397338.8,474903.21,2922435.59,2834855.82,87579.77,,2922435.59,2834855.82,87579.77,4192678.96,,,,
17,300048.SZ,20150327,20150327,20141231,1,1,0.13,0.13,667446655.26,667446655.26,,,,,,,,,,,,,,,,-12922396.65,-14221920.41,,621324092.04,425755122.62,,,4401908.88,82970747.18,87412218.01,1493851.59,19290243.76,,,,,,,,,,,33200166.57,29314020.49,1218804.07,492140.35,61295382.99,10148489.0,51146893.99,43709322.08,7437571.91,,51146893.99,43709322.08,7437571.91,4643920.41,37623852.6,,,
18,300048.SZ,20150327,20150327,20141231,1,1,0.13,0.13,667446655.26,667446655.26,,,,,,,,,,,,,,,,-12922396.65,-14221920.41,,621324092.04,425755122.62,,,4401908.88,82970747.18,87412218.01,1493851.59,19290243.76,,,,,,,,,,,33200166.57,29314020.49,1218804.07,492140.35,61295382.99,10148489.0,51146893.99,43709322.08,7437571.91,,51146893.99,43709322.08,7437571.91,47616414.81,80596347.0,,,
19,300048.SZ,20141027,20141027,20140930,1,1,0.07,0.07,448883880.44,448883880.44,,,,,,,,,,,,,,,,-10577806.39,-11536806.3,,429419001.72,291224485.52,,,3214241.38,55685803.19,63295657.88,-202973.71,16201787.46,,,,,,,,,,,8887072.33,20363854.27,798949.37,320621.94,28451977.23,2336729.64,26115247.59,22165100.7,3950146.89,,26115247.59,22165100.7,3950146.89,35463692.47,,,,
20,300048.SZ,20140826,20140826,20140630,1,1,0.05,0.05,296441398.2,296441398.2,,,,,,,,,,,,,,,,-8222028.86,-8974302.5,,280837543.82,192168836.64,,,2370254.18,34670823.07,38443467.39,-121934.83,13306097.37,,,,,,,,,,,7381825.52,12708696.05,417076.73,300857.58,19673444.84,621582.46,19051862.38,15566550.43,3485311.95,,19051862.38,15566550.43,3485311.95,15481919.55,31379546.42,,,
21,300048.SZ,20140424,20140424,20140331,1,1,0.03,0.03,150274946.36,150274946.36,,,,,,,,,,,,,,,,-4747565.51,,,134808077.65,94213056.72,,,746485.73,16289785.15,18450873.77,-127044.1,5234920.38,,,,,,,,,,,10719303.2,3633042.86,181685.84,,14170660.22,2000091.65,12170568.57,11115824.83,1054743.74,,12170568.57,11115824.83,1054743.74,20574744.99,,,,
22,300048.SZ,20140408,20140408,20131231,1,1,0.13,0.13,661851892.55,661851892.55,,,,,,,,,,,,,,,,-27103220.2,-27125511.87,,598392290.64,437827532.97,,,4306468.08,81198251.63,57078692.92,-1038829.27,19020174.31,,,,,,,,,,,36356381.71,22752661.73,401309.54,259891.99,58707733.9,12578625.15,46129108.75,44466825.62,1662283.13,,46129108.75,44466825.62,1662283.13,62420772.64,84776583.42,,,
23,300048.SZ,20131023,20131023,20130930,1,1,0.16,0.16,487164486.13,487164486.13,,,,,,,,,,,,,,,,-10145728.26,-10145728.26,,432102181.78,324041713.11,,,2782894.94,53087032.62,41440910.41,-869703.62,11619334.32,,,,,,,,,,,44916576.09,17045753.41,342950.65,255260.26,61619378.85,6737212.26,54882166.59,53101332.18,1780834.41,,54882166.59,53101332.18,1780834.41,65811935.05,,,,
24,300048.SZ,20130821,20130821,20130630,1,1,0.13,0.13,338720091.37,338720091.37,,,,,,,,,,,,,,,,-6713242.48,-6713242.48,,291630655.87,224995630.61,,,2002366.89,30695085.81,27506210.39,-1099781.61,7531143.78,,,,,,,,,,,40376193.02,12158378.5,88873.8,14256.11,52445697.72,6240449.15,46205248.57,45214028.17,991220.4,,46205248.57,45214028.17,991220.4,45989653.89,55951246.62,,,
25,300048.SZ,20130424,20130424,20130331,1,1,0.059,0.059,177594909.5,177594909.5,,,,,,,,,,,,,,,,-4405784.58,,,157397057.99,126004063.21,,,865851.62,15747578.4,12694161.99,-1252069.09,3337471.86,,,,,,,,,,,15792066.93,7083062.12,76720.76,,22798408.29,2469301.93,20329106.36,19832328.33,496778.03,,20329106.36,19832328.33,496778.03,22283254.28,,,,
26,300048.SZ,20130308,20130308,20121231,1,1,0.4,0.4,702565779.6,702565779.6,,,,,,,,,,,,,,,,4285958.74,4285958.74,,586455932.55,439160381.53,,,4702938.24,87724402.54,42562132.63,-7147704.0,19453781.61,,,,,,,,,,,120395805.79,40090344.6,110300.54,38795.74,160375849.85,24216163.38,136159686.47,135053650.97,1106035.5,,136159686.47,135053650.97,1106035.5,108962143.05,122339458.16,,,
27,300048.SZ,20121025,20121025,20120930,1,1,0.27,0.27,463961208.69,463961208.69,,,,,,,,,,,,,,,,619445.02,619445.02,,386520114.24,289148637.64,,,3105631.42,55134460.83,30500973.48,-5108631.7,13739042.57,,,,,,,,,,,78060539.48,25481034.44,53741.65,,103487832.27,11939780.81,91548051.46,91145639.13,402412.33,,91548051.46,91145639.13,402412.33,86071505.32,,,,
28,300048.SZ,20120816,20120816,20120630,1,1,0.17,0.17,299992812.36,299992812.36,,,,,,,,,,,,,,,,775857.02,775857.02,,255044393.85,189798592.52,,,2136469.72,40184939.77,20521519.88,-3963184.19,6366056.15,,,,,,,,,,,45724275.53,18663222.36,34725.2,6679.56,64352772.69,7450953.51,56901819.18,56598644.28,303174.9,,56901819.18,56598644.28,303174.9,40985234.32,46994712.21,,,
29,300048.SZ,20120426,20120426,20120331,1,1,0.063,0.063,114046650.8,114046650.8,,,,,,,,,,,,,,,,-1657377.0,,,98707407.64,72231405.02,,,926186.6,15370582.82,11035416.69,-2356592.23,1500408.74,,,,,,,,,,,13681866.16,10317833.83,13324.44,,23986375.55,2244215.11,21742160.44,21534020.24,208140.2,,21742160.44,21534020.24,208140.2,14483059.67,,,,
30,300048.SZ,20120229,20120229,20111231,1,1,0.52,0.52,591507079.71,591507079.71,,,,,,,,,,,,,,,,6091559.19,6091559.19,,468396714.74,362342699.36,,,3652971.25,64944487.34,44121089.61,-15459988.93,8795456.11,,,,,,,,,,,129201924.16,22260737.09,429463.33,346599.83,151033197.92,21998623.11,129034574.81,128680522.78,354052.03,,129034574.81,128680522.78,354052.03,107650376.04,115874814.95,,,
31,300048.SZ,20111026,20111026,20110930,1,1,0.35,0.35,407174713.79,407174713.79,,,,,,,,,,,,,,,,3979297.61,3979297.61,,316343541.73,243456525.84,,,1605216.74,47534673.81,31420886.46,-13727236.94,6053475.82,,,,,,,,,,,94810469.67,6065448.71,190315.35,,100685603.03,13404697.92,87280905.11,87022561.35,258343.76,,87280905.11,87022561.35,258343.76,83157410.94,,,,
32,300048.SZ,20110825,20110825,20110630,1,1,0.21,0.21,230679926.06,230679926.06,,,,,,,,,,,,,,,,1310811.17,1310811.17,,178370890.26,140194900.55,,,980260.04,22572517.08,19722157.86,-9632291.01,4533345.74,,,,,,,,,,,53619846.97,5996219.4,65347.44,,59550718.93,8685302.01,50865416.92,50865416.92,,,50865416.92,50865416.92,,42676744.79,46613405.07,,,
33,300048.SZ,20110427,20110427,20110331,1,1,0.07,0.07,80335321.34,80335321.34,,,,,,,,,,,,,,,,,,,66537540.34,49237260.32,,,302609.58,10768376.0,9568010.02,-5048599.74,1709884.16,,,,,,,,,,,13797781.0,5436911.64,25000.0,,19209692.64,2131701.22,17077991.42,17077991.42,,,17077991.42,17077991.42,,10459065.42,,,,
34,300048.SZ,20110224,20110224,20101231,1,1,0.86,0.86,387402719.97,387402719.97,,,,,,,,,,,,,,,,,,,291720774.54,241283702.45,,,688180.39,44516124.74,21606769.44,-21043921.86,4669919.38,,,,,,,,,,,95681945.43,24297716.22,1101383.83,,118878277.82,18136787.6,100741490.22,100741490.22,,,100741490.22,100741490.22,,74638023.57,78018424.24,,,
35,300048.SZ,20101027,20101027,20100930,1,1,0.55,0.55,240069426.21,240069426.21,,,,,,,,,,,,,,,,,,,179552924.88,146741687.66,,,,28770224.96,15256066.95,-15237527.63,4022472.94,,,,,,,,,,,60516501.33,12770219.09,61023.46,,73225696.96,9161766.42,64063930.54,64063930.54,,,64063930.54,64063930.54,,49301446.64,,,,
36,300048.SZ,20100727,20100727,20100630,1,1,0.33,0.33,145233185.31,145233185.31,,,,,,,,,,,,,,,,,,,111948605.24,93518941.74,,,,17383921.62,8591310.66,-10220837.18,2675268.4,,,,,,,,,,,33284580.07,9064457.85,7528.22,,42341509.7,4732679.2,37608830.5,37608830.5,,,37608830.5,37608830.5,,23063742.89,24189123.64,,,
37,300048.SZ,20100427,20100427,20100331,1,1,0.13,0.13,53461283.03,53461283.03,,,,,,,,,,,,,,,,,,,40549048.15,34410567.6,,,,6628480.36,4460217.89,-4950217.7,,,,,,,,,,,,12912234.88,4665528.26,7329.87,,17570433.27,1948767.87,15621665.4,15621665.4,,,15621665.4,15621665.4,,7962017.18,,,,
38,300048.SZ,20100408,20100408,20091231,1,1,0.79,0.79,295660734.36,295660734.36,,,,,,,,,,,,,,,,,,,225220171.79,173870835.8,,,328631.02,27260129.84,21403780.37,1655594.77,701199.99,,,,,,,,,,,70440562.57,11964898.37,130300.11,48745.6,82275160.83,11899481.92,70375678.91,70375678.91,,,70375678.91,70375678.91,,72096157.34,73508392.15,,,
39,300048.SZ,20091229,20091229,20090930,1,1,0.59,0.59,204560683.72,204560683.72,,,,,,,,,,,,,,,,,,,150060276.7,115972512.28,,,328631.02,15856902.49,15692329.07,1212982.06,996919.78,,,,,,,,,,,54500407.02,6057856.7,81012.55,,60477251.17,7688633.69,52788617.48,52788617.48,,,52788617.48,52788617.48,,56710308.86,,,,
40,300048.SZ,20100727,20100727,20090630,1,1,0.38,0.38,126145492.6,126145492.6,,,,,,,,,,,,,,,,,,,90744001.53,69105590.24,,,317340.05,9208200.93,10497682.66,576249.6,1038938.05,,,,,,,,,,,35401491.07,3869371.73,2354.38,,39268508.42,5014490.31,34254018.11,34254018.11,,,34254018.11,34254018.11,,36315478.73,36934767.36,,,
41,300048.SZ,20100427,20100427,20090331,1,1,0.16,0.15,48091431.78,48091431.78,,,,,,,,,,,,,,,,,,,34183307.93,26078732.78,,,317340.05,4094983.66,3527725.65,164525.79,,,,,,,,,,,,13908123.85,1787222.96,1921.1,,15693425.71,1749468.51,13943957.2,13943957.2,,,13943957.2,13943957.2,,14072649.64,,,,
42,300048.SZ,20091229,20091229,20081231,1,1,0.43,0.43,169791685.31,169791685.31,,,,,,,,,,,,,,,,,,,128663641.75,96902421.92,,,780892.92,17742972.24,11347137.38,687929.65,1202287.64,,,,,,,,,,,41128043.56,5269298.41,235152.45,,46162189.52,7832395.93,38329793.59,38329793.59,,,38329793.59,38329793.59,,41815973.21,42713673.59,,,
43,300048.SZ,20091229,20091229,20071231,1,1,0.19,0.19,100823693.27,100823693.27,,,,,,,,,,,,,,,,,,,85953453.42,64718890.63,,,348507.26,10646354.64,9718607.19,62816.34,458277.36,,,,,,,,,,,14870239.85,3081070.84,11582.22,,17939728.47,1199375.77,16740352.7,16740352.7,,,16740352.7,16740352.7,,14933056.19,15299140.53,,,
44,300048.SZ,20091229,20091229,20061231,1,1,0.02,0.02,35008438.94,35008438.94,,,,,,,,,,,,,,,,,,,34210122.4,22721426.09,,,253243.92,4607689.96,6424833.29,-1500.4,204429.54,,,,,,,,,,,798316.54,858932.26,13535.45,,1643713.35,57088.24,1586625.11,1586625.11,,,1586625.11,1586625.11,,1001245.68,1296067.52,,,
