,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002730.SZ,20170427,20170427,20170331,1,1,0.02,0.02,116733143.2,116733143.2,,,,,,,,,,,,,,,,108853.42,,,108793011.35,79431800.07,,,997335.45,7903910.54,19890698.31,3106141.48,-2536874.5,,,,,,,,,,,8048985.27,100696.01,16129.81,,8133551.47,3086555.79,5046995.68,4867248.93,179746.75,,5046995.68,4867248.93,179746.75,,,,,
11,002730.SZ,20170427,20170427,20161231,1,1,0.12,0.12,618488788.59,618488788.59,,,,,,,,,,,,,,,,273831.51,,,569915033.01,400847460.39,,,7550550.36,55816770.3,86295936.58,10867314.44,8537000.94,,,,,,,,,,,48847587.09,9753854.17,1033022.11,471962.06,57568419.15,12364847.69,45203571.46,38536213.1,6667358.36,,45203571.46,38536213.1,6667358.36,59441070.02,98410465.62,,,
12,002730.SZ,20161021,20161021,20160930,1,1,0.09,0.09,409847147.93,409847147.93,,,,,,,,,,,,,,,,174628.26,,,373217543.42,259232750.82,,,3062635.73,34022250.42,61916394.34,7822594.97,7160917.14,,,,,,,,,,,36804232.77,5870213.03,921124.51,471522.06,41753321.29,6856114.37,34897206.92,27887747.9,7009459.02,,34897206.92,27887747.9,7009459.02,,,,,
13,002730.SZ,20160824,20160824,20160630,1,1,0.06,0.06,251501206.52,251501206.52,,,,,,,,,,,,,,,,86148.81,,,228772877.82,164878059.8,,,2364101.64,17163990.03,38876380.77,5090360.96,399984.62,,,,,,,,,,,22814477.51,4829879.19,796816.32,471522.06,26847540.38,5223500.58,21624039.8,19858474.39,1765565.41,,21624039.8,19858474.39,1765565.41,27818689.66,47193043.14,,,
14,002730.SZ,20160428,20160428,20160331,1,1,0.03,0.03,97577185.54,97577185.54,,,,,,,,,,,,,,,,84894.11,,,90780073.47,64845699.06,,,1012922.48,4607892.94,18501289.65,2543670.6,-731401.26,,,,,,,,,,,6882006.18,767059.88,622758.71,,7026307.35,1440509.82,5585797.53,4406705.88,1179091.65,,5585797.53,4406705.88,1179091.65,8609381.41,,,,
15,002730.SZ,20160229,20160229,20151231,1,1,0.37,0.37,528292701.92,528292701.92,,,,,,,,,,,,,,,,239350.69,,,492594728.06,354492326.54,,,3282946.63,34744487.13,80923147.12,12475012.21,6676808.43,,,,,,,,,,,35937324.55,33419276.02,1142056.92,448519.8,68214543.65,11967080.78,56247462.87,54170546.48,2076916.39,,56247462.87,54170546.48,2076916.39,48172986.07,82649886.12,,,
16,002730.SZ,20151030,20151030,20150930,1,1,0.28,0.28,345035506.39,345035506.39,,,,,,,,,,,,,,,,5413.7,,,322610956.4,231120636.29,,,1702745.82,23782094.14,50361617.72,10080014.0,5563848.43,,,,,,,,,,,22429963.69,26720362.48,755763.7,419814.8,48394562.47,6448379.34,41946183.13,40989707.07,956476.06,,41946183.13,40989707.07,956476.06,38068412.42,,,,
17,002730.SZ,20150829,20150829,20150630,1,1,0.26,0.26,212251111.68,212251111.68,,,,,,,,,,,,,,,,5413.7,,,195619559.26,141023809.7,,,1116466.84,14534695.16,30397153.09,6463643.48,2083790.99,,,,,,,,,,,16636966.12,27631316.12,145390.38,,44122891.86,6369290.34,37753601.52,37789363.08,-35761.56,,37753601.52,37789363.08,-35761.56,23095195.9,34650411.49,,,
18,002730.SZ,20150429,20150429,20150331,1,1,0.03,0.03,76829556.63,76829556.63,,,,,,,,,,,,,,,,5413.7,,,72170267.39,48853225.9,,,215917.52,5452391.03,13706379.68,3990533.86,-48180.6,,,,,,,,,,,4664702.94,57253.09,95388.22,,4626567.81,769707.08,3856860.73,3856860.73,,,3856860.73,3856860.73,,8601642.5,,,,
19,002730.SZ,20150429,20150429,20141231,1,1,0.45,0.45,575638872.51,575638872.51,,,,,,,,,,,,,,,,,,,518522426.42,376581754.37,,,3626856.19,41788169.74,75253608.71,20370622.36,901415.05,,,,,,,,,,,57116446.09,6017813.42,795636.11,96808.73,62338623.4,9098817.62,53239805.78,53239805.78,,,53239805.78,53239805.78,,77487068.45,101381358.97,,,
20,002730.SZ,20141028,20141028,20140930,1,1,0.4,0.4,440149298.03,440149298.03,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,390104836.54,282648813.07,0.0,0.0,3193529.94,34782819.69,53331407.99,15949165.64,199100.21,0.0,0.0,0.0,0.0,0.0,,,,,,50044461.49,2597480.51,656361.81,93479.3,51985580.19,8382585.45,43602994.74,43602994.74,0.0,0.0,43602994.74,43602994.74,0.0,66192727.34,,,,
21,002730.SZ,20140916,20140916,20140630,1,1,0.24,0.24,278606509.53,278606509.53,,,,,,,,,,,,,,,,,,,249424460.14,178873763.48,,,2136846.43,21805625.26,35383873.79,11123115.24,101235.94,,,,,,,,,,,29182049.39,2297990.47,473632.15,81890.96,31006407.71,4966297.67,26040110.04,26040110.04,,,26040110.04,26040110.04,,40305164.63,52456716.29,,,
22,002730.SZ,20150429,20150429,20140331,1,1,0.04,0.04,93506891.73,93506891.73,,,,,,,,,,,,,,,,,,,89038725.34,59186819.99,,,573701.92,7545875.62,16537704.22,5194623.59,,,,,,,,,,,,4468166.39,1194563.51,154438.18,,5508291.72,996256.23,4512035.49,4512035.49,,,4512035.49,4512035.49,,9662789.98,,,,
23,002730.SZ,20140916,20140916,20131231,1,1,0.57,0.57,660222300.1,660222300.1,,,,,,,,,,,,,,,,,,,588492985.84,429182174.34,,,4439342.46,51314406.17,77277938.11,20193949.72,6085175.04,,,,,,,,,,,71729314.26,2932979.4,761683.05,10050.0,73900610.61,11094313.06,62806297.55,62806297.55,,,62806297.55,62806297.55,,91923263.98,116481661.28,,,
24,002730.SZ,20141028,20141028,20130930,1,1,0.4,0.4,466913150.45,466913150.45,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,416357753.22,304544548.24,0.0,0.0,3195490.54,37278684.08,56063315.24,14659260.89,616454.23,0.0,0.0,0.0,0.0,0.0,,,,,,50555397.23,1848734.61,520086.65,0.0,51884045.19,8201748.26,43682296.93,43682296.93,0.0,0.0,43682296.93,43682296.93,0.0,65831112.35,,,,
25,002730.SZ,20140916,20140916,20121231,1,1,0.7,0.7,759696785.88,759696785.88,,,,,,,,,,,,,,,,,,,672447274.73,495198068.83,,,4871548.09,65190282.9,75815952.83,25104749.1,6266672.98,,,,,,,,,,,87249511.15,3709843.13,969874.77,42173.7,89989479.51,12557667.28,77431812.23,77431812.23,,,77431812.23,77431812.23,,112354260.25,133138178.35,,,
26,002730.SZ,20140916,20140916,20111231,1,1,0.7,0.7,756344415.49,756344415.49,,,,,,,,,,,,,,,,6278031.38,,,676669540.06,520230024.55,,,4857359.99,64540693.33,61010967.3,21111302.46,4919192.43,,,,,,,,,,,85952906.81,4936957.55,1003149.64,146497.89,89886714.72,13197496.44,76689218.28,76689218.28,,,76689218.28,76689218.28,,100786177.89,114396241.66,,,
