,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
18,002417.SZ,20141030,20141030,20140930,1,1,-0.35,-0.35,343556694.83,343556694.83,,,,,,,,,,,,,,,,13866259.3,,,455862845.16,241768978.28,,,6199612.45,79302669.88,92806617.38,14066691.57,21718275.6,,,,,,,,,,,-98439891.03,5018274.62,838015.62,129984.47,-94259632.03,1075895.3,-95335527.33,-95601980.88,266453.55,,-95335527.33,-95601980.88,266453.55,-76521183.16,,,,
19,002417.SZ,20140828,20140828,20140630,1,1,-0.18,-0.18,229868563.52,229868563.52,,,,,,,,,,,,,,,,,,,277612382.15,147704414.51,,,4269083.97,51167487.39,52317410.46,9250227.1,12903758.72,,,,,,,,,,,-47743818.63,3552346.33,289227.53,87314.41,-44480699.83,1970710.14,-46451409.97,-47432478.82,981068.85,0.0,-46451409.97,-47432478.82,981068.85,-38493591.53,-22671977.05,,,
20,002417.SZ,20140428,20140428,20140331,1,1,-0.13,-0.13,63459562.37,63459562.37,,,,,,,,,,,,,,,,,,,101692387.42,42056964.95,,,924499.59,23388117.13,24769614.07,3932082.29,6621109.39,,,,,,,,,,,-38232825.05,2026531.61,163008.02,3798.47,-36369301.46,680159.62,-37049461.08,-36449280.54,-600180.54,,-37049461.08,-36449280.54,-600180.54,-27679633.37,,,,
21,002417.SZ,20140428,20140428,20131231,1,1,-0.49,-0.49,757594961.54,757594961.54,,,,,,,,,,,,,,,,,,,916455181.23,502106146.8,,,14939253.61,180971525.47,147182221.02,14573030.84,56683003.49,,,,,,,,,,,-158860219.69,14621045.32,1481065.74,1320727.93,-145720240.11,-5925747.01,-139794493.1,-132024989.32,-7769503.78,,-139794493.1,-132024989.32,-7769503.78,-139958855.5,-100215385.67,,,
22,002417.SZ,20131029,20131029,20130930,1,1,-0.18,-0.18,508758113.12,508758113.12,,,,,,,,,,,,,,,,,,,566393967.35,322650250.12,,,10203755.53,109455969.0,99262880.47,11725874.6,13095237.63,,,,,,,,,,,-57635854.23,8806748.8,513582.86,74519.34,-49342688.29,2050045.98,-51392734.27,-47261514.91,-4131219.36,,-51392734.27,-47261514.91,-4131219.36,-32814742.0,,,,
23,002417.SZ,20130829,20130829,20130630,1,1,-0.1,-0.1,354256376.21,354256376.21,,,,,,,,,,,,,,,,,,,385886591.66,226095887.52,,,7252221.82,70196155.13,64651078.4,7278426.42,10412822.37,,,,,,,,,,,-31630215.45,5423110.97,232832.07,4928.89,-26439936.55,2585896.99,-29025833.54,-26852167.3,-2173666.24,,-29025833.54,-26852167.3,-2173666.24,-24351789.03,-5767056.78,,,
24,002417.SZ,20130424,20130424,20130331,1,1,0.02,0.02,199712617.76,199712617.76,,,,,,,,,,,,,,,,,,,193007247.54,122303552.71,,,4584945.41,29553317.1,30158794.35,3602455.22,2804182.75,,,,,,,,,,,6705370.22,1354587.47,150026.02,806.88,7909931.67,2192310.07,5717621.6,6104314.14,-386692.54,,5717621.6,6104314.14,-386692.54,13112008.19,,,,
25,002417.SZ,20130424,20130424,20121231,1,1,0.13,0.13,824741067.5,824741067.5,,,,,,,,,,,,,,,,,,,803210560.75,510333552.43,,,13363155.32,121774250.34,125477222.98,11787974.96,20474404.72,,,,,,,,,,,21530506.75,21995220.66,237563.66,76985.51,43288163.75,15176163.45,28112000.3,34154299.49,-6042299.19,,28112000.3,34154299.49,-6042299.19,33318481.71,59553286.24,,,
26,002417.SZ,20121029,20121029,20120930,1,1,0.14,0.14,534434959.06,534434959.06,,,,,,,,,,,,,,,,,,,508061821.08,329465559.34,,,8578548.72,81279584.66,70717791.27,8517060.45,9503276.64,,,,,,,,,,,26373137.98,16240460.47,68454.91,40120.36,42545143.54,8289136.01,34256007.53,38753839.57,-4497832.04,,34256007.53,38753839.57,-4497832.04,44393475.07,,,,
27,002417.SZ,20120829,20120829,20120630,1,1,0.07,0.07,312920599.81,312920599.81,,,,,,,,,,,,,,,,,,,303895184.54,197374981.94,,,4592162.4,48540548.35,45937942.71,2389817.33,5059731.81,,,,,,,,,,,9025415.27,12288197.64,22986.12,21443.33,21290626.79,4647554.47,16643072.32,19558753.62,-2915681.3,,16643072.32,19558753.62,-2915681.3,11415232.6,23464618.66,,,
28,002417.SZ,20120426,20120426,20120331,1,1,0.06,0.06,128699314.62,128699314.62,,,,,,,,,,,,,,,,,,,125436755.54,81847103.24,,,1653922.87,18659021.44,21483911.64,135298.15,1657498.2,,,,,,,,,,,3262559.08,7274890.83,14959.46,14959.46,10522490.45,1156791.59,9365698.86,10882715.74,-1517016.88,,9365698.86,10882715.74,-1517016.88,5055355.43,,,,
29,002417.SZ,20120426,20120426,20111231,1,1,0.36,0.36,717448205.0,717448205.0,,,,,,,,,,,,,,,,,,,664601627.48,454573091.61,,,14370545.0,102751719.39,81177785.53,1883109.73,9845376.22,,,,,,,,,,,52846577.52,22430777.49,503716.75,447805.44,74773638.26,7614286.9,67159351.36,64168477.07,2990874.29,,67159351.36,64168477.07,2990874.29,54729687.25,74394449.39,,,
30,002417.SZ,20111029,20111029,20110930,1,1,0.21,0.21,432997325.46,432997325.46,,,,,,,,,,,,,,,,-66789.0,,,398641804.85,268529002.47,,,7624163.3,60203533.4,54226601.17,-474572.96,8533077.47,,,,,,,,,,,34288731.61,8994456.48,24361.18,11127.83,43258826.91,4280272.42,38978554.49,37624657.97,1353896.52,,38978554.49,37624657.97,1353896.52,42414025.12,,,,
31,002417.SZ,20110827,20110827,20110630,1,1,0.1,0.1,224447574.92,224447574.92,,,,,,,,,,,,,,,,,,,210165929.23,133841017.97,,,4227247.43,34734637.36,36029302.4,-2574849.75,3908573.82,,,,,,,,,,,14281645.69,6535952.55,12181.2,11127.83,20805417.04,976280.03,19829137.01,18861313.4,967823.61,,19829137.01,18861313.4,967823.61,11706795.94,21056284.5,,,
32,002417.SZ,20110427,20110427,20110331,1,1,0.07,0.07,92451665.71,92451665.71,,,,,,,,,,,,,,,,,,,89252127.96,55536210.32,,,1667528.97,14548255.54,16669448.95,-51055.62,881739.8,,,,,,,,,,,3199537.75,5688396.11,11313.15,11313.15,8876620.71,-309791.4,9186412.11,8823398.14,363013.97,,9186412.11,8823398.14,363013.97,4030221.93,,,,
33,002417.SZ,20110427,20110427,20101231,1,1,0.5,0.5,496464069.64,496464069.64,,,,,,,,,,,,,,,,,,,463196134.18,314058422.47,,,10311991.68,62988559.75,65886598.78,4327773.11,5622788.39,,,,,,,,,,,33267935.46,23293094.78,270897.51,47336.72,56290132.73,3957380.88,52332751.85,52580517.78,-247765.93,,52332751.85,52580517.78,-247765.93,37595708.57,50358027.29,,,
34,002417.SZ,20101029,20101029,20100930,1,1,0.27,0.27,261352921.29,261352921.29,,,,,,,,,,,,,,,,,,,245316128.6,159284997.24,,,5880678.83,38344078.92,34523230.9,3477109.91,3806032.8,,,,,,,,,,,16036792.69,14265523.97,209812.19,39251.4,30092504.47,1842506.45,28249998.02,28378447.79,-128449.77,,28249998.02,28378447.79,-128449.77,23319935.4,,,,
35,002417.SZ,20100820,20100820,20100630,1,1,0.15,0.15,157412498.14,157412498.14,,,,,,,,,,,,,,,,,,,150481526.31,100397076.4,,,3334000.22,22359293.31,20175489.78,2686979.6,1528687.0,,,,,,,,,,,6930971.83,9011679.75,81905.36,32078.7,15860746.22,1574762.64,14285983.58,14555418.81,-269435.23,,14285983.58,14555418.81,-269435.23,9617951.43,15095897.49,,,
36,002417.SZ,20100531,20100531,20100331,1,1,0.13,0.13,102163175.02,102163175.02,,,,,,,,,,,,,,,,,,,94617165.68,65139627.64,,,1875446.87,12716140.33,12810457.86,1426540.15,648952.83,,,,,,,,,,,7546009.34,4642070.54,14030.3,4030.3,12174049.58,1104076.6,11069972.98,11313957.01,-243984.03,,11069972.98,11313957.01,-243984.03,9621502.32,,,,
37,002417.SZ,20100511,20100511,20091231,1,1,0.55,0.55,336249415.62,336249415.62,,,,,,,,,,,,,,,,,,,299620893.79,199932857.96,,,5797461.47,48731159.77,38437578.45,7696420.3,-974584.16,,,,,,,,,,,36628521.83,17792445.54,77059.03,58073.67,54343908.34,4783251.53,49560656.81,49576262.1,-15605.29,,49560656.81,49576262.1,-15605.29,44324942.13,54309068.87,,,
38,002417.SZ,20101029,20101029,20090930,1,1,0.23,0.23,181371606.01,181371606.01,,,,,,,,,,,,,,,,,,,172445890.55,111177289.96,,,2690169.2,28548962.78,23253469.2,5585550.14,1190449.28,,,,,,,,,,,8925715.46,14736360.76,26344.22,14467.86,23635732.0,2633570.92,21002161.08,21047204.48,-45043.4,,21002161.08,21047204.48,-45043.4,15701714.88,,,,
39,002417.SZ,20100820,20100820,20090630,1,1,0.11,0.11,119214885.42,119214885.42,,,,,,,,,,,,,,,,,,,114635290.29,76366707.3,,,1727702.69,17012793.49,15069194.53,3325112.76,1133779.52,,,,,,,,,,,4579595.13,6846995.65,19437.28,9437.92,11407153.5,1123138.86,10284014.64,10297468.13,-13453.49,,10284014.64,10297468.13,-13453.49,7904707.89,12434088.27,,,
40,002417.SZ,20100531,20100531,20090331,1,1,-0.04,-0.04,32171362.55,32171362.55,,,,,,,,,,,,,,,,,,,36911590.46,20249826.1,,,525606.71,7748722.78,6858917.28,1354109.37,174408.22,,,,,,,,,,,-4740227.91,624000.0,14613.68,4614.32,-4130841.59,-508251.28,-3622590.31,-3622590.31,,,-3622590.31,-3622590.31,,-3211710.32,,,,
41,002417.SZ,20100511,20100511,20081231,1,1,0.35,0.35,224547507.69,224547507.69,,,,,,,,,,,,,,,-631535.65,658105.93,,,202162981.49,134592527.39,,,3349021.84,34960721.32,22578281.49,2970455.36,3711974.09,,,,,,,,,,,22411096.48,12660374.29,446906.85,239574.65,34624563.92,3545656.22,31078907.7,31336625.16,-257717.46,,31078907.7,31336625.16,-257717.46,25354981.56,31049098.67,,,
42,002417.SZ,20100511,20100511,20071231,1,1,0.36,0.36,193438024.47,193438024.47,,,,,,,,,,,,,,,480057.55,14854.19,,,170948302.06,112484494.1,,,3096032.94,30618494.64,21421709.56,2429169.66,898401.16,,,,,,,,,,,22984634.15,12076678.76,596.79,,35060716.12,3107636.31,31953079.81,32391294.43,-438214.62,,31953079.81,32391294.43,-438214.62,24918892.07,28736299.86,,,
