,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
17,600738.SH,20150429,20150429,20150331,1,1,0.083,0.083,335552584.61,335552584.61,,,,,,,,,,,,,,,,,,,295274030.61,250642805.96,,,5982304.57,15950931.12,20156981.18,2541007.78,,,,,,,,,,,,40278554.0,439704.63,377.42,,40717881.21,10252245.29,30465635.92,30465635.92,,,30465635.92,30465635.92,,42819561.78,,,,
18,600738.SH,20150327,20150327,20141231,1,1,0.282,0.282,1214852555.81,1214852555.81,,,,,,,,,,,,,,,,4829200.0,,,1079891308.44,929336217.23,,,24030468.31,64788190.05,63743704.72,-2798144.5,790872.63,,,,,,,,,,,139790447.37,2021516.93,3047591.48,2966273.15,138764372.82,34847594.36,103916778.46,103916778.46,,,103916778.46,103916778.46,,132163102.87,192494403.18,,,
19,600738.SH,20141030,20141030,20140930,1,1,0.237,0.237,927620999.43,927620999.43,,,,,,,,,,,,,,,,4829200.0,,,818811768.01,693968455.55,,,15172450.87,46098673.97,65540424.54,-2470934.92,502698.0,,,,,,,,,,,113638431.42,1790916.24,97942.66,16624.33,115331405.0,28092146.3,87239258.7,87239258.7,,,87239258.7,87239258.7,,106840994.5,,,,
20,600738.SH,20140829,20140829,20140630,1,1,0.16,0.16,630920696.26,630920696.26,,,,,,,,,,,,,,,,,,,551987356.69,471604028.91,,,9890700.23,30855687.89,43172891.35,-3535951.69,,,,,,,,,,,,78933339.57,187273.85,24053.88,16624.33,79096559.54,20177594.72,58918964.82,58918964.82,,,58918964.82,58918964.82,,75397387.88,102970931.1,,,
21,600738.SH,20140430,20140430,20140331,1,1,0.091,0.091,359411030.98,359411030.98,,,,,,,,,,,,,,,,,,,314559754.78,271801418.05,,,5825629.36,15652670.6,21104175.65,175861.12,,,,,,,,,,,,44851276.2,145080.8,19769.51,10336.51,44976587.49,11305047.81,33671539.68,33671539.68,,,33671539.68,33671539.68,,45027137.32,,,,
22,600738.SH,20140411,20140411,20131231,1,1,0.299,0.299,1428005507.79,1428005507.79,,,,,,,,,,,,,,,,625000.0,,,1288864750.58,1119633795.79,,,28780411.33,63818107.13,82951078.81,-6316810.31,-1832.17,,,,,,,,,,,139765757.21,1696603.4,2181093.74,1708503.11,139281266.87,28876557.47,110404709.4,110444163.39,-39453.99,,110404709.4,110444163.39,-39453.99,132823946.9,203320240.98,,,
23,600738.SH,20131024,20131024,20130930,1,1,0.239,0.239,1090244284.0,1090244284.0,,,,,,,,,,,,,,,,625000.0,,,978305581.49,839204328.78,,,19101053.68,43853462.67,78426694.71,-2279958.35,,,,,,,,,,,,112563702.51,836745.76,675795.85,221040.22,112724652.42,24600915.37,88123737.05,88163191.04,-39453.99,,88123737.05,88163191.04,-39453.99,109658744.16,,,,
24,600738.SH,20130830,20130830,20130630,1,1,0.177,0.177,753590720.3,753590720.3,,,,,,,,,,,,,,,,,,,671137240.34,580317509.43,,,13461726.2,31471773.14,48526845.36,-2640613.79,,,,,,,,,,,,82453479.96,364902.79,665183.85,221040.22,82153198.9,16884488.02,65268710.88,65308164.87,-39453.99,,65268710.88,65308164.87,-39453.99,79812866.17,114879680.68,,,
25,600738.SH,20130426,20130426,20130331,1,1,0.113,0.113,407134157.54,407134157.54,,,,,,,,,,,,,,,,,,,357044339.9,312435103.46,,,7730018.82,15300488.31,22526207.49,-947478.18,,,,,,,,,,,,50089817.64,279695.36,17952.58,,50351560.42,8793023.49,41558536.93,41597990.92,-39453.99,,41558536.93,41597990.92,-39453.99,49142339.46,,,,
26,600738.SH,20130329,20130329,20121231,1,1,0.227,0.227,1320057528.85,1320057528.85,,,,,,,,,,,,,,,,3750000.0,,,1242936836.42,1069338346.86,,,17209678.61,63764480.61,82963341.98,3720930.58,5940057.78,,,,,,,,,,,80870692.43,1540301.0,2542587.17,2313083.81,79868406.26,20178036.76,59690369.5,59690376.5,-7.0,,59690369.5,59690376.5,-7.0,80841623.01,137810786.99,,,
27,600738.SH,20121026,20121026,20120930,1,1,0.183,0.183,999698057.85,999698057.85,,,,,,,,,,,,,,,,3750000.0,,,937774528.72,797821138.42,,,13728246.52,59262646.9,60323355.08,3016662.69,3622479.11,,,,,,,,,,,65673529.13,911969.87,2109822.53,2043459.17,64475676.47,16292657.68,48183018.79,48183018.79,,,48183018.79,48183018.79,,68562670.93,,,,
28,600738.SH,20120824,20120824,20120630,1,1,0.146,0.146,696223866.29,696223866.29,,,,,,,,,,,,,,,,,,,643605847.24,556927629.21,,,9422596.28,38271496.47,36991693.81,1992431.47,,,,,,,,,,,,52618019.05,621445.39,2056413.17,2043459.17,51183051.27,12928237.48,38254813.79,38254813.79,,,38254813.79,38254813.79,,54610450.52,80020011.7,,,
29,600738.SH,20120418,20120418,20120331,1,1,0.111,0.111,396617146.09,396617146.09,,,,,,,,,,,,,,,,,,,357561469.55,316702024.3,,,5944246.18,16236992.71,16602195.05,2076011.31,,,,,,,,,,,,39055676.54,41435.53,124504.7,114740.7,38972607.37,9792633.55,29179973.82,29179973.82,,,29179973.82,29179973.82,,41131687.85,,,,
30,600738.SH,20120323,20120323,20111231,1,1,0.179,0.179,1188181022.16,1188181022.16,,,,,,,,,,,,,,,,,,,1119553924.19,960325577.28,,,15628811.55,60436077.72,77159996.15,5521010.89,482450.6,,,,,,,,,,,68627097.97,1072289.83,4966251.96,4964848.33,64733135.84,17718063.43,47015072.41,47015070.65,1.76,,47015072.41,47015070.65,1.76,74148108.86,128640107.22,,,
31,600738.SH,20111021,20111021,20110930,1,1,0.153,0.153,881523761.18,881523761.18,,,,,,,,,,,,,,,,,,,824358704.79,701202875.5,,,11267320.65,50918055.98,55905589.41,5064863.25,,,,,,,,,,,,57165056.39,141711.3,3466603.89,3465203.89,53840163.8,13613279.27,40226884.53,40226884.53,,,40226884.53,40226884.53,,62229919.64,,,,
32,600738.SH,20110812,20110812,20110630,1,1,0.11,0.11,619936758.73,619936758.73,,,,,,,,,,,,,,,,,,,577781325.31,497118229.79,,,7668773.92,31253539.08,38209677.48,3531105.04,,,,,,,,,,,,42155433.42,19015.7,3465403.89,3465203.89,38709045.23,9775934.66,28933110.57,28933110.57,,0.0,28933110.57,28933110.57,0.0,45686538.46,72637327.4,,,
33,600738.SH,20110420,20110420,20110331,1,1,0.085,0.085,360707870.79,360707870.79,,,,,,,,,,,,,,,,,,,331014535.54,290174039.55,,,4902673.45,14454602.42,19261025.42,2222194.7,,,,,,,,,,,,29693335.25,7003.4,468.45,468.45,29699870.2,7453329.47,22246540.73,22246540.73,,,22246540.73,22246540.73,,31915529.95,,,,
34,600738.SH,20110325,20110325,20101231,1,1,0.144,0.144,920899447.85,920899447.85,,,,,,,,,,,,,,,,5367333.35,5367333.35,,865620469.78,730427935.96,,,11789509.08,47649311.75,66374311.03,9185948.99,193452.97,,,,,,,,,,,60646311.42,631953.67,12437437.66,12158201.26,48840827.43,10842258.98,37998568.45,37955888.5,42679.95,-46084140.88,-8085572.43,-8128252.38,42679.95,64464927.06,118325135.72,,,
35,600738.SH,20101018,20101018,20100930,1,1,0.107,0.107,652183381.96,652183381.96,,,,,,,,,,,,,,,,5367333.35,5367333.35,,610168548.87,509425921.22,,,8842980.12,34910986.4,49817196.24,7148964.89,22500.0,,,,,,,,,,,47382166.44,85744.15,11519019.69,11300033.6,35948890.9,7798910.28,28149980.62,28150023.57,-42.95,,28149980.62,28150023.57,-42.95,49186297.98,,,,
36,600738.SH,20100819,20100819,20100630,1,1,0.086,0.086,437443143.19,437443143.19,,,,,,,,,,,,,,,,5108833.7,,,402891579.27,343856277.78,,,5332103.56,18536523.66,31361864.68,3804809.59,,,,,,,,,,,,39660397.62,48035.65,11289272.61,11241236.96,28419160.66,5846727.61,22572433.05,22572476.0,-42.95,-19168593.58,3403839.47,3403882.42,-42.95,38356373.51,64180377.84,,,
37,600738.SH,20100421,20100421,20100331,1,1,0.08,0.08,250700453.44,250700453.44,,,,,,,,,,,,,,,,1364388.6,1364388.6,,223615643.95,195030198.23,,,3323646.91,8911029.12,13987802.75,2362966.94,,,,,,,,,,,,28449198.09,37007.75,248492.64,246092.64,28237713.2,7097504.28,21140208.92,21140208.92,0.0,-1864358.89,19275850.03,19275850.03,0.0,29447776.43,,,,
38,600738.SH,20100326,20100326,20091231,1,1,0.094,0.094,729118833.46,729118833.46,,,,,,,,,,,,,,,,-257351.65,-257351.65,,692246988.27,570395109.65,,,9568690.15,37549245.61,58817686.05,15716994.73,199262.08,,,,,,,,,,,36614493.54,423087.88,3231520.43,3153520.43,33806060.99,9135226.68,24670834.31,24671496.45,-662.14,27054445.82,51725280.13,51725942.27,-662.14,52588839.92,102658720.25,,,
39,600738.SH,20091026,20091026,20090930,1,1,0.084,0.084,531954310.15,531954310.15,,,,,,,,,,,,,,,,1436815.75,1436815.75,,503588554.17,412711422.7,,,6292057.34,26464347.43,45282549.44,12838177.26,,,,,,,,,,,,29802571.73,475185.88,786397.3,633811.64,29491360.31,7431686.86,22059673.45,22059673.45,,,,,,41203933.24,,,,
40,600738.SH,20090824,20090824,20090630,1,1,0.057,0.057,364490143.07,364490143.07,,,,,,,,,,,,,,,,603902.77,603902.77,,345617332.03,283640792.91,,,4123443.17,16838749.2,31130407.08,9883939.67,,,,,,,,,,,,19476713.81,203216.83,8689.14,,19671241.5,4779689.05,14891552.45,14891552.45,,,,,,28756750.71,54240114.58,,,
41,600738.SH,20090423,20090423,20090331,1,1,0.036,0.036,208744716.3,208744716.3,,,,,,,,,,,,,,,,-978148.56,,,194791818.56,162914977.18,,,3372966.09,8177405.19,15497103.26,4829366.84,,,,,,,,,,,,12974749.18,77715.94,4164.86,564.86,13048300.26,3530300.9,9517999.36,9517999.36,0.0,,,,,18782264.58,,,,
42,600738.SH,20090327,20090327,20081231,1,1,0.106,0.106,622896991.76,622896991.76,,,,,,,,,,,,,,,,14236997.41,14236997.41,,602184985.3,473076544.41,,,7321368.19,35359246.62,59092367.29,26873512.89,461945.9,,,,,,,,,,,34949003.87,913996.44,3206828.72,2678968.72,32656171.59,4833540.62,27822630.97,27822750.16,-119.19,,,,,47585519.35,87557780.18,,,
43,600738.SH,20081018,20081018,20080930,1,1,0.081,0.081,458272083.85,458272083.85,,,,,,,,,,,,,,,,15021905.44,,,447858934.79,345463912.07,,,5341172.15,29546380.51,47169075.32,20338394.74,,,,,,,,,,,,25435054.5,615658.17,2513436.76,,23537275.91,2167674.18,21369601.73,21369601.73,,,,,,30751543.8,,,,
44,600738.SH,20080815,20080815,20080630,1,1,0.074,0.074,312351104.93,312351104.93,,,,,,,,,,,,,,,,15597802.74,,,305671720.34,235488980.74,,,3476962.36,20797279.23,32011562.0,13896936.01,,,,,,,,,,,,22277187.33,487799.61,1999976.76,1967573.9,20765010.18,1304464.59,19460545.59,19359348.11,101197.48,,,,,20576320.6,39722023.84,,,
45,600738.SH,20080418,20080418,20080331,1,1,0.068,0.068,187257445.02,187257445.02,,,,,,,,,,,,,,,,14129967.78,14129967.78,,181848315.43,142727403.27,,,2331810.17,11939247.13,17011146.69,7838708.17,,,,,,,,,,,,19539097.37,198784.54,58065.66,56865.66,19679816.25,1845980.08,17833836.17,17833836.17,,,,,,13247837.76,,,,
46,600738.SH,20080328,20080328,20071231,1,1,0.059,0.059,547411619.93,547411619.93,,,,,,,,,,,,,,,,6078444.26,5037313.24,,519088067.04,411588157.97,,,7195618.74,31073852.68,45952383.91,23198276.48,79777.26,,,,,,,,,,,34401997.15,1066435.8,13932015.82,13908933.62,21536417.13,5954007.26,15582409.87,15578889.42,3520.45,,,,,51521829.37,86299643.81,,,
47,600738.SH,20071023,20071023,20070930,1,1,0.015,0.015,398835936.58,398835936.58,,,,,,,,,,,,,,,,1987541.73,,,381224948.73,294666651.84,,,5182119.78,25053798.38,39037662.55,17284716.18,,,,,,,,,,,,19598529.58,227931.01,13855065.08,13842563.56,5971395.51,1987668.79,3983726.72,3982888.9,837.82,,,,,34895704.03,,,,
48,600738.SH,20070811,20070811,20070630,1,1,-0.01,-0.01,271330509.35,271330509.35,,,,,,,,,,,,,,,,1082858.17,,,262532386.1,201837807.18,,,2935967.03,18005819.63,28468155.37,11284636.89,,,,,,,,,,,,9880981.42,113602.78,13843182.88,13842563.56,-3848598.68,-1243976.33,-2604622.35,-2605105.33,482.98,,,,,20082760.14,38033519.64,,,
49,600738.SH,20070418,20070418,20070331,1,1,0.0097,0.0097,152264846.55,152264846.55,,,,,,,,,,,,,,,,-1383627.67,-1383627.67,,147119095.62,114234848.57,,,2246471.72,10251461.49,14850206.6,5536107.24,,,,,,,,,,,,3762123.26,47026.9,5181.32,4862.0,3803968.84,1255345.23,2548623.61,2548731.21,-107.6,,,,,10681858.17,,,,
50,600738.SH,20080328,20070316,20061231,1,1,0.09,0.09,477148561.43,477148561.43,,,,,,,,,,,,,,,,2519843.57,2519843.57,,447495215.69,349819271.06,,,6655043.12,29916910.11,40403845.1,20588166.15,111980.15,,,,,,,,,,,32173189.31,4772713.94,4269822.01,4235407.98,32676081.24,8908648.96,23767432.28,23757491.37,9940.91,,,,,50353492.04,83381178.1,,,
51,600738.SH,20071023,20061020,20060930,1,1,0.115,0.115,350221724.33,350221724.33,,,,,,,,,,,,,,,,1176231.73,,,329634395.98,255037589.87,,,4476732.63,21485750.23,33142935.99,15491387.26,,,,,,,,,,,,21763560.08,8107243.22,1234072.21,1175862.73,28636731.09,-1665936.12,30302667.21,30333820.64,-31153.43,,,,,,,,,
52,600738.SH,20070811,20060722,20060630,1,1,0.087,0.087,236096542.54,236096542.54,,,,,,,,,,,,,,,,1123248.97,,,222766181.67,173348480.9,,,2411258.54,13240157.88,23610816.35,10155468.0,,,,,,,,,,,,14453609.84,7972000.62,1197665.91,1175862.73,21227944.55,-1665936.12,22893880.67,22924960.38,-31079.71,,,,,23485828.87,38990647.66,,,
53,600738.SH,20070418,20060417,20060331,1,1,0.017,0.017,135594766.98,135594766.98,,,,,,,,,,,,,,,,-1174797.88,-1174797.88,,130470948.71,100494315.39,,,1944067.92,10697604.56,12232547.9,5102412.94,,,,,,,,,,,,3949020.39,33593.5,1583.68,,3981030.21,,3981030.21,3985777.93,-4747.72,,,,,,,,,
54,600738.SH,20060411,20060411,20051231,1,1,,,439515310.91,439515310.91,,,,,,,,,,,,,,,,-811144.49,,,450820674.85,338479924.23,,,5017851.07,26039247.97,60972431.3,20311220.28,,,,,,,,,,,,12219492.81,311151.88,8405413.16,,4125231.53,48677.07,4076554.46,4192297.01,-115742.55,,,,,9005856.34,43545565.48,,,
55,600738.SH,20051018,20051018,20050930,1,1,,,322811947.29,322811947.29,,,,,,,,,,,,,,,,-706478.82,,,330035399.39,246871437.91,,,3680631.68,22378085.79,42313573.93,14791670.08,,,,,,,,,,,,10797947.06,181966.37,1841245.87,,9138667.56,,9138667.56,9203416.96,-64749.4,,,,,,,,,
56,600738.SH,20050819,20050819,20050630,1,1,,,227255482.66,227255482.66,,,,,,,,,,,,,,,,-440429.37,,,230213266.66,174264210.16,,,2635277.88,14863945.19,27500901.3,10948932.13,,,,,,,,,,,,9305398.79,145654.78,532875.87,,8918177.7,,8918177.7,8941174.93,-22997.23,,,,,7991148.13,24385948.96,,,
57,600738.SH,20050427,20050427,20050331,1,1,,,132693042.41,132693042.41,,,,,,,,,,,,,,,,-1247584.11,,,131944566.05,102238954.24,,,1780795.38,9278538.83,13542487.13,5103790.47,,,,,,,,,,,,6028482.36,39214.3,527622.8,,5540073.86,,5540073.86,5557547.49,-17473.63,,,,,,,,,
58,600738.SH,20050318,20060411,20041231,1,1,,,403756671.35,403756671.35,,,,,,,,,,,,,,,,-3075827.53,,,420228130.22,312399287.15,,,5122455.41,29938251.08,48811133.22,23957003.36,,,,,,,,,,,,8095489.01,1890346.19,7332451.27,,4506857.16,,4506857.16,4602748.6,-95891.44,,,,,7485544.49,45642200.42,,,
