,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603797.SH,20171030,20171030,20160930,1,1,0.27,0.27,150661755.85,150661755.85,,,,,,,,,,,,,,,,,,,119302332.41,73899271.58,,,2598686.72,,15237652.32,27552633.61,14088.18,,,,,,,,,,,31359423.44,25564885.15,15216.5,9526.5,56909092.09,13942383.21,42966708.88,42966708.88,,,42966708.88,42966708.88,,,,,,
11,603797.SH,20171030,20171030,20160930,1,1,0.27,0.27,150661755.85,150661755.85,,,,,,,,,,,,,,,,,,,119302332.41,73899271.58,,,2598686.72,,15237652.32,27552633.61,14088.18,,,,,,,,,,,31359423.44,25564885.15,15216.5,9526.5,56909092.09,13942383.21,42966708.88,42966708.88,,,42966708.88,42966708.88,,58926145.23,,,,
12,603797.SH,20170829,20170829,20160630,1,1,0.17,0.17,100334851.53,100334851.53,,,,,,,,,,,,,,,,,,,80090696.45,49540874.9,,,1639642.26,,10564531.99,18331559.12,14088.18,,,,,,,,,,,20244155.08,16395671.49,9859.55,9169.55,36629967.02,9186736.72,27443230.3,27443230.3,,,27443230.3,27443230.3,,38575714.2,70467923.31,,,
13,603797.SH,20170412,20170412,20160331,1,1,0.09,0.09,49578355.67,49578355.67,,,,,,,,,,,,,,,,,,,40171648.9,24722541.7,,,883160.77,,5315578.55,9250367.88,,,,,,,,,,,,9406706.77,8824508.08,1072.0,382.0,18230142.85,4530605.24,13699537.61,13699537.61,,,13699537.61,13699537.61,,18657074.65,,,,
14,603797.SH,20170321,20170321,20151231,1,1,0.34,0.34,210615409.04,210615409.04,,,,,,,,,,,,,,,,,,,157556906.35,97705255.86,,,1788407.56,,15416648.27,42868761.13,-222166.47,,,,,,,,,,,53058502.69,18437344.6,42488.94,40488.94,71453358.35,17276188.06,54177170.29,54177170.29,,,54177170.29,54177170.29,,95927263.82,158040020.66,,,
15,603797.SH,20170321,20170321,20141231,1,1,0.3,0.3,221770516.0,221770516.0,,,,,,,,,,,,,,,,,,,162929784.18,99255371.96,,,,,14994020.1,48535974.18,144417.94,,,,,,,,,,,58840731.82,65502.45,115533.84,65533.84,58790700.43,10865338.64,47925361.79,47925361.79,,,47925361.79,47925361.79,,107376706.0,168532841.15,,,
16,603797.SH,20140905,20140905,20140630,1,1,0.14,0.14,108939915.4,108939915.4,,,,,,,,,,,,,,,,,,,80681507.03,48454128.93,,,,,7137990.35,24984649.43,104738.32,,,,,,,,,,,28258408.37,31705.15,60891.88,60891.88,28229221.64,5046653.36,23182568.28,23182568.28,,,23182568.28,23182568.28,,53347796.12,53347796.12,,,
17,603797.SH,20160624,20160624,20131231,1,1,0.27,0.27,219063916.74,219063916.74,,,,,,,,,,,,,,,,,,,166989287.77,98085063.87,,,,,14331903.58,54506298.72,66021.6,,,,,,,,,,,52074628.97,135844.0,54045.34,4045.34,52156427.63,8938739.24,43217688.39,43217688.39,,,43217688.39,43217688.39,,106646949.29,106646949.29,,,
18,603797.SH,20140905,20140905,20121231,1,1,0.24,0.24,207589427.26,207589427.26,,,,,,,,,,,,,,,,,,,164166930.0,91447853.31,,,,,12522184.28,59924965.74,271926.67,,,,,,,,,,,43422497.26,110762.0,3616.56,3616.56,43529642.7,4164044.76,39365597.94,38457045.29,908552.65,,39365597.94,38457045.29,908552.65,103619389.67,103619389.67,,,
19,603797.SH,20140905,20140905,20111231,1,1,0.23,0.23,191888285.0,191888285.0,,,,,,,,,,,,,,,,,,,151100380.89,85573682.79,,,,,11955417.17,53442078.24,129202.69,,,,,,,,,,,40787904.11,4600.4,1041.5,1041.5,40791463.01,2275480.66,38515982.35,37221607.29,1294375.06,,38515982.35,37221607.29,1294375.06,,,,,
