,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603668.SH,20161111,20161111,20160930,1,1,0.4,0.4,648692047.99,648692047.99,,,,,,,,,,,,,,,,389393.78,,,583362004.79,501170164.39,,,182999.76,16781147.87,41723813.87,13902107.18,9601771.72,,,,,,,,,,,65719436.98,8420165.72,319599.31,2988.7,73820003.39,10524533.68,63295469.71,63403730.51,-108260.8,4249903.41,67545373.12,67653633.92,-108260.8,88833922.1,,,,
11,603668.SH,20161111,20161111,20160630,1,1,0.22,,347924321.6,347924321.6,,,,,,,,,,,,,,,,-214430.3,,,313591709.56,265004258.51,,,150800.81,10604960.36,26217261.61,9281716.94,2332711.33,,,,,,,,,,,34118181.74,7284769.02,15284.0,59.0,41387666.76,5969673.23,35417993.53,35501425.36,-83431.83,8877810.6,44295804.13,44379235.96,-83431.83,43614328.98,50243461.27,,,
12,603668.SH,20170429,20170429,20160331,1,1,0.06,,132329705.06,132329705.06,,,,,,,,,,,,,,,,-349717.1,,,120805914.11,103627084.53,,,45069.58,3121664.38,8417224.61,3428327.57,2166543.44,,,,,,,,,,,11174073.85,340642.19,15225.0,,11499491.04,2123358.03,9376133.01,9395616.98,-19483.97,-75472.9,9300660.11,9320144.08,-19483.97,,,,,
13,603668.SH,20161111,20161111,20151231,1,1,0.42,0.42,808604845.42,808604845.42,,,,,,,,,,,,,,,,-1840924.67,,,742029787.34,648885786.21,,,207827.68,22256583.73,48689977.31,19196149.88,2793462.53,,,,,,,,,,,64734133.41,12022876.75,51890.49,15180.13,76705119.67,10842345.82,65862773.85,66046600.84,-183826.99,596999.0,66459772.85,66643599.84,-183826.99,88564670.49,101064663.62,,,
14,603668.SH,20161111,20161111,20150930,1,1,0.29,0.29,583639124.43,583639124.43,,,,,,,,,,,,,,,,-1769525.67,,,538107031.92,463105552.5,,,124089.48,14431388.76,35867801.44,14934550.87,9643648.87,,,,,,,,,,,43762566.84,10326082.54,50761.56,15180.13,54037887.82,8210779.08,45827108.74,45922305.1,-95196.36,2019312.5,47846421.24,47941617.6,-95196.36,70110292.25,,,,
15,603668.SH,20161111,20161111,20141231,1,1,0.37,,699395484.21,699395484.21,,,,,,,,,,,,,,,,385832.02,,,633880036.06,554464989.66,,,193351.24,19948862.26,46120457.86,11027681.43,2124693.61,,,,,,,,,,,65901280.17,4312660.28,258489.32,17979.19,69955451.13,10662517.22,59292933.91,59544391.77,-251457.86,-7531585.35,51761348.56,52012806.42,-251457.86,76543129.58,85641820.97,,,
16,603668.SH,20141011,20141011,20140630,1,1,0.17,0.17,309437735.47,309437735.47,,,,,,,,,,,,,,,,339171.11,,,279758032.98,241913841.44,,,111303.56,8162433.32,20846279.63,5801784.59,2922390.44,,,,,,,,,,,30018873.6,2472038.1,117765.0,115.0,32373146.7,5681497.09,26691649.61,26932156.63,-240507.02,1541367.15,28233016.76,28473523.78,-240507.02,38403877.52,42535077.52,,,
17,603668.SH,20161111,20161111,20131231,1,1,0.31,,550626692.61,550626692.61,,,,,,,,,,,,,,,,638360.56,,,501742048.09,428614673.91,,,129025.0,14938450.83,45050271.92,9886372.75,3123253.68,,,,,,,,,,,49523005.08,5797779.48,167202.69,55644.67,55153581.87,7971385.32,47182196.55,47316537.5,-134340.95,4740335.35,51922531.9,52056872.85,-134340.95,58771017.27,65627719.35,,,
18,603668.SH,20141011,20141011,20121231,1,1,0.34,0.34,650067859.76,650067859.76,,,,,,,,,,,,,,,,31200.0,,,594272875.63,531662572.99,,,118330.38,16956867.0,38765031.69,8518544.13,-1748470.56,,,,,,,,,,,55826184.13,626093.78,1996513.09,378457.66,54455764.82,8269683.27,46186081.55,41572531.53,4613550.02,,46186081.55,41572531.53,4613550.02,62565057.7,67804557.7,,,
19,603668.SH,20141011,20141011,20111231,1,1,,,448252770.77,448252770.77,,,,,,,,,,,,,,,,-53069.39,,,416584489.86,368188459.69,,,27454.42,9152157.43,32445691.57,4396436.17,2374290.58,,,,,,,,,,,31615211.52,928503.98,971171.39,,31572544.11,5021526.47,26551017.64,23725867.13,2825150.51,,26551017.64,23725867.13,2825150.51,38439007.66,42952307.66,,,
