,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000573.SZ,20170415,20170415,20161231,1,1,0.3166,0.3166,1125338980.84,1125338980.84,,,,,,,,,,,,,,,,180958737.85,180958737.85,,1087138615.91,814060951.9,,,85216837.33,96001753.53,60664007.36,34484724.3,-3289658.51,,,,,,,,,,,219159102.78,993108.0,12687308.47,542154.72,207464902.31,15003750.44,192461151.87,197166544.77,-4705392.9,,192461151.87,197166544.77,-4705392.9,72685089.23,107817350.52,,,
11,000573.SZ,20161029,20161029,20160930,1,1,0.0383,0.0383,588714413.75,588714413.75,,,,,,,,,,,,,,,,36037122.53,36037122.53,,599767538.28,434749664.65,,,40410181.49,55201327.25,48528186.71,26062186.5,-5184008.32,,,,,,,,,,,24983998.0,846947.0,1149768.45,,24681176.55,4370182.29,20310994.26,23836328.48,-3525334.22,,20310994.26,23836328.48,-3525334.22,,,,,
12,000573.SZ,20160831,20160831,20160630,1,1,0.0287,0.0287,434475898.69,434475898.69,,,,,,,,,,,,,,,,37243256.91,37243256.91,,455644380.64,328746581.18,,,31667452.73,49012619.18,33090706.45,17917041.3,-4790020.2,,,,,,,,,,,16074774.96,659393.0,99790.5,,16634377.46,1434471.62,15199905.84,17901220.8,-2701314.96,,15199905.84,17901220.8,-2701314.96,-3251440.65,14888036.29,,,
13,000573.SZ,20160430,20160430,20160331,1,1,0.0121,0.0121,374857888.3,374857888.3,,,,,,,,,,,,,,,,-2066992.51,-2066992.51,,365079156.97,286065994.9,,,28378919.83,26405619.18,17734601.24,12258160.88,-5764139.06,,,,,,,,,,,7711738.82,377959.0,92107.0,,7997590.82,1727827.43,6269763.39,7566086.23,-1296322.84,,6269763.39,7566086.23,-1296322.84,16272753.15,,,,
14,000573.SZ,20160415,20160415,20151231,1,1,-0.1478,-0.1478,309567400.26,309567400.26,,,,,,,,,,,,,,,,-22710696.71,,,400502537.67,222962136.87,,,25405880.01,36886550.25,58310902.95,56526588.65,410478.94,,,,,,,,,,,-113645834.12,618227.25,1261044.91,521001.57,-114288651.78,-15443804.01,-98844847.77,-92062660.73,-6782187.04,,-98844847.77,-92062660.73,-6782187.04,-34408548.76,-1218675.05,,,
15,000573.SZ,20151031,20151031,20150930,1,1,-0.0779,-0.0779,251913810.24,251913810.24,,,,,,,,,,,,,,,,2696838.79,196838.79,,304479982.12,178340414.32,,,22433218.23,23974608.77,41902345.6,38303682.42,-474287.22,,,,,,,,,,,-49869333.09,39943.0,1021822.58,521001.57,-50851212.67,2589111.52,-53440324.19,-48525932.54,-4914391.65,,-53440324.19,-48525932.54,-4914391.65,-14736776.68,,,,
16,000573.SZ,20150828,20150828,20150630,1,1,-0.0399,-0.0399,200599622.07,200599622.07,,,,,,,,,,,,,,,,4895866.58,2395866.58,,231706732.45,140854200.14,,,18200624.86,17705226.23,28862311.46,26186291.88,-101922.12,,,,,,,,,,,-26211243.8,24748.0,1006968.71,521001.57,-27193464.51,1119555.74,-28313020.25,-24856066.5,-3456953.75,,-28313020.25,-24856066.5,-3456953.75,-4920818.5,12551228.32,,,
17,000573.SZ,20150430,20150430,20150331,1,1,-0.0232,-0.0232,136193190.88,136193190.88,,,,,,,,,,,,,,,,1745833.38,1745833.38,,152394357.44,97564042.84,,,12579556.04,10728549.92,16650315.41,15540052.73,-668159.5,,,,,,,,,,,-14455333.18,6000.0,734111.57,520841.57,-15183444.75,732093.66,-15915538.41,-14462016.65,-1453521.76,,-15915538.41,-14462016.65,-1453521.76,-1329273.33,,,,
18,000573.SZ,20150416,20150416,20141231,1,1,0.0225,0.0225,870347862.44,870347862.44,,,,,,,,,,,,,,,,1461416.31,1461416.31,,849425839.11,607285479.77,,,77107792.81,48025713.23,75227733.63,44383948.48,-2604828.81,,,,,,,,,,,22383439.64,1310557.31,750964.9,398252.74,22943032.05,16942123.7,6000908.35,14014509.81,-8013601.46,,6000908.35,14014509.81,-8013601.46,65305971.81,101227431.29,,,
19,000573.SZ,20141025,20141025,20140930,1,1,0.036,0.036,708911184.14,708911184.14,,,,,,,,,,,,,,,,-409771.21,-409771.21,,682102797.95,501423950.63,,,77968291.45,27511325.08,50995538.13,26865399.26,-2661706.6,,,,,,,,,,,26398614.98,954536.73,409806.59,,26943345.12,10379382.59,16563962.53,22409007.33,-5845044.8,,16563962.53,22409007.33,-5845044.8,51012078.85,,,,
20,000573.SZ,20140830,20140830,20140630,1,1,0.0299,0.0299,531652192.32,531652192.32,,,,,,,,,,,,,,,,912479.79,912479.79,,509335210.04,387502106.46,,,58340843.32,18245030.91,30687048.34,16694870.86,-2134689.85,,,,,,,,,,,23229462.07,376922.86,242132.36,,23364252.57,8915547.51,14448705.06,18646626.17,-4197921.11,,14448705.06,18646626.17,-4197921.11,39011853.14,56778070.44,,,
21,000573.SZ,20140429,20140429,20140331,1,1,0.0131,0.0131,179469021.75,179469021.75,,,,,,,,,,,,,,,,-1347721.36,-1347721.36,,166490820.04,109284692.0,,,19715814.67,13107080.33,18040003.14,8782275.6,-2439045.7,,,,,,,,,,,11630480.35,292047.86,39188.6,,11883339.61,5911670.82,5971668.79,8138193.0,-2166524.21,,5971668.79,8138193.0,-2166524.21,19321431.61,,,,
22,000573.SZ,20140418,20140418,20131231,1,1,0.1882,0.1882,1026799144.38,1026799144.38,,,,,,,,,,,,,,,,457243.79,457243.79,,869916640.12,621300514.58,,,79731885.92,52964997.32,84259234.88,28768711.72,2891295.7,,,,,,,,,,,157339748.05,2330611.87,6228760.79,3187316.72,153441599.13,44994108.31,108447490.82,117180419.28,-8732928.46,,108447490.82,117180419.28,-8732928.46,185651215.98,224239328.0,,,
23,000573.SZ,20131029,20131029,20130930,1,1,0.1628,0.1628,779583827.7,779583827.7,,,,,,,,,,,,,,,,-4314565.09,-4314565.09,,645031511.97,462425802.67,,,60732923.61,30855802.45,56057252.54,37057873.04,-2098142.34,,,,,,,,,,,130237750.64,,1476739.07,,128761011.57,31990088.66,96770922.91,101376485.13,-4605562.22,,96770922.91,101376485.13,-4605562.22,169512046.43,,,,
24,000573.SZ,20130824,20130824,20130630,1,1,0.1432,0.1432,556856691.92,556856691.92,,,,,,,,,,,,,,,,-2604974.74,-2604974.74,,446905317.25,327243099.57,,,37464815.84,21820034.49,37960462.02,21862241.58,554663.75,,,,,,,,,,,107346399.93,,774836.07,,106571563.86,21057997.15,85513566.71,89179437.19,-3665870.48,,85513566.71,89179437.19,-3665870.48,131813616.25,152698410.22,,,
25,000573.SZ,20130427,20130427,20130331,1,1,0.0102,0.0102,156137123.43,156137123.43,,,,,,,,,,,,,,,,108215.81,108215.81,,147784353.01,92647552.65,,,16346145.28,9868289.81,17703368.8,11353424.87,-134428.4,,,,,,,,,,,8460986.23,,,,8460986.23,3606210.9,4854775.33,6337204.93,-1482429.6,,4854775.33,6337204.93,-1482429.6,19571766.89,,,,
26,000573.SZ,20130420,20130420,20121231,1,1,0.102,0.102,797461450.5,797461450.5,,,,,,,,,,,,,,,,20706809.3,20706809.3,,719665823.89,505991945.9,,,68631023.9,31444234.59,73201084.9,34568520.46,5829014.14,,,,,,,,,,,98502435.91,429787.87,1341412.9,132969.55,97590810.88,34836984.93,62753825.95,63508694.85,-754868.9,,62753825.95,63508694.85,-754868.9,112364147.07,150691379.76,,,
27,000573.SZ,20121027,20121027,20120930,1,1,0.0602,0.0602,439679221.3,439679221.3,,,,,,,,,,,,,,,,15776981.63,,,409375204.0,266620094.94,,,46359321.17,24844248.5,48189568.7,23421034.31,-59063.62,,,,,,,,,,,46080998.93,409105.07,97443.35,,46392660.65,7995796.58,38396864.07,37504273.39,892590.68,,38396864.07,37504273.39,892590.68,53665987.99,,,,
28,000573.SZ,20120831,20120831,20120630,1,1,0.0464,0.0464,297124334.01,297124334.01,,,,,,,,,,,,,,,,14917188.9,14917188.9,,278560531.9,179892193.65,,,35097548.47,16253389.75,31436220.06,15914282.23,-33102.26,,,,,,,,,,,33480991.01,71737.07,32318.23,,33520409.85,4120422.33,29399987.52,28873195.15,526792.37,,29399987.52,28873195.15,526792.37,34478084.34,52813136.2,,,
29,000573.SZ,20120419,20120419,20120331,1,1,0.0121,0.0121,152417374.45,152417374.45,,,,,,,,,,,,,,,,-329429.91,-329429.91,,142030423.74,91398508.18,,,14374532.99,11322629.69,16630782.43,8376092.13,-72121.68,,,,,,,,,,,10057520.8,,19318.23,,10038202.57,2241957.59,7796244.98,7553418.65,242826.33,,7796244.98,7553418.65,242826.33,18690921.16,,,,
30,000573.SZ,20120414,20120414,20111231,1,1,0.0915,0.0915,827640146.87,827640146.87,,,,,,,,,,,,,,,,-4109299.96,-4109299.96,,731570292.6,511169551.09,,,75266952.15,44597532.84,70809031.03,31689815.95,-1962590.46,,,,,,,,,,,91960554.31,500546.15,7526968.41,157540.33,84934132.05,24068252.36,60865879.69,56954086.97,3911792.72,,60865879.69,56954086.97,3911792.72,127759670.22,165313598.2,,,
31,000573.SZ,20111029,20111029,20110930,1,1,0.0436,0.0436,502017975.66,502017975.66,,,,,,,,,,,,,,,,,,,463904009.96,305319726.21,,,27840734.55,28510106.72,77760308.18,23875918.64,597215.66,,,,,,,,,,,38113965.7,,193268.79,,37920696.91,3952086.32,33968610.59,27165298.29,6803312.3,,33968610.59,27165298.29,6803312.3,62587100.0,,,,
32,000573.SZ,20110827,20110827,20110630,1,1,0.0346,0.0346,347869752.1,347869752.1,,,,,,,,,,,,,,,,,,,314502248.58,210993098.77,,,19508054.56,16827646.36,49737004.87,17065750.49,370693.53,,,,,,,,,,,33367503.52,,89314.74,,33278188.78,3443265.1,29834923.68,21531066.37,8303857.31,,29834923.68,21531066.37,8303857.31,50433254.01,69907908.33,,,
33,000573.SZ,20110430,20110430,20110331,1,1,0.0134,0.0134,144746520.76,144746520.76,,,,,,,,,,,,,,,,,,,129609008.3,82106877.54,,,8242350.3,6613055.96,23182937.16,9575880.06,-112092.72,,,,,,,,,,,15137512.46,,,,15137512.46,2016421.76,13121090.7,8362606.59,4758484.11,,13121090.7,8362606.59,4758484.11,24601299.8,,,,
34,000573.SZ,20110416,20110416,20101231,1,1,0.0639,0.0639,528657813.43,528657813.43,,,,,,,,,,,,,,,,-651411.85,-677082.84,,467698597.01,300275262.02,,,41261935.77,28148442.02,60563691.85,42209779.02,-4760513.67,,,,,,,,,,,60307804.57,4350156.2,7223566.19,6959578.49,57434394.58,10443124.73,46991269.85,39795791.23,7195478.62,,46991269.85,39795791.23,7195478.62,103168995.44,142488547.7,,,
35,000573.SZ,20101027,20101027,20100930,1,1,0.0346,0.0346,362696794.98,362696794.98,,,,,,,,,,,,,,,,-76159.51,,,337040328.16,213744485.73,,,19876623.31,18707326.75,52478788.8,33387721.28,-1154617.71,,,,,,,,,,,25580307.31,4718969.1,136.0,,30299140.41,4842402.85,25456737.56,21522852.0,3933885.56,845115.58,26301853.14,22029921.35,4271931.79,57889570.39,,,,
36,000573.SZ,20100825,20100825,20100630,1,1,0.0245,0.0245,273072633.08,273072633.08,,,,,,,,,,,,,,,,14600.25,,,247700542.01,168247758.3,,,14842249.73,13002271.16,29967909.27,22892547.56,-1252194.01,,,,,,,,,,,25386691.32,358.5,,,25387049.82,7376199.42,18010850.4,15260785.75,2750064.65,33775.54,18044625.94,15281051.07,2763574.87,48264638.63,68041717.48,,,
37,000573.SZ,20100427,20100427,20100331,1,1,0.0097,0.0097,149251840.52,149251840.52,,,,,,,,,,,,,,,,-3027.54,,,138249098.52,98028469.8,,,7738152.48,6934662.78,15856885.84,10803294.75,-1112367.13,,,,,,,,,,,10999714.46,440.5,,,11000154.96,3992282.82,7007872.14,6019895.1,987977.04,535589.51,7543461.65,6341248.81,1202212.84,20693669.62,,,,
38,000573.SZ,20100416,20110416,20091231,1,1,0.0328,0.0328,496210895.97,496210895.97,,,,,,,,,,,,,,,,849230.64,,,475848855.15,331318236.11,,,26291170.71,22701837.43,62779377.04,30461455.89,2296777.97,,,,,,,,,,,21211271.46,4853769.17,25326.35,,26039714.28,2277129.57,23762584.71,19685891.18,3354025.67,638584.83,24401169.54,20791709.94,3609459.6,50823496.71,88786043.52,,,
39,000573.SZ,20091027,20091027,20090930,1,1,0.0251,0.0251,326010320.31,326010320.31,,,,,,,,,,,,,,,,2274260.33,,,309019059.69,228605102.73,,,17108352.15,16835651.54,31509953.68,15192319.09,-232319.5,,,,,,,,,,,19265520.95,1210642.84,,,20476163.79,4827157.43,15649006.36,15649006.36,,,15649006.36,15649006.36,,31951260.21,,,,
40,000573.SZ,20090814,20090814,20090630,1,1,0.012,0.012,210704711.63,210704711.63,,,,,,,,,,,,,,,,193430.39,,,200233249.31,146559890.0,,,11086278.67,11597794.68,19800480.47,10873558.02,315247.47,,,,,,,,,,,10664892.71,1210642.84,,,11875535.55,4432222.8,7443312.75,7443312.75,,,7443312.75,7443312.75,,21345020.34,40045427.96,,,
41,000573.SZ,20090429,20090429,20090331,1,1,0.0079,0.0079,105704967.07,105704967.07,,,,,,,,,,,,,,,,-1552413.16,,,100321416.66,75262915.09,,,5592639.55,4997729.14,9304689.92,5083774.51,79668.45,,,,,,,,,,,3831137.25,,,,3831137.25,-1103247.73,4934384.98,4934384.98,,,,,,10546993.37,,,,
42,000573.SZ,20090417,20090417,20081231,1,1,-0.1847,-0.1847,334093095.72,334093095.72,,,,,,,,,,,,,,,,-4814208.1,,,446292040.23,253901673.0,,,14336502.4,24846312.74,67018112.58,24022516.1,62166923.41,,,,,,,,,,,-117013152.61,240.05,651069.26,,-117663981.82,-2632184.9,-115031796.92,-115031796.92,,,,,,-68043307.71,-37320298.31,,,
43,000573.SZ,20081024,20081024,20080930,1,1,-0.0209,-0.0209,235329613.99,235329613.99,,,,,,,,,,,,,,,,-1226312.14,,,242692268.87,170014282.59,,,11851687.45,22601366.61,28481940.36,16034620.57,-6291628.71,,,,,,,,,,,-8588967.02,,629535.64,,-9218502.66,3777904.42,-12996407.08,-12996407.08,,,,,,2380336.98,,,,
44,000573.SZ,20080821,20080821,20080630,1,1,0.0062,0.0062,173142603.76,173142603.76,,,,,,,,,,,,,,,,-505683.1,,,163799719.48,117468767.59,,,8846126.93,16815141.29,16782574.64,8820136.38,-4933027.35,,,,,,,,,,,8837201.18,,629160.64,,8208040.54,4355912.34,3852128.2,3852128.2,,,,,,18163020.66,30543716.78,,,
45,000573.SZ,20080429,20080429,20080331,1,1,0.0018,0.0018,60644960.21,60644960.21,,,,,,,,,,,,,,,,-117810.22,,,58194276.11,38661894.98,,,3053556.96,4780655.84,8737291.28,3215632.22,-254755.17,,,,,,,,,,,2332873.88,,64707.14,,2268166.74,1147184.22,1120982.52,1120982.52,,,,,,5411561.15,,,,
46,000573.SZ,20080416,20080416,20071231,1,1,0.0523,0.0523,455918425.53,455918425.53,,,,,,,,,,,,,,,,-441489.74,,,409726745.75,281862628.49,,,24592929.63,29120306.51,53376422.76,14873239.81,5901218.55,,,,,,,,,,,45750190.04,260000.0,2192939.4,,43817250.64,11245327.49,32571923.15,32571923.15,,,,,,62838669.59,95104561.23,,,
47,000573.SZ,20071023,20071023,20070930,1,1,0.0471,0.0471,371232970.71,371232970.71,,,,,,,,,,,,,,,,-388960.86,,,334828532.02,235169404.69,,,19540104.08,34589342.86,20871352.98,21547380.52,3110946.89,,,,,,,,,,,36015477.83,,2068538.0,,33946939.83,4618435.68,29328504.15,29328504.15,,,,,,61062766.1,,,,
48,000573.SZ,20070823,20070823,20070630,1,1,0.017,0.017,209427443.33,209427443.33,,,,,,,,,,,,,,,,-491661.39,,,195116378.04,132716831.15,,,10962640.64,20110021.76,14439430.86,14631245.02,2256208.61,,,,,,,,,,,13819403.9,,2000000.0,,11819403.9,1380605.98,10438797.92,10438797.92,,,,,,28942310.31,44204674.6,,,
49,000573.SZ,20070424,20070424,20070331,1,1,0.01,0.01,102704895.75,102704895.75,,,,,,,,,,,,,,,,-2664750.09,,,93093085.39,63072371.29,,,5389647.45,11045187.99,7423768.65,6162110.01,,,,,,,,,,,,6947060.27,,,,6947060.27,1339033.2,5608027.07,5608027.07,,,,,,15773920.37,,,,
50,000573.SZ,20080416,20070413,20061231,1,1,0.0055,0.0055,331760151.95,331760151.95,,,,,,,,,,,,,,,,6939326.91,,,331981018.62,235079581.96,,,17317141.3,31055009.45,37698732.18,7325521.36,3505032.37,,,,,,,,,,,6718460.24,65705.2,4651492.0,,2132673.44,-1313451.45,3446124.89,3446124.89,,,,,,10609687.06,38756402.08,,,
51,000573.SZ,20071023,20061026,20060930,1,1,0.0127,0.0127,238561309.08,238561309.08,,,,,,,,,,,,,,,,5211926.77,,,229415597.81,160901720.19,,,12332575.83,16161758.84,27498695.27,13273662.21,-752814.53,,,,,,,,,,,14357638.04,65705.2,4040000.0,,10383343.24,2451110.25,7932232.99,7932232.99,,,,,,,,,,
52,000573.SZ,20070823,20060810,20060630,1,1,0.012,0.012,204292349.7,204292349.7,,,,,,,,,,,,,,,,625371.26,,,195463476.89,137093540.34,,,10754632.83,15884861.35,18218955.65,14155267.28,-643780.56,,,,,,,,,,,9454244.07,65705.2,,,9519949.27,1990707.35,7529241.92,7529241.92,,,,,,22340359.53,38602279.93,,,
53,000573.SZ,20070424,20060419,20060331,1,1,0.0,0.0,63898885.05,63898885.05,,,,,,,,,,,,,,,,-873039.11,,,62000023.7,37861775.96,,,3296431.81,4362480.9,10095434.92,6383900.11,,,,,,,,,,,,1025822.24,50000.0,,,1075822.24,350599.66,725222.58,725222.58,,,,,,,,,,
54,000573.SZ,20060324,20060324,20051231,1,1,,,565451497.06,565451497.06,,,,,,,,,,,,,,,,-7956494.8,,,536991373.12,400493053.66,,,30300129.02,42191529.59,37967658.77,26039002.08,,,,,,,,,,,,24244001.66,616.25,4428480.5,,19816137.41,6521844.36,16429597.83,16429597.83,,,,,,54499126.02,83268644.76,,,
55,000573.SZ,20051027,20051027,20050930,1,1,,,447763672.99,447763672.99,,,,,,,,,,,,,,,,-7941332.73,,,427515976.26,311719537.28,,,23751535.25,37644106.72,28586369.32,25814427.69,,,,,,,,,,,,13727126.28,26257.27,3167401.36,,10585982.19,4028745.4,9524508.32,9524508.32,,,,,,,,,,
56,000573.SZ,20050806,20050806,20050630,1,1,,,368007154.18,368007154.18,,,,,,,,,,,,,,,,-8988697.05,,,350821450.85,264387068.78,,,19704991.44,30770163.39,20890606.33,15068620.91,,,,,,,,,,,,9209593.02,,2359684.49,,6849908.53,2225736.68,6972526.79,6972526.79,,,,,,32254324.24,47436711.01,,,
57,000573.SZ,20050422,20050422,20050331,1,1,,,128651563.18,128651563.18,,,,,,,,,,,,,,,,8435.08,,,124753167.7,89309420.43,,,6826252.8,12088980.42,9266885.77,7261628.28,,,,,,,,,,,,3918587.38,,182064.22,,3736523.16,1081159.59,2453516.65,2453516.65,,,,,,,,,,
58,000573.SZ,20050415,20050415,20041231,1,1,,,485172260.54,485172260.54,,,,,,,,,,,,,,,,-8126586.62,,,468042869.55,330811388.91,,,25460280.2,40348010.48,52636746.98,18786442.98,,,,,,,,,,,,10944073.5,129517.94,4130732.33,,6942859.11,6734058.92,14570445.73,14570445.73,,,,,,35915833.97,67980769.41,,,
