,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300445.SZ,20170426,20170426,20161231,1,1,0.2701,0.2696,176102463.5,176102463.5,,,,,,,,,,,,,,,,,,,134192458.8,52625863.47,,,2461323.06,44445048.41,36763957.92,-4068336.81,1964602.75,,,,,,,,,,,41910004.7,9198374.41,14757.81,13494.88,51093621.3,7013547.9,44080073.4,44080073.4,,1407737.51,45487810.91,45487810.91,,37841667.89,45854303.6,,,
11,300445.SZ,20170426,20170426,20161231,1,1,0.2701,0.2696,176102463.5,176102463.5,,,,,,,,,,,,,,,,,,,134192458.8,52625863.47,,,2461323.06,44445048.41,36763957.92,-4068336.81,1964602.75,,,,,,,,,,,41910004.7,9198374.41,14757.81,13494.88,51093621.3,7013547.9,44080073.4,44080073.4,,1407737.51,45487810.91,45487810.91,,37841667.89,45854303.6,,,
12,300445.SZ,20161027,20161027,20160930,1,1,0.144,0.144,109964355.41,109964355.41,,,,,,,,,,,,,,,,,,,86324621.09,31393547.93,,,1403169.32,26836136.09,28133978.55,-1967903.15,525692.35,,,,,,,,,,,23639734.32,5081439.64,885357.69,13494.88,27835816.27,3988042.61,23847773.66,23847773.66,,1118868.12,24966641.78,24966641.78,,,,,,
13,300445.SZ,20160826,20160826,20160630,1,1,0.0827,0.0827,69455765.39,69455765.39,,,,,,,,,,,,,,,,,,,55414833.41,19987336.84,,,930514.42,18588829.77,17069536.27,-1674761.91,513378.02,,,,,,,,,,,14040931.98,3109441.44,836140.99,12066.05,16314232.43,2820619.66,13493612.77,13493612.77,,418756.82,13912369.59,13912369.59,,12366170.07,16018692.36,,,
14,300445.SZ,20160826,20160826,20160630,1,1,0.0827,0.0827,69455765.39,69455765.39,,,,,,,,,,,,,,,,,,,55414833.41,19987336.84,,,930514.42,18588829.77,17069536.27,-1674761.91,513378.02,,,,,,,,,,,14040931.98,3109441.44,836140.99,12066.05,16314232.43,2820619.66,13493612.77,13493612.77,,418756.82,13912369.59,13912369.59,,12366170.07,16018692.36,,,
15,300445.SZ,20160426,20160426,20160331,1,1,0.059,0.059,29025779.62,29025779.62,,,,,,,,,,,,,,,,,,,24413654.72,7812829.14,,,225286.28,8837610.21,8486011.86,-948082.77,,,,,,,,,,,,4612124.9,1358974.81,6941.16,,5964158.55,1193487.71,4770670.84,4770670.84,,198849.57,4969520.41,4969520.41,,3664042.13,,,,
16,300445.SZ,20160426,20160426,20151231,1,1,0.5456,0.5456,162523640.71,162523640.71,,,,,,,,,,,,,,,,,,,124078977.93,47575946.7,,,2044422.83,41018419.06,34562111.56,-1495083.53,373161.31,,,,,,,,,,,38444662.78,11119093.87,49756.76,41717.43,49513999.89,6848037.58,42665962.31,42665962.31,,879362.01,43545324.32,43545324.32,,36949579.25,43493840.56,,,
17,300445.SZ,20160426,20160426,20151231,1,1,0.5456,0.5456,162523640.71,162523640.71,,,,,,,,,,,,,,,,,,,124078977.93,47575946.7,,,2044422.83,41018419.06,34562111.56,-1495083.53,373161.31,,,,,,,,,,,38444662.78,11119093.87,49756.76,41717.43,49513999.89,6848037.58,42665962.31,42665962.31,,879362.01,43545324.32,43545324.32,,36949579.25,43493840.56,,,
18,300445.SZ,20151023,20151023,20150930,1,1,0.2748,0.2748,102934323.25,102934323.25,,,,,,,,,,,,,,,,,,,80098762.13,29184493.01,,,1210159.66,24136540.13,24894253.73,618034.13,55281.47,,,,,,,,,,,22835561.12,4834593.73,86392.44,3644.02,27583762.41,5734077.08,21849685.33,21849685.33,,572767.97,22422453.3,22422453.3,,23508876.72,,,,
19,300445.SZ,20150819,20150819,20150630,1,1,0.3593,0.3593,61669609.4,61669609.4,,,,,,,,,,,,,,,,,,,49817128.51,17945587.76,,,727701.2,16226585.06,14648287.92,567254.24,-298287.67,,,,,,,,,,,11852480.89,3159520.71,67934.33,3644.02,14944067.27,2725116.75,12218950.52,12218950.52,,-12308.48,12206642.04,12206642.04,,12419735.13,15648444.07,,,
20,300445.SZ,20150819,20150819,20150630,1,1,0.3593,0.3593,61669609.4,61669609.4,,,,,,,,,,,,,,,,,,,49817128.51,17945587.76,,,727701.2,16226585.06,14648287.92,567254.24,-298287.67,,,,,,,,,,,11852480.89,3159520.71,67934.33,3644.02,14944067.27,2725116.75,12218950.52,12218950.52,,-12308.48,12206642.04,12206642.04,,12419735.13,15648444.07,,,
21,300445.SZ,20150423,20150423,20150331,1,1,0.135,0.0,27679009.16,27679009.16,,,,,,,,,,,,,,,,,,,23843945.18,8194316.9,,,340145.83,7366799.41,7431878.09,510804.95,,,,,,,,,,,,3835063.99,768503.94,45065.19,,4558502.74,429426.57,4129076.17,4129076.17,,,4129076.17,4129076.17,,4345868.93,,,,
22,300445.SZ,20150403,20150403,20141231,1,1,1.1385,1.1385,140877841.8,140877841.8,,,,,,,,,,,,,,,,,,,108687639.97,39047631.9,,,1796975.35,35441160.26,28408426.83,2515321.77,1478123.86,,,,,,,,,,,32190201.83,8269126.03,213142.39,117475.78,40246185.47,5406592.48,34839592.99,34839592.99,,-82.84,34839510.15,34839510.15,,34705523.6,40990614.6,,,
23,300445.SZ,20150403,20150403,20141231,1,1,1.1385,1.1385,140877841.8,140877841.8,,,,,,,,,,,,,,,,,,,108687639.97,39047631.9,,,1796975.35,35441160.26,28408426.83,2515321.77,1478123.86,,,,,,,,,,,32190201.83,8269126.03,213142.39,117475.78,40246185.47,5406592.48,34839592.99,34839592.99,,-82.84,34839510.15,34839510.15,,34705523.6,40990614.6,,,
24,300445.SZ,20151023,20151023,20140930,1,1,0.4834,0.4834,83143193.3,83143193.3,,,,,,,,,,,,,,,,,,,70305755.82,23158466.03,,,1037843.1,24394648.41,19222199.67,1851853.13,640745.48,,,,,,,,,,,12837437.48,5219327.68,170902.2,113867.36,17885862.96,3092663.6,14793199.36,14793199.36,,55521.65,14848721.01,14848721.01,,15330036.09,,,,
25,300445.SZ,20141231,20141231,20140630,1,1,0.2953,0.2953,51210175.79,51210175.79,,,,,,,,,,,,,,,,,,,44316195.0,13650528.03,,,587337.48,15750436.49,12785865.78,1123464.02,418563.2,,,,,,,,,,,6893980.79,4107009.28,163325.66,113867.36,10837664.41,1801566.05,9036098.36,9036098.36,,69713.87,9105812.23,9105812.23,,8017444.81,10736344.81,,,
26,300445.SZ,20141231,20141231,20140630,1,1,0.2953,0.2953,51210175.79,51210175.79,,,,,,,,,,,,,,,,,,,44316195.0,13650528.03,,,587337.48,15750436.49,12785865.78,1123464.02,418563.2,,,,,,,,,,,6893980.79,4107009.28,163325.66,113867.36,10837664.41,1801566.05,9036098.36,9036098.36,,69713.87,9105812.23,9105812.23,,8017444.81,10736344.81,,,
27,300445.SZ,20150423,20150423,20140331,1,1,0.012,0.0,19064638.12,19064638.12,,,,,,,,,,,,,,,,,,,19877851.24,5528738.12,,,174095.96,6659564.45,7020674.93,494777.78,,,,,,,,,,,,-813213.12,1319418.11,113867.36,,392337.63,17013.23,375324.4,375324.4,,,375324.4,375324.4,,-318435.34,,,,
28,300445.SZ,20150403,20150403,20131231,1,1,1.0159,1.0159,117717117.97,117717117.97,,,,,,,,,,,,,,,,,,,90088190.94,31723035.93,,,1714273.36,31759268.92,21121912.47,2567042.31,1202657.95,,,,,,,,,,,27628927.03,8065136.28,55756.1,5756.1,35638307.21,4551215.59,31087091.62,31087091.62,,-175561.4,30911530.22,30911530.22,,30195969.34,33730411.09,,,
29,300445.SZ,20130829,20130829,20130630,1,1,0.2757,0.2757,43947790.41,43947790.41,,,,,,,,,,,,,,,,,,,36034485.96,12465556.23,,,572819.11,12959269.71,8577980.49,1132695.02,326165.4,,,,,,,,,,,7913304.45,2621398.18,52306.1,2306.1,10482396.53,2046371.7,8436024.83,8436024.83,,-79164.3,8356860.53,8356860.53,,9045999.47,10572209.53,,,
30,300445.SZ,20150403,20150403,20121231,1,1,0.8015,0.8015,104534354.82,104534354.82,,,,,,,,,,,,,,,,,,,81839589.07,30346033.45,,,1637900.02,28477448.09,17959760.94,2138647.68,1279798.89,,,,,,,,,,,22694765.75,5856861.67,13801.98,13801.98,28537825.44,4011086.73,24526738.71,24526738.71,,-5117.22,24521621.49,24521621.49,,24833413.43,27547742.11,,,
31,300445.SZ,20120901,20120901,20120630,1,1,0.26,0.26,41983104.37,41983104.37,,,,,,,,,,,,,,,,,,,35310250.6,11464025.45,,,536766.49,13347612.13,8247897.79,1107773.92,606174.82,,,,,,,,,,,6672853.77,2373169.77,,,9046023.54,1339531.76,7706491.78,7706491.78,,7938.88,7714430.66,7714430.66,,7780627.69,9125270.29,,,
32,300445.SZ,20141231,20141231,20111231,1,1,0.7606,0.7606,100735555.8,100735555.8,,,,,,,,,,,,,,,,17378.21,,,74541498.76,25795437.65,,,1220686.9,27696744.87,17587615.79,1482051.12,758962.43,,,,,,,,,,,26211435.25,464060.36,1981.96,1981.96,26673513.65,3398765.34,23274748.31,23274748.31,,-80023.77,23194724.54,23194724.54,,27676108.16,29592108.16,,,
33,300445.SZ,20110825,20110825,20110630,1,1,0.26,0.26,35718647.4,35718647.4,,,,,,,,,,,,,,,,17378.21,,,27111292.55,8832740.66,,,464902.22,9154207.46,8205783.98,273139.43,180518.8,,,,,,,,,,,8624733.06,246159.62,,,8870892.68,948911.75,7921980.93,7921980.93,,-29689.15,7892291.78,7892291.78,,8880494.28,10030519.24,,,
34,300445.SZ,20120420,20110412,20101231,1,1,0.643,0.643,72877863.74,72877863.74,,,,,,,,,,,,,,,,,,,53972600.89,17750706.81,,,909886.76,20316106.0,14533091.98,78685.69,384123.65,,,,,,,,,,,18905262.85,1521724.7,109216.59,,20317770.96,642974.89,19674796.07,19674796.07,,,19674796.07,19674796.07,,19368072.19,21379293.05,,,
35,300445.SZ,20120420,20110412,20101231,1,1,0.643,0.643,72877863.74,72877863.74,,,,,,,,,,,,,,,,,,,53972600.89,17750706.81,,,909886.76,20316106.0,14533091.98,78685.69,384123.65,,,,,,,,,,,18905262.85,1521724.7,109216.59,,20317770.96,642974.89,19674796.07,19674796.07,,,19674796.07,19674796.07,,19368072.19,21379293.05,,,
36,300445.SZ,20110825,20100824,20100630,1,1,0.22,0.22,29518186.34,29518186.34,,,,,,,,,,,,,,,,,,,23253584.66,7285273.9,,,360974.4,8445465.75,7221427.21,-59556.6,,,,,,,,,,,,6264601.68,944875.65,43300.08,,7166177.25,390744.64,6775432.61,6775432.61,,,6775432.61,6775432.61,,6205045.08,7156487.15,,,
37,300445.SZ,20110825,20100824,20100630,1,1,0.22,0.22,29518186.34,29518186.34,,,,,,,,,,,,,,,,,,,23253584.66,7285273.9,,,360974.4,8445465.75,7221427.21,-59556.6,,,,,,,,,,,,6264601.68,944875.65,43300.08,,7166177.25,390744.64,6775432.61,6775432.61,,,6775432.61,6775432.61,,6205045.08,7156487.15,,,
38,300445.SZ,20100426,20100426,20091231,1,1,0.58,,55120509.41,55120509.41,,,,,,,,,,,,,,,,,,,37844414.2,14207606.47,,,689654.07,13060886.87,9974214.85,-87948.06,,,,,,,,,,,,17311765.79,6540.0,126884.74,,19046043.58,1380827.82,17665215.76,17665215.76,,,,,,17188147.15,18777639.82,,,
39,300445.SZ,20100824,20100824,20090630,1,1,0.07,,19890267.84,19890267.84,,,,,,,,,,,,,,,,,,,17913314.03,5806794.6,,,258638.65,6546499.89,5326458.2,-25077.31,,,,,,,,,,,,2006585.28,,26884.74,,2318768.36,201442.89,2117325.47,2117325.47,,,,,,1951876.5,2686799.04,,,
40,300445.SZ,20100426,20100426,20081231,1,1,0.26,,41506988.0,41506988.0,,,,,,,,,,,,,,,,,,,33151089.46,9565883.85,,,543909.03,13250895.96,9627432.71,162967.91,,,,,,,,,,,,8700353.35,26936.26,54722.24,,9572567.37,1569123.69,8003443.68,8003443.68,,,,,,8518866.45,9762188.28,,,
41,300445.SZ,20090826,20090826,20080630,1,1,,,16407389.07,16407389.07,,,,,,,,,,,,,,,,,,,15955641.07,4372844.15,,,204536.04,6797363.26,4500565.9,80331.72,,,,,,,,,,,,496852.85,1540.0,20000.02,,478392.83,92980.71,385412.12,385412.12,,,,,,532079.72,1095808.39,,,
42,300445.SZ,20090424,20090424,20071231,1,1,,,35511014.52,35511014.52,,,,,,,,,,,,,,,,,,,26603686.42,11681107.34,,,428812.69,6482167.52,7683219.43,328379.44,,,,,,,,,,,,9001828.1,3000.0,47621.75,,8957206.35,2023380.44,6933825.91,6933825.91,,,,,,9235707.54,10215037.76,,,
43,300445.SZ,20081222,20081222,20061231,1,1,,,31998089.56,31998089.56,,,,,,,,,,,,,,,,,,,20350040.24,8805057.63,,,409335.04,5483959.14,5433888.44,217799.99,,,,,,,,,,,,11648049.32,,,,11648049.32,2303481.21,9344568.11,9344568.11,,,,,,11865849.31,12421427.19,,,
