,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000802.SZ,20161022,20161022,20160930,1,1,0.0235,0.0235,256266738.94,256266738.94,,,,,,,,,,,,,,,-4475836.4,8810497.89,,,264777015.26,109876513.44,,,3262387.54,8167672.93,143471937.5,-2290700.6,2289204.45,,,,,,,,,,,-4175614.83,32137189.61,10885679.17,70731.83,17075895.61,6042944.36,11032951.25,14374499.44,-3341548.19,,11032951.25,14374499.44,-3341548.19,,,,,
11,000802.SZ,20160802,20160802,20160630,1,1,0.0186,0.0186,156102359.91,156102359.91,,,,,,,,,,,,,,,-4475836.4,8574782.89,,,178557952.37,74267471.28,,,2696664.2,6473357.44,97494741.54,-1299347.36,-1074934.73,,,,,,,,,,,-18356645.97,27160817.95,112891.86,45006.18,8691280.12,1865605.46,6825674.66,10188053.75,-3362379.09,,6825674.66,10188053.75,-3362379.09,-23754939.82,2131863.64,,,
12,000802.SZ,20160430,20160430,20160331,1,1,-0.0644,-0.0644,44912528.54,44912528.54,,,,,,,,,,,,,,,-4479032.46,3289553.98,,,71277650.22,21471400.39,,,1437782.23,1156884.06,47848795.91,-637207.37,-5.0,,,,,,,,,,,-27554600.16,288956.26,3300.73,3120.73,-27268944.63,,-27268944.63,-25024084.87,-2244859.76,,-27268944.63,-25024084.87,-2244859.76,-27002334.05,,,,
13,000802.SZ,20160205,20160205,20151231,1,1,0.0546,0.0546,349352610.8,349352610.8,,,,,,,,,,,,,,,2986371.14,45295411.66,,,392587947.13,180048936.27,,,7472070.26,49933842.61,163191740.43,-6665951.57,-1392690.87,,,,,,,,,,,5046446.47,27841126.23,681858.21,168688.39,32205714.49,11629388.5,20576325.99,21224567.34,-648241.35,,20576325.99,21224567.34,-648241.35,-49901287.9,1320767.75,,,
14,000802.SZ,20151023,20151023,20150930,1,1,0.0094,0.0094,185729508.96,185729508.96,,,,,,,,,,,,,,,158526.37,4244346.37,,,170464115.22,78099140.59,,,4711009.78,2730359.86,102178765.46,-7064132.19,-10191028.28,,,,,,,,,,,19668266.48,1047749.55,68862.61,19838.35,20647153.42,11239782.7,9407370.72,3646515.63,5760855.09,,9407370.72,3646515.63,5760855.09,-1989766.73,,,,
15,000802.SZ,20150815,20150815,20150630,1,1,0.0087,0.0087,86556551.75,86556551.75,,,,,,,,,,,,,,,2235271.37,4235546.46,,,88919808.76,30961804.76,,,3116603.38,1899599.24,66974478.47,-4199455.99,-9833221.1,,,,,,,,,,,4107560.82,968087.12,46401.18,12811.16,5029246.76,4104919.75,924327.01,3361566.65,-2437239.64,,924327.01,3361566.65,-2437239.64,-6562713.0,17964330.56,,,
16,000802.SZ,20150429,20150429,20150331,1,1,-0.0047,-0.0047,43238322.91,43238322.91,,,,,,,,,,,,,,,-648400.66,1276111.37,,,46213470.25,15789970.23,,,1788446.01,832020.82,36196059.04,-2235425.85,-6157600.0,,,,,,,,,,,-2347436.63,33338.98,32548.19,,-2346645.84,193848.7,-2540494.54,-1842688.86,-697805.68,,-2540494.54,-1842688.86,-697805.68,-11368173.19,,,,
17,000802.SZ,20150213,20150213,20141231,1,1,0.2129,0.2129,420694845.57,420694845.57,,,,,,,,,,,,,,,3339475.89,2229199.76,,,330572295.66,215557638.67,,,9959125.08,4977975.53,132466083.11,-45915154.12,13526627.39,,,,,,,,,,,95691225.56,12376051.05,1301739.12,1181718.23,106765537.49,29390693.98,77374843.51,79843675.09,-2468831.58,,77374843.51,79843675.09,-2468831.58,44207395.79,92090178.1,,,
18,000802.SZ,20141022,20141022,20140930,1,1,0.0527,0.0527,158928818.12,158928818.12,,,,,,,,,,,,,,,2190816.29,862924.14,,,139651267.98,47626956.71,,,7234381.63,5321532.78,87186057.01,-7822279.86,104619.71,,,,,,,,,,,22331290.57,9508237.43,1073447.16,,30766080.84,11559219.41,19206861.43,19777086.75,-570225.32,,19206861.43,19777086.75,-570225.32,11559889.99,,,,
19,000802.SZ,20140818,20140818,20140630,1,1,0.0168,0.0168,82397239.06,82397239.06,,,,,,,,,,,,,,,1757867.1,1092236.97,-560133.06,,79471392.25,30675507.94,,,2979519.67,2972299.59,49219041.35,-6479596.01,104619.71,,,,,,,,,,,5775950.88,5035458.3,56149.32,,10755259.86,4373918.83,6381341.03,6316979.47,64361.56,,6381341.03,6316979.47,64361.56,-3553749.2,16237141.04,,,
20,000802.SZ,20140418,20140418,20140331,1,1,0.0036,0.0036,41087829.36,41087829.36,,,,,,,,,,,,,,,20420.84,3291737.48,,,42175867.48,15807613.83,,,1557555.7,1651668.1,25524646.58,-2365616.73,,,,,,,,,,,,2224120.2,1108597.5,16972.15,,3315745.55,1830719.3,1485026.25,1360904.98,124121.27,,1485026.25,1360904.98,124121.27,-3453654.85,,,,
21,000802.SZ,20140314,20140314,20131231,1,1,0.0868,0.0868,162861219.21,162861219.21,,,,,,,,,,,,,,,29341.85,27729906.82,,,161842552.7,78149063.55,,,6532447.75,4610995.62,75145270.86,-2963993.76,368768.68,,,,,,,,,,,28777915.18,14979142.64,111684.37,1362.47,43645373.45,11458235.39,32187138.06,32547754.06,-360616.0,,32187138.06,32547754.06,-360616.0,-1945327.25,32099600.31,,,
22,000802.SZ,20131022,20131022,20130930,1,1,0.05,0.05,126946760.03,126946760.03,,,,,,,,,,,,,,,61394.51,21476070.84,,,126254448.33,64420835.83,,,5155309.21,3888360.67,51460529.03,806316.2,523097.39,,,,,,,,,,,22229777.05,2547320.34,116824.17,,24660273.22,5137768.8,19522504.42,19568540.9,-46036.48,,19522504.42,19568540.9,-46036.48,2021725.29,,,,
23,000802.SZ,20130810,20130810,20130630,1,1,0.03,0.03,86694826.19,86694826.19,,,,,,,,,,,,,,,225340.75,11599418.66,,,84431254.65,39755893.3,,,3479110.21,2468684.73,38250382.23,-44631.74,521815.92,,,,,,,,,,,14088330.95,508032.34,27180.35,,14569182.94,1909361.94,12659821.0,11426995.64,1232825.36,,12659821.0,11426995.64,1232825.36,2218939.8,18827176.23,,,
24,000802.SZ,20130418,20130418,20130331,1,1,0.01,0.01,41407303.79,41407303.79,,,,,,,,,,,,,,,-53158.0,374.3,,,38652598.62,15906425.29,,,1725680.32,1326699.16,20011829.8,-318035.95,,,,,,,,,,,,2701921.47,491604.64,16581.35,,3176944.76,206088.21,2970856.55,2017921.43,952935.12,,2970856.55,2017921.43,952935.12,2436669.22,,,,
25,000802.SZ,20130328,20130328,20121231,1,1,0.1442,0.1442,166113211.17,166113211.17,,,,,,,,,,,,,,,-257503.35,33162.03,,,150316175.75,75072948.86,,,6732170.31,5504606.51,67887437.09,-4667711.62,-213275.4,,,,,,,,,,,15572694.1,21267894.24,1861723.11,424.0,34978865.23,7627411.32,27351453.91,27042047.03,309406.88,,27351453.91,27042047.03,309406.88,11129323.8,39845666.66,,,
26,000802.SZ,20121018,20121018,20120930,1,1,0.07,0.07,124545617.09,124545617.09,,,,,,,,,,,,,,,-227391.11,32638.31,,,105866472.82,51034009.93,,,5021206.85,3701109.33,46949811.66,-3742931.28,2903266.33,,,,,,,,,,,18484391.47,390114.84,1630178.16,,17244328.15,2282680.18,14961647.97,13199605.17,1762042.8,,14961647.97,13199605.17,1762042.8,17839479.32,,,,
27,000802.SZ,20120811,20120811,20120630,1,1,0.05,0.05,85796425.41,85796425.41,,,,,,,,,,,,,,,-26722.11,2174.7,,,73449280.18,34451283.97,,,3377859.76,2595291.34,33918871.73,-3797292.95,2903266.33,,,,,,,,,,,12322597.82,205745.38,438193.02,,12090150.18,1879743.05,10210407.13,9325104.07,885303.06,,10210407.13,9325104.07,885303.06,8549852.28,21556940.35,,,
28,000802.SZ,20120426,20120426,20120331,1,1,0.0085,0.0085,39217375.03,39217375.03,,,,,,,,,,,,,,,-67838.0,493.26,,,37127317.19,16241214.8,,,1620641.4,1779449.42,18480703.78,-994692.21,,,,,,,,,,,,2022713.1,113293.59,5012.96,,2130993.73,,2130993.73,1602900.74,528092.99,,2130993.73,1602900.74,528092.99,1095365.63,,,,
29,000802.SZ,20120327,20120524,20111231,1,1,0.0511,0.0511,176308971.5,176308971.5,,,,,,,,,,,,,,,-1437999.37,212381.39,,,167121850.37,73148474.25,,,7220534.98,12822210.47,78252188.19,-2990392.66,-1331164.86,,,,,,,,,,,7961503.15,4916835.55,1484302.6,745052.34,11394036.1,2124264.07,9269772.03,8728330.48,541441.55,,9269772.03,8728330.48,541441.55,6196728.47,34532082.7,,,
30,000802.SZ,20111029,20111029,20110930,1,1,0.02,0.02,135407766.26,135408766.26,,,,,,,,,,,,,,,-1061367.51,211899.65,,,128366811.62,56823782.56,,,5353063.17,11084731.7,53656338.24,1240450.69,208445.26,,,,,,,,,,,6191486.78,15690028.41,17979758.01,,3901757.18,874242.16,3027515.02,3076794.46,-49279.44,,3027515.02,3076794.46,-49279.44,8489850.59,,,,
31,000802.SZ,20110813,20110813,20110630,1,1,0.04,0.04,93360064.6,93360064.6,,,,,,,,,,,,,,,-401561.51,206648.12,,,87190319.86,38278190.75,,,3629835.77,8349905.0,34402321.34,2321621.74,208445.26,,,,,,,,,,,5974831.35,289219.14,557328.19,,5706722.3,,5706722.3,5752656.58,-45934.28,,5706722.3,5752656.58,-45934.28,8491366.48,21203106.29,,,
32,000802.SZ,20110420,20110420,20110331,1,1,0.0087,0.0087,44686820.98,44686820.98,,,,,,,,,,,,,,,208883.14,62.67,,,43722151.85,19016416.39,,,1827411.17,3719027.27,17103963.71,2055333.31,,,,,,,,,,,,1173614.94,32664.57,33744.35,,1172535.16,,1172535.16,1197093.17,-24558.01,,1172535.16,1197093.17,-24558.01,3020002.44,,,,
33,000802.SZ,20110326,20110326,20101231,1,1,0.0332,0.0332,165352307.14,165352307.14,,,,,,,,,,,,,,,-1196904.94,3935556.36,,,167703456.22,72573409.25,,,6484028.83,14222160.45,72680215.74,8087558.88,-6343916.93,,,,,,,,,,,387502.34,6238653.46,309728.56,,6316427.24,1853062.39,4463364.85,4567226.16,-103861.31,,4463364.85,4567226.16,-103861.31,5736409.8,34298368.64,,,
34,000802.SZ,20101023,20101023,20100930,1,1,0.02,0.02,125528856.91,125528856.91,,,,,,,,,,,,,,,-1308670.32,-467970.47,,,121562084.06,53726785.86,,,4833993.91,10104518.44,51274429.2,6355321.77,-4732965.12,,,,,,,,,,,2190132.06,307523.63,79197.8,,2418457.89,16611.2,2401846.69,2683117.04,-281270.35,,2401846.69,2683117.04,-281270.35,5589129.5,,,,
35,000802.SZ,20100813,20100813,20100630,1,1,0.02,0.02,80182045.03,80182045.03,,,,,,,,,,,,,,,-1563077.68,-479968.45,,,75682122.86,33566999.18,,,3013106.24,6375123.67,33251377.66,4208481.23,-4732965.12,,,,,,,,,,,2456876.04,173458.81,13044.62,,2617290.23,8211.2,2609079.03,2784300.02,-175220.99,,2609079.03,2784300.02,-175220.99,8708403.4,5827624.73,,,
36,000802.SZ,20100423,20100423,20100331,1,1,0.005,0.005,39613619.77,39613619.77,,,,,,,,,,,,,,,-593775.0,44125.76,,,38496630.4,15885562.5,,,1609744.63,3279794.16,16057667.28,1663861.83,,,,,,,,,,,,567340.13,66853.12,38237.48,,595955.77,,595955.77,683060.5,-87104.73,,595955.77,683060.5,-87104.73,2780851.2,,,,
37,000802.SZ,20100423,20100423,20091231,1,1,0.0264,0.0264,162228982.47,162228982.47,,,,,,,,,,,,,,,99138.92,224857.75,,,160259269.12,67181223.22,,,6392020.08,12760251.48,64150965.97,7376490.04,2398318.33,,,,,,,,,,,2293710.02,1227624.87,259979.64,71414.83,3261355.25,12615.87,3248739.38,3634090.46,-385351.08,,3248739.38,3634090.46,-385351.08,9346203.39,36834468.14,,,
38,000802.SZ,20091017,20091017,20090930,1,1,0.02,0.02,117809161.37,117809161.37,,,,,,,,,,,,,,,-174600.0,123011.41,,,116395889.89,49906853.7,,,4885771.85,9630443.85,45209285.68,5318155.09,1445379.72,,,,,,,,,,,1361682.89,1257761.77,261430.66,,2358014.0,,2358014.0,2601324.04,-243310.04,,2358014.0,2601324.04,-243310.04,8176806.29,,,,
39,000802.SZ,20090815,20090815,20090630,1,1,0.04,0.04,77099385.8,77099385.8,,,,,,,,,,,,,,,1220297.2,372385.98,,,75692180.76,32371217.42,,,3151740.28,5219067.71,30107362.55,3397413.08,1445379.72,,,,,,,,,,,2999888.22,2374950.07,173365.1,,5201473.19,,5201473.19,5354587.91,-153114.72,,,,,4804618.12,17671770.77,,,
40,000802.SZ,20090418,20090418,20090331,1,1,-0.008,-0.008,36182132.29,36182132.29,,,,,,,,,,,,,,,-142335.6,1372656.59,,,38818462.61,16574239.37,,,1525440.11,2369446.33,15193474.97,1710482.11,1445379.72,,,,,,,,,,,-1406009.33,268429.62,78161.02,,-1215740.73,,-1215740.73,-1120337.4,-95403.33,,,,,519531.51,,,,
41,000802.SZ,20090328,20090328,20081231,1,1,-0.2227,-0.2227,156312390.92,156312390.92,,,,,,,,,,,,,,,-1242204.92,-8839525.4,,,170739834.7,66882878.65,,,6300326.11,17765056.64,64829456.3,8051464.76,6910652.24,,,,,,,,,,,-24509174.1,3974106.05,587492.54,225944.14,-21122560.59,9796976.8,-30919537.39,-30615489.54,-304047.85,,,,,-1771867.57,25319048.46,,,
42,000802.SZ,20081021,20081021,20080930,1,1,-0.07,-0.07,111743977.58,111743977.58,,,,,,,,,,,,,,,-1923674.67,-6357651.99,,,114738754.08,49859373.66,,,4504825.43,13992056.31,40455994.1,6937903.33,-1011398.75,,,,,,,,,,,-11276103.16,2253361.32,245280.19,,-9268022.03,252849.69,-9520871.72,-9393040.41,-127831.31,,,,,2931728.08,,,,
43,000802.SZ,20080816,20080816,20080630,1,1,-0.08,-0.08,77060919.23,77060919.23,,,,,,,,,,,,,,,-1923674.67,-4623319.59,,,81753754.29,34458159.53,,,3137230.22,9767144.39,28607490.7,5155797.71,627931.74,,,,,,,,,,,-11239829.32,201448.87,77740.19,,-11116120.64,-156982.94,-10959137.7,-10854947.84,-104189.86,,,,,462962.65,13637054.63,,,
44,000802.SZ,20080426,20080426,20080331,1,1,-0.07,-0.07,38469126.23,38469126.23,,,,,,,,,,,,,,,-4576788.88,-94108.29,,,43385541.8,17757533.29,,,1583509.47,4863247.08,16348034.44,2683957.21,149260.31,,,,,,,,,,,-9587312.74,140683.21,47191.59,,-9493821.12,,-9493821.12,-9489387.29,-4433.83,,,,,-2083198.05,,,,
45,000802.SZ,20080328,20090328,20071231,1,1,0.038,0.038,145619525.98,145619525.98,,,,,,,,,,,,,,,690008.47,16542508.62,,,161973511.97,70556195.69,,,6285097.25,13127811.77,62197477.18,10185857.42,-378927.34,,,,,,,,,,,878531.1,9293929.22,138043.86,,10034416.46,5174238.86,4860177.6,5219588.85,-359411.25,,,,,-6567675.56,21705922.19,,,
46,000802.SZ,20071023,20071023,20070930,1,1,0.07,0.07,117073536.45,117073536.45,,,,,,,,,,,,,,,7467987.45,,,,115838157.02,51255110.07,,,4333648.0,9947542.32,42083058.47,7286311.92,932486.24,,,,,,,,,,,8703366.88,804251.59,93474.59,45602.15,9414143.88,,9414143.88,9488795.05,-74651.17,,,,,9454177.59,,,,
47,000802.SZ,20070829,20070829,20070630,1,1,-0.04,-0.04,72347098.19,72347098.19,,,,,,,,,,,,,,,1466054.45,,,,79098558.6,33932794.46,,,2852321.37,6565325.12,29352826.96,4775498.33,1619792.36,,,,,,,,,,,-5285405.96,165341.41,60730.15,45602.15,-5180794.7,,-5180794.7,-5140586.61,-40208.09,,,,,-1975962.08,11923129.16,,,
48,000802.SZ,20070420,20070420,20070331,1,1,-0.04,-0.04,33080383.8,33080383.8,,,,,,,,,,,,,,,,,,,38129774.44,17304480.57,,,1355028.44,3011612.01,14111149.75,2347503.67,,,,,,,,,,,,-5049390.64,32814.47,32006.17,,-5048582.34,,-5048582.34,-5037383.92,-11198.42,,,,,-2701886.97,,,,
49,000802.SZ,20080328,20070326,20061231,1,1,0.1021,0.1021,171524595.43,171524595.43,,,,,,,,,,,,,,,,,,,151202797.32,83226620.68,,,5655271.7,7946629.46,46453846.44,12976695.12,-5056266.08,,,,,,,,,,,20321798.11,1902024.15,156202.88,,22067619.38,7999537.17,14068082.21,14038883.9,29198.31,,,,,28242227.15,52486780.61,,,
50,000802.SZ,20071023,20061023,20060930,1,1,0.08,0.08,118160329.01,118160329.01,,,,,,,,,,,,,,,,-1429118.82,,,107764708.21,56363923.68,,,3758856.56,5070899.04,33335644.09,9235384.84,,,,,,,,,,,,8966501.98,1798198.77,127028.88,,10637671.87,,10637671.87,10631758.75,5913.12,,,,,,,,,
51,000802.SZ,20070829,20060808,20060630,1,1,0.03,0.03,78752534.01,78752534.01,,,,,,,,,,,,,,,,-952745.88,,,75853013.25,40744544.49,,,2408337.66,3456414.97,23011568.66,6232147.47,,,,,,,,,,,,1946774.88,1758437.77,66061.24,,3639151.41,,3639151.41,3631836.06,7315.35,,,,,9131668.23,9131668.23,,,
52,000802.SZ,20070420,20060415,20060331,1,1,0.03,0.03,36122396.62,36122396.62,,,,,,,,,,,,,,,,-476372.94,,,33344948.17,17492042.19,,,1229479.07,1802156.51,10533402.69,3460445.73,,,,,,,,,,,,2301075.51,21635.32,1725.0,,3169214.84,,3169214.84,3103603.42,65611.42,,,,,,,,,
53,000802.SZ,20060124,20060408,20051231,1,1,,,141573885.53,141573885.53,,,,,,,,,,,,,,,,-1275534.87,,,147983634.67,93067547.16,,,4561174.43,8106443.41,28453736.5,13794733.17,,,,,,,,,,,,7995292.13,187988.86,301299.79,,11268677.59,,13022768.89,12996770.63,25998.26,,,,,7384984.03,13312881.1,,,
54,000802.SZ,20051024,20051024,20050930,1,1,,,107265335.28,107265335.28,,,,,,,,,,,,,,,,-1033641.75,,,103738098.0,64442970.75,,,3113236.45,7594269.82,18069054.36,10518566.62,,,,,,,,,,,,7282089.77,3040897.42,247165.04,,10367656.25,,10367656.25,9222498.87,1145157.38,,,,,,,,,
55,000802.SZ,20050812,20050812,20050630,1,1,,,67127403.36,67127403.36,,,,,,,,,,,,,,,,-766987.95,,,63420600.78,41354036.41,,,1832750.69,4673231.03,9909171.7,5651410.95,,,,,,,,,,,,5753586.57,1765753.7,241398.02,,7277942.25,,7277942.25,5003411.8,2274530.45,,,,,9358213.53,22618438.01,,,
56,000802.SZ,20050419,20050419,20050331,1,1,,,31926048.78,31926048.78,,,,,,,,,,,,,,,,-264753.94,,,26997523.52,20011052.25,,,847307.36,2191801.11,642648.08,3304714.72,,,,,,,,,,,,4764346.28,58865.81,14115.9,,4809096.19,,4809096.19,2652295.2,2156800.99,,,,,,,,,
57,000802.SZ,20050317,20050317,20041231,1,1,,,407621179.42,407621179.42,,,,,,,,,,,,,,,,355729.69,,,440098112.82,331285173.6,,,19721284.13,17825109.96,56888538.87,14378006.26,,,,,,,,,,,,-26032104.02,849629.76,962018.6,,10878107.55,10170904.96,707202.59,2811552.53,-2104349.94,,,,,-18098927.14,14687173.37,,,
