,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
22,002454.SZ,20140429,20140429,20140331,1,1,0.2094,0.2094,518711129.48,518711129.48,,,,,,,,,,,,,,,,2812003.72,,,436031884.28,350504137.4,,,2228963.05,31685994.73,47113020.64,-598505.7,5098274.16,,,,,,,,,,,85491248.92,5257584.08,143309.61,106889.47,90605523.39,16581398.4,74024124.99,65324444.06,8699680.93,,74024124.99,65324444.06,8699680.93,87179013.66,,,,
23,002454.SZ,20140424,20140424,20131231,1,1,0.77,0.77,1968161412.72,1968161412.72,,,,,,,,,,,,,,,,82210223.04,,,1769920516.9,1348397034.47,,,9549840.8,142714134.32,203688985.02,-13101592.08,78672114.37,,,,,,,,,,,280451118.86,14641903.71,581111.56,,294511911.01,39414552.0,255097359.01,239518409.99,15578949.02,,255097359.01,239518409.99,15578949.02,197810596.44,232444193.22,,,
24,002454.SZ,20131029,20131029,20130930,1,1,0.5147,0.5147,1295367422.2,1295367422.2,,,,,,,,,,,,,,,,8369022.25,,,1107434424.73,892615427.61,,,5175308.84,90758049.3,128729983.08,-12170355.4,2326011.3,,,,,,,,,,,196302019.72,11194430.11,369072.32,,207127377.51,34094849.03,173032528.48,160585019.31,12447509.17,,173032528.48,160585019.31,12447509.17,178088653.37,,,,
25,002454.SZ,20130727,20130727,20130630,1,1,0.3744,0.3744,816282722.64,816282722.64,,,,,,,,,,,,,,,,8392356.27,,,685948866.33,556610241.64,,,3067358.57,49685641.72,74968815.07,-3534417.36,5151226.69,,,,,,,,,,,138726212.58,9654586.53,199439.87,,148181359.24,24260898.9,123920460.34,116817530.92,7102929.42,,123920460.34,116817530.92,7102929.42,126799438.95,142723388.14,,,
26,002454.SZ,20130425,20130425,20130331,1,1,0.1674,0.1674,340685822.19,340685822.19,,,,,,,,,,,,,,,,5352604.34,,,290974904.81,228900165.51,,,1016847.58,23853733.96,38415133.95,-2023712.74,812736.55,,,,,,,,,,,55063521.72,8793666.16,41022.53,15281.5,63816165.35,8593793.83,55222371.52,52216641.28,3005730.24,,55222371.52,52216641.28,3005730.24,48499941.19,,,,
27,002454.SZ,20130420,20130420,20121231,1,1,0.47,0.47,1514524537.55,1514524537.55,,,,,,,,,,,,,,,,16334813.78,,,1352555922.64,1034364115.46,,,8010465.08,128813552.58,176050562.05,-13992422.03,19309649.5,,,,,,,,,,,178303428.69,16424819.53,2109900.23,339076.31,192618347.99,34386456.06,158231891.93,146003777.97,12228113.96,,158231891.93,146003777.97,12228113.96,148733902.79,179401643.04,,,
28,002454.SZ,20121030,20121030,20120930,1,1,0.4522,0.4522,1095314262.62,1095314262.62,,,,,,,,,,,,,,,0.0,12624408.31,0.0,0.0,935883481.18,747652711.56,,,4746822.75,83983541.82,99807030.57,-12786088.91,12479463.39,,,,,,,,,,,172055189.75,13736298.51,265181.35,0.0,185526306.91,33031751.95,152494554.96,141072425.75,11422129.21,,152494554.96,141072425.75,11422129.21,159124155.92,,,,
29,002454.SZ,20120825,20120825,20120630,1,1,0.3176,0.3176,726128682.47,697882968.36,28245714.11,,,,,,,,,,,,,,,8177222.0,,,619494186.08,505232801.12,,,3745884.66,49071604.78,58628533.13,-263244.6,3078606.99,,,,,,,,,,,114811718.39,11590917.97,149858.85,,126252777.51,20750697.44,105502080.07,99078614.36,6423465.71,,105502080.07,99078614.36,6423465.71,106371251.79,119980886.11,,,
30,002454.SZ,20120426,20120426,20120331,1,1,0.14,0.14,312804894.6,312804894.6,,,,,,,,,,,,,,,,5580918.21,,,270375757.05,221050552.24,,,1594628.51,21582535.51,26946200.59,-1180264.3,382104.5,,,,,,,,,,,48010055.76,8755231.91,36049.41,,56729238.26,9810245.77,46918992.49,43289578.45,3629414.04,,46918992.49,43289578.45,3629414.04,41630977.75,,,,
31,002454.SZ,20120413,20120413,20111231,1,1,0.7425,0.7425,1536130922.19,1536130922.19,,,,,,,,,,,,,,,,14638990.96,,,1282917955.1,1026244603.54,,,8343978.23,131205362.69,126443440.3,-16887619.35,7568189.69,,,,,,,,,,,267851958.05,28559334.91,865652.01,,295545640.95,46942776.35,248602864.6,231649139.38,16953725.22,,248602864.6,231649139.38,16953725.22,236325347.74,263254280.11,,,
32,002454.SZ,20111027,20111027,20110930,1,1,0.6179,0.6179,1147598535.7,1147598535.7,,,,,,,,,,,,,,,,9285260.95,,,917714914.84,780086816.62,,,4787880.71,71557405.9,74024633.06,-16350201.34,3608379.89,,,,,,,,,,,239168881.81,7104705.91,254579.86,,246019007.86,41017318.24,205001689.62,192799656.52,12202033.1,,205001689.62,192799656.52,12202033.1,217141799.41,,,,
33,002454.SZ,20110825,20110825,20110630,1,1,0.4182,0.4182,767003263.39,767003263.39,,,,,,,,,,,,,,,,8093747.3,,,609538118.72,518198016.43,,,2897660.94,41400386.94,46367479.15,-4511040.02,5185615.28,,,,,,,,,,,165558891.97,1637548.47,243893.86,,166952546.58,29532822.18,137419724.4,130485028.94,6934695.46,,137419724.4,130485028.94,6934695.46,152954104.65,162760097.32,,,
34,002454.SZ,20110426,20110426,20110331,1,1,0.2574,0.2574,358441886.76,358441886.76,,,,,,,,,,,,,,,,5517916.39,,,286408559.37,244831213.56,,,1607643.19,18301904.48,22853334.12,-3576384.09,2390848.11,,,,,,,,,,,77551243.78,467335.99,10586.11,,78007993.66,13407472.2,64600521.46,61770522.64,2829998.82,,64600521.46,61770522.64,2829998.82,70847791.41,,,,
35,002454.SZ,20110418,20110418,20101231,1,1,1.1159,1.1159,1301437473.69,1301437473.69,,,,,,,,,,,,,,,,21355238.73,,,1037494879.97,835468348.28,,,676602.26,105421562.04,95694367.09,3561925.33,-3327925.03,,,,,,,,,,,285297832.45,10406045.95,1104921.86,,294598956.54,47740697.81,246858258.73,228753341.83,18104916.9,,246858258.73,228753341.83,18104916.9,267504519.05,283889606.82,,,
36,002454.SZ,20101027,20101028,20100930,1,1,0.99,0.99,951382041.82,951382041.82,,,,,,,,,,,,,,,0.0,15440118.66,0.0,,729826686.55,607252319.83,,,304781.87,69402009.44,45576415.42,5237321.53,2053838.46,,,,,,,,,,,236995473.93,6140992.02,26552.98,0.0,243109912.97,38248883.07,204861029.9,191513766.28,13347263.62,,204861029.9,191513766.28,13347263.62,228846515.26,,,,
37,002454.SZ,20100826,20100826,20100630,1,1,0.71,0.71,631709429.9,631709429.9,,,,,,,,,,,,,,,,9351100.23,,,480445542.21,406142861.89,,,206694.08,38683658.09,30409029.29,5259376.89,-256078.03,,,,,,,,,,,160614987.92,1074235.89,21552.98,,161667670.83,24692255.12,136975415.71,128387819.93,8587595.78,,136975415.71,128387819.93,8587595.78,156523264.58,164634111.03,,,
38,002454.SZ,20100719,20100719,20100331,1,1,0.33,0.33,286179655.8,286179655.8,,,,,,,,,,,,,,,,3664723.04,,,215193081.77,187273974.7,,,55760.84,11437306.2,14615944.18,2751281.55,-941185.7,,,,,,,,,,,74651297.07,544101.21,13601.3,,75181796.98,11952496.19,63229300.79,58821301.12,4407999.67,,63229300.79,58821301.12,4407999.67,72796669.88,,,,
39,002454.SZ,20100629,20100629,20091231,1,1,0.84,0.84,920253990.66,920253990.66,,,,,,,,,,,,,,,,8295142.83,,,742879656.96,587099436.97,,,422227.68,82354094.59,60796710.86,9513279.23,2693907.63,,,,,,,,,,,185669476.53,6742756.46,83957.57,,192328275.42,25442103.68,166886171.74,151800042.32,15086129.42,,166886171.74,151800042.32,15086129.42,186887612.93,203803667.21,,,
40,002454.SZ,20101027,20101027,20090930,1,1,0.67,0.67,619956209.33,619956209.33,,,,,,,,,,,,,,,0.0,47235.62,0.0,,470894475.75,370576529.4,,,298033.23,47466080.1,39278204.83,6983290.19,6292338.0,,,,,,,,,,,149108969.2,3111741.84,26909.57,0.0,152193801.47,20406046.9,131787754.57,120539636.89,11248117.68,,131787754.57,120539636.89,11248117.68,162337361.77,,,,
41,002454.SZ,20100826,20100826,20090630,1,1,0.28,0.28,316905894.12,316905894.12,,,,,,,,,,,,,,,,47235.62,,,255608243.02,200361547.72,,,200094.63,23949662.85,24833314.7,4070581.01,2193042.11,,,,,,,,,,,61344886.72,2471538.33,16117.89,,63800307.16,7870193.18,55930113.98,50072860.45,5857253.53,,55930113.98,50072860.45,5857253.53,65368232.11,72532416.88,,,
42,002454.SZ,20100719,20100719,20090331,1,1,0.1,0.1,140389015.83,140389015.83,,,,,,,,,,,,,,,,47235.62,,,117620203.95,90977896.4,,,77955.57,12018693.28,12911657.61,2179942.82,-545941.73,,,,,,,,,,,22816047.5,966107.28,121.81,,23782032.97,2705702.24,21076330.73,18419022.72,2657308.01,,21076330.73,18419022.72,2657308.01,24402812.97,,,,
43,002454.SZ,20100629,20100629,20081231,1,1,0.64,0.64,806296657.2,806296657.2,,,,,,,,,,,,,,,,499830.83,,,658612281.35,512006570.49,,,483018.33,72421216.52,50294499.32,13636063.76,9770912.93,,,,,,,,,,,148184206.68,2720293.85,162685.07,,150741815.46,21995834.81,128745980.65,116053265.89,12692714.76,,128745980.65,116053265.89,12692714.76,161320439.61,174206759.59,,,
44,002454.SZ,20100629,20100629,20071231,1,1,0.73,0.73,782511981.16,782511981.16,,,,,,,,,,,,,,,,,,,615468691.31,515205963.66,,,345271.55,52448464.72,35547791.96,10306219.29,1614980.13,,,,,,,,,,,167043289.85,5303162.8,989730.71,,171356721.94,16829215.58,154527506.36,131023937.86,23503568.5,,154527506.36,131023937.86,23503568.5,177349509.14,190438288.32,,,
